client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,28,3.014406681060791,0.3316112160682678,0.8336486402774738,3.014406681060791,0.3316112160682678,0.8336486402774738,0.38060975074768066,2.214444637298584,3.014406681060791,0.3316112160682678,0.8336486402774738,5.957049490405047,5.957049490405047,2.1232174541410394,-0.27000639833959517,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.6459617850280457,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.27000639833959517,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.6459617850280457,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.5557298336256116,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.5557298336256116,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.36316117104812895,0,global_population_threshold,0,0,0,2,0,3.2919235700560914,0,0,0,6
31,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,1.0313805937767029,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.6342155225108748,1,global_population_threshold,1,1,2,1,2,188.87459759395102,0,1,1,6
32,28,2.465463161468506,0.07011443376541138,0.11197219730081698,2.465463161468506,0.07011443376541138,0.11197219730081698,0.20876270532608032,5.700891017913818,2.465463161468506,0.07011443376541138,0.11197219730081698,5.957049490405047,5.957049490405047,2.1232174541410394,-0.7164570244843078,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6962208713647263,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.7164570244843078,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6962208713647263,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.14379734923572454,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.14379734923572454,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.23654913323379884,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
33,28,1.147710919380188,0.03029567003250122,0.1282322533945803,1.147710919380188,0.03029567003250122,0.1282322533945803,0.10165435075759888,4.48356294631958,1.147710919380188,0.03029567003250122,0.1282322533945803,5.957049490405047,5.957049490405047,2.1232174541410394,-1.7881725882655923,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6434492702609088,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.7881725882655923,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.6434492702609088,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5548610500518624,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5548610500518624,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.6103349248475702,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
34,28,1.5246573686599731,0.06970471143722534,0.429505026048265,1.5246573686599731,0.06970471143722534,0.429505026048265,0.13260728120803833,3.3172802925109863,1.5246573686599731,0.06970471143722534,0.429505026048265,5.957049490405047,5.957049490405047,2.1232174541410394,-1.4816055694419106,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.33432389916987915,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.4816055694419106,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.33432389916987915,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.1480270630877384,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.1480270630877384,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.5023156610114686,0,global_population_threshold,0,0,0,0,0,0.6686477983397583,0,0,0,6
35,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,0.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.965087382039125,0,global_population_threshold,1,1,2,0,2,188.87459759395102,0,1,1,6
36,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,0.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.965087382039125,0,global_population_threshold,1,1,2,0,2,188.87459759395102,0,1,1,6
37,28,1.2785916328430176,0.05194830894470215,0.2662980000896585,1.2785916328430176,0.05194830894470215,0.2662980000896585,0.17342406511306763,3.9053690433502197,1.2785916328430176,0.05194830894470215,0.2662980000896585,5.957049490405047,5.957049490405047,2.1232174541410394,-1.6817285291041948,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.19536037876637286,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.6817285291041948,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.19536037876637286,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.33133291785300956,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.33133291785300956,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.3598736083393311,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
38,28,3.3852717876434326,0.20044851303100586,0.09128994094569537,3.3852717876434326,0.20044851303100586,0.09128994094569537,0.4340314269065857,5.584194660186768,3.3852717876434326,0.20044851303100586,0.09128994094569537,5.957049490405047,5.957049490405047,2.1232174541410394,0.03161472139239721,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7633446116523138,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.03161472139239721,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7633446116523138,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.2016891486561962,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,1.2016891486561962,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.5495916655958145,0,global_population_threshold,0,0,0,0,0,0.06322944278479442,0,0,0,6
39,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,0.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.965087382039125,0,global_population_threshold,1,1,2,0,2,188.87459759395102,0,1,1,6
40,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,0.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.965087382039125,0,global_population_threshold,1,1,2,0,2,188.87459759395102,0,1,1,6
41,28,1.6352686882019043,0.08274370431900024,0.23396302625464496,1.6352686882019043,0.08274370431900024,0.23396302625464496,0.17992591857910156,4.033712863922119,1.6352686882019043,0.08274370431900024,0.23396302625464496,5.957049490405047,5.957049490405047,2.1232174541410394,-1.391646418626421,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.3003027191300203,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.391646418626421,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.3003027191300203,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.013420757757677265,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.013420757757677265,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.3371834974273537,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
42,28,2.6983447074890137,0.07056444883346558,0.1597523455383614,2.6983447074890137,0.07056444883346558,0.1597523455383614,0.2931253910064697,5.979892730712891,2.6983447074890137,0.07056444883346558,0.1597523455383614,5.957049490405047,5.957049490405047,2.1232174541410394,-0.5270566429739736,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5411516078312456,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.5270566429739736,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.5411516078312456,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.1391516786534283,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.1391516786534283,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.057859023597203886,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
43,28,2.4978370666503906,0.16112470626831055,0.867909583493835,2.4978370666503906,0.16112470626831055,0.867909583493835,0.5368553698062897,2.1398606300354004,2.4978370666503906,0.16112470626831055,0.867909583493835,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6901276304331003,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.7571548103428742,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6901276304331003,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.7571548103428742,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.7957350701599775,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.7957350701599775,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.9084257551349421,0,global_population_threshold,0,0,0,0,0,3.5143096206857485,0,0,0,6
44,28,2.452000141143799,0.010942637920379639,0.21832996262729967,2.452000141143799,0.010942637920379639,0.21832996262729967,0.05385833978652954,6.340643405914307,2.452000141143799,0.010942637920379639,0.21832996262729967,5.957049490405047,5.957049490405047,2.1232174541410394,-0.7274063728949215,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.35103943203037086,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.7274063728949215,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.35103943203037086,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7546494979148778,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7546494979148778,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.7771330226129419,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
45,28,2.06466007232666,0.07024329900741577,0.013970502910853881,2.06466007232666,0.07024329900741577,0.013970502910853881,0.14114415645599365,5.168697834014893,2.06466007232666,0.07024329900741577,0.013970502910853881,5.957049490405047,5.957049490405047,2.1232174541410394,-1.0424264251997306,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-1.0142828936617476,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.0424264251997306,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-1.0142828936617476,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.14246702608354914,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.14246702608354914,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.47252374902364325,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
