client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
21,35,1.4536736011505127,0.09705185890197754,0.3892195312626048,1.4536736011505127,0.09705185890197754,0.3892195312626048,1.3550563752651215,3.0411088466644287,1.4536736011505127,0.09705185890197754,0.3892195312626048,5.908143064865916,5.908143064865916,2.3465144891065464,-1.2602828028873299,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.1081647228687923,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.2602828028873299,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.1081647228687923,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.1604613859199259,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.1604613859199259,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,3.752165770752683,1,global_population_threshold,0,0,0,1,0,0.2163294457375846,0,0,0,4
22,35,6.398016452789307,0.06132727861404419,0.7462484367519647,6.398016452789307,0.06132727861404419,0.7462484367519647,0.31700271368026733,9.465846061706543,6.398016452789307,0.06132727861404419,0.7462484367519647,5.908143064865916,5.908143064865916,2.3465144891065464,2.7431664413457324,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.1429492291098504,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,2.7431664413457324,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.1429492291098504,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.1885736115979919,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.1885736115979919,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.14749288251665707,0,global_population_threshold,1,1,2,0,2,7.772231340911166,0,1,1,4
23,35,4.56636905670166,0.01783519983291626,0.5583078879396475,4.56636905670166,0.01783519983291626,0.5583078879396475,0.3295876979827881,7.844005584716797,4.56636905670166,0.01783519983291626,0.5583078879396475,5.908143064865916,5.908143064865916,2.3465144891065464,1.2600760482234055,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.5982371203273223,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.2600760482234055,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.5982371203273223,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6134983409319706,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6134983409319706,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.19119462298825432,0,global_population_threshold,0,0,0,0,0,3.716626337101456,0,0,0,4
24,35,3.7022504806518555,0.17741894721984863,0.2812349860306357,3.7022504806518555,0.17741894721984863,0.2812349860306357,0.6632781028747559,5.9457502365112305,3.7022504806518555,0.17741894721984863,0.2812349860306357,5.908143064865916,5.908143064865916,2.3465144891065464,0.5603966441004269,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.2048091921322115,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.5603966441004269,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.2048091921322115,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.9456609948576731,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.9456609948576731,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,1.3499446954480234,0,global_population_threshold,0,0,0,0,0,1.1207932882008538,0,0,0,4
25,35,2.663252353668213,0.3234437108039856,0.32860195150707466,2.663252353668213,0.3234437108039856,0.32860195150707466,0.3692377805709839,3.2311553955078125,2.663252353668213,0.3234437108039856,0.32860195150707466,5.908143064865916,5.908143064865916,2.3465144891065464,-0.2808832572020377,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.0675245038924945,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.2808832572020377,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.0675245038924945,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.372346839291767,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.372346839291767,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.3288807398155639,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,4
26,35,1.1831632852554321,0.051600754261016846,0.19107481091497108,1.1831632852554321,0.051600754261016846,0.19107481091497108,0.14208388328552246,3.707533836364746,1.1831632852554321,0.051600754261016846,0.19107481091497108,5.908143064865916,5.908143064865916,2.3465144891065464,-1.479315817430093,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.4661223543306451,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.479315817430093,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.4661223543306451,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.28360334675665955,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.28360334675665955,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.45991807213787866,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
27,35,3.887892723083496,0.4442374110221863,0.01691223893024968,3.887892723083496,0.4442374110221863,0.01691223893024968,0.41435492038726807,4.5647053718566895,3.887892723083496,0.4442374110221863,0.01691223893024968,5.908143064865916,5.908143064865916,2.3465144891065464,0.7107117248829715,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9709014584478985,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.7107117248829715,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9709014584478985,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.552521064321936,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,3.552521064321936,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.4855513790214539,0,global_population_threshold,0,0,0,2,0,1.421423449765943,0,0,0,4
28,35,22.161487579345703,0.8060139715671539,1.6150830784418637,22.161487579345703,0.8060139715671539,1.6150830784418637,0.8251906037330627,22.56781578063965,22.161487579345703,0.8060139715671539,1.6150830784418637,5.908143064865916,5.908143064865916,2.3465144891065464,15.506896316426053,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,3.661111237516204,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,15.506896316426053,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,3.661111237516204,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,7.08713728357825,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,7.08713728357825,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,1.9121907755007186,0,global_population_threshold,2,2,4,2,4,38.33601510788451,0,1,1,4
29,35,7.462135314941406,0.07708734273910522,0.8470095575411158,7.462135314941406,0.07708734273910522,0.8470095575411158,0.06516557931900024,10.469343185424805,7.462135314941406,0.07708734273910522,0.8470095575411158,5.908143064865916,5.908143064865916,2.3465144891065464,3.6047866772978066,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.434987338688641,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,3.6047866772978066,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.434987338688641,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.03459520517761172,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.03459520517761172,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.7270192203520316,0,global_population_threshold,1,1,2,0,2,10.079548031972895,0,1,1,4
30,35,2.65567684173584,0.3748313784599304,0.8991368629138271,2.65567684173584,0.3748313784599304,0.8991368629138271,0.3193160891532898,1.826323390007019,2.65567684173584,0.3748313784599304,0.8991368629138271,5.908143064865916,5.908143064865916,2.3465144891065464,-0.28701717194670096,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.5860690217749012,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.28701717194670096,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.5860690217749012,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.87441276443862,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.87441276443862,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.15552614915451343,0,global_population_threshold,0,0,0,2,0,3.1721380435498023,0,0,0,4
31,35,14.412666320800781,1.0,1.1383391742091207,14.412666320800781,1.0,1.1383391742091207,1.0,14.010133743286133,14.412666320800781,1.0,1.1383391742091207,5.908143064865916,5.908143064865916,2.3465144891065464,9.23265249028512,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,2.279354192190317,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,9.23265249028512,1,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,2.279354192190317,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,8.982412536831225,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5192217168205358,1,global_population_threshold,1,1,2,3,2,23.024013364950875,0,1,1,4
32,35,2.209320545196533,0.0750764012336731,0.09290262246674025,2.209320545196533,0.0750764012336731,0.09290262246674025,0.18259674310684204,4.925098896026611,2.209320545196533,0.0750764012336731,0.09290262246674025,5.908143064865916,5.908143064865916,2.3465144891065464,-0.6484332047055679,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7506569059820494,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.6484332047055679,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7506569059820494,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.054242432876302336,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.054242432876302336,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.319235935147141,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
33,35,0.713964581489563,0.019153118133544922,0.2225163538139181,0.713964581489563,0.019153118133544922,0.2225163538139181,0.11324703693389893,3.5927767753601074,0.713964581489563,0.019153118133544922,0.2225163538139181,5.908143064865916,5.908143064865916,2.3465144891065464,-1.8592274158670834,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.3749946586625599,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.8592274158670834,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.3749946586625599,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6006220633919342,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6006220633919342,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.5600548974993181,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
34,35,1.6255524158477783,0.1092691421508789,0.5911918538052239,1.6255524158477783,0.1092691421508789,0.5911918538052239,0.046484291553497314,2.484943389892578,1.6255524158477783,0.1092691421508789,0.5911918538052239,5.908143064865916,5.908143064865916,2.3465144891065464,-1.121112010843374,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.6935454213031725,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.121112010843374,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.6935454213031725,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.2798262432278876,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.2798262432278876,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.791890559876842,0,global_population_threshold,0,0,0,0,0,1.387090842606345,0,0,0,4
35,35,3.382469415664673,0.0,29.132462848295948,3.382469415664673,0.0,29.132462848295948,0.0,0.0,3.382469415664673,0.0,29.132462848295948,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.9533086750404902,0,global_population_threshold,1,1,2,0,2,167.4335800161151,0,1,1,4
36,35,3.382469415664673,0.0,29.132462848295948,3.382469415664673,0.0,29.132462848295948,1.0,0.0,3.382469415664673,0.0,29.132462848295948,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,2.5192217168205358,1,global_population_threshold,1,1,2,1,2,167.4335800161151,0,1,1,4
37,35,0.917637288570404,0.0343937873840332,0.24070447915612636,0.917637288570404,0.0343937873840332,0.24070447915612636,0.5472618639469147,3.5280215740203857,0.917637288570404,0.0343937873840332,0.24070447915612636,5.908143064865916,5.908143064865916,2.3465144891065464,-1.6943130137512523,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.32227962631555473,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.6943130137512523,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.32227962631555473,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.45171822992094024,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.45171822992094024,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.9470747798216848,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
38,35,2.837070941925049,0.22214287519454956,0.004860969782582144,2.837070941925049,0.22214287519454956,0.004860969782582144,0.3989582061767578,4.5100250244140625,2.837070941925049,0.22214287519454956,0.004860969782582144,5.908143064865916,5.908143064865916,2.3465144891065464,-0.14014182468591652,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-1.0058299093458858,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.14014182468591652,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-1.0058299093458858,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.3826210924662632,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.3826210924662632,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.4320858209906585,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
39,35,3.382469415664673,0.0,29.132462848295948,3.382469415664673,0.0,29.132462848295948,0.0,0.0,3.382469415664673,0.0,29.132462848295948,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.9533086750404902,0,global_population_threshold,1,1,2,0,2,167.4335800161151,0,1,1,4
40,35,3.382469415664673,0.0,29.132462848295948,3.382469415664673,0.0,29.132462848295948,0.0,0.0,3.382469415664673,0.0,29.132462848295948,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.9533086750404902,0,global_population_threshold,1,1,2,0,2,167.4335800161151,0,1,1,4
41,35,1.3099064826965332,0.07566535472869873,0.2924614876729717,1.3099064826965332,0.07566535472869873,0.2924614876729717,0.08851468563079834,3.350066661834717,1.3099064826965332,0.07566535472869873,0.2924614876729717,5.908143064865916,5.908143064865916,2.3465144891065464,-1.3766914701239434,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.17227118251963877,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.3766914701239434,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.17227118251963877,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.04848826081836286,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.04848826081836286,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.6459387390615186,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
42,35,2.166330575942993,0.06185954809188843,0.10712996409828342,2.166330575942993,0.06185954809188843,0.10712996409828342,0.14484983682632446,4.995670795440674,2.166330575942993,0.06185954809188843,0.10712996409828342,5.908143064865916,5.908143064865916,2.3465144891065464,-0.6832423118168683,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7094214977028787,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.6832423118168683,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7094214977028787,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.18337325166707402,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.18337325166707402,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.4503132144049681,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
43,35,2.189067840576172,0.19162559509277344,0.9000107909131329,2.189067840576172,0.19162559509277344,0.9000107909131329,0.09818637371063232,1.824728012084961,2.189067840576172,0.19162559509277344,0.9000107909131329,5.908143064865916,5.908143064865916,2.3465144891065464,-0.6648318804121255,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.5886019459705272,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.6648318804121255,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.5886019459705272,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.0844622702008324,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,1.0844622702008324,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.6123535082636951,0,global_population_threshold,0,0,0,0,0,3.1772038919410543,0,0,0,4
44,35,1.229530930519104,0.010124444961547852,0.0017861125324333971,1.229530930519104,0.010124444961547852,0.0017861125324333971,0.04348170757293701,4.4801459312438965,1.229530930519104,0.010124444961547852,0.0017861125324333971,5.908143064865916,5.908143064865916,2.3465144891065464,-1.4417717959174694,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-1.0147418338215688,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.4417717959174694,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-1.0147418338215688,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6888336782738733,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6888336782738733,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.8023171240034527,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
45,35,1.6242644786834717,0.07923716306686401,0.09988301120625612,1.6242644786834717,0.07923716306686401,0.09988301120625612,0.19816303253173828,4.061525821685791,1.6242644786834717,0.07923716306686401,0.09988301120625612,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1221548574302271,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7304254961322219,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1221548574302271,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7304254961322219,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.013591108650361344,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.013591108650361344,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.2651815220306839,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
