client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
383,35,2.485063076019287,0.25853824615478516,0.08418887828391745,2.485063076019287,0.25853824615478516,0.08418887828391745,0.4367414712905884,3.6918606758117676,2.485063076019287,0.25853824615478516,0.08418887828391745,5.760272801715247,5.760272801715247,2.47994179159983,-0.12889646947138675,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.8036130270500585,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.12889646947138675,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.8036130270500585,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.3943932416910156,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.3943932416910156,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.4775226402259335,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
384,35,2.752382278442383,0.15050947666168213,0.1717199011708674,2.752382278442383,0.15050947666168213,0.1717199011708674,0.3625553846359253,4.76853609085083,2.752382278442383,0.15050947666168213,0.1717199011708674,5.760272801715247,5.760272801715247,2.47994179159983,0.08403418890093911,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5435178143734753,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.08403418890093911,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5435178143734753,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.4707624084127965,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.4707624084127965,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.24767633255512814,0,global_population_threshold,0,0,0,0,0,0.16806837780187822,0,0,0,3
385,35,1.8102010488510132,0.009579837322235107,0.15100839831436344,1.8102010488510132,0.009579837322235107,0.15100839831436344,0.02197122573852539,4.670788288116455,1.8102010488510132,0.009579837322235107,0.15100839831436344,5.760272801715247,5.760272801715247,2.47994179159983,-0.666451626201152,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6050612827649227,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.666451626201152,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6050612827649227,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7341662492722539,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7341662492722539,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.8075351619955647,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
386,35,3.02632212638855,0.45055240392684937,0.17059563330536887,3.02632212638855,0.45055240392684937,0.17059563330536887,0.7999630868434906,3.3862524032592773,3.02632212638855,0.45055240392684937,0.17059563330536887,5.760272801715247,5.760272801715247,2.47994179159983,0.30223846172856367,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5468585349538798,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.30223846172856367,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5468585349538798,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,3.036087369805192,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,3.036087369805192,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,1.602870410484843,0,global_population_threshold,0,0,0,2,0,0.6044769234571273,0,0,0,3
387,35,2.9346425533294678,0.0,29.02134057336225,2.9346425533294678,0.0,29.02134057336225,1.0000501174290548,0.0,2.9346425533294678,0.0,29.02134057336225,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.2227880698026596,0,global_population_threshold,1,1,2,0,2,170.8225601166447,0,1,1,3
388,35,1.6938838958740234,0.05800968408584595,1.0636487350496402,1.6938838958740234,0.05800968408584595,1.0636487350496402,0.10141217708587646,1.3863449096679688,1.6938838958740234,0.05800968408584595,1.0636487350496402,5.760272801715247,5.760272801715247,2.47994179159983,-0.759102987341249,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,2.1068158854816796,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.759102987341249,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,2.1068158854816796,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.32009784942191444,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.32009784942191444,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.5614080218750523,0,global_population_threshold,0,0,0,0,0,4.213631770963359,0,0,0,3
389,35,3.4356870651245117,0.015275657176971436,0.448210693146057,3.4356870651245117,0.015275657176971436,0.448210693146057,0.045174598693847656,6.287290096282959,3.4356870651245117,0.015275657176971436,0.448210693146057,5.760272801715247,5.760272801715247,2.47994179159983,0.6283143482697554,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.27806439693900736,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.6283143482697554,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.27806439693900736,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6854677880816115,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6854677880816115,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.7356455417205988,0,global_population_threshold,0,0,0,0,0,1.8127574904175254,0,0,0,3
390,35,1.0719722509384155,0.06311905384063721,0.4986669658865542,1.0719722509384155,0.06311905384063721,0.4986669658865542,0.02891218662261963,2.439157009124756,1.0719722509384155,0.06311905384063721,0.4986669658865542,5.760272801715247,5.760272801715247,2.47994179159983,-1.254481002856808,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.42799335419861556,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.254481002856808,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.42799335419861556,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.27641345436411763,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.27641345436411763,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.7860303987328395,0,global_population_threshold,0,0,0,0,0,0.8559867083972311,0,0,0,3
391,35,2.5534050464630127,0.06434524059295654,0.23494147591982503,2.5534050464630127,0.06434524059295654,0.23494147591982503,0.04655599594116211,5.079744338989258,2.5534050464630127,0.06434524059295654,0.23494147591982503,5.760272801715247,5.760272801715247,2.47994179159983,-0.07445929986614308,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.3556572320595192,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.07445929986614308,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.3556572320595192,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.2659297295460567,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.2659297295460567,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.7313656413910418,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
392,35,3.2297425270080566,0.07028317451477051,0.3626884980389249,3.2297425270080566,0.07028317451477051,0.3626884980389249,0.3190816640853882,5.771938323974609,3.2297425270080566,0.07028317451477051,0.3626884980389249,5.760272801715247,5.760272801715247,2.47994179159983,0.4642711157154574,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.023938342069447165,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.4642711157154574,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.023938342069447165,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.21516122702686266,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.21516122702686266,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.11298430875600937,0,global_population_threshold,0,0,0,0,0,0.9764189155698092,0,0,0,3
393,35,4.070063591003418,1.0,0.3535266285368089,4.070063591003418,1.0,0.3535266285368089,1.0,2.820157766342163,4.070063591003418,1.0,0.3535266285368089,5.760272801715247,5.760272801715247,2.47994179159983,1.1336211503510782,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.0032858159270343396,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,1.1336211503510782,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.0032858159270343396,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.733787282384114,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.733787282384114,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.222632793974837,0,global_population_threshold,0,0,0,2,0,2.2672423007021565,0,0,0,3
394,35,1.537710189819336,0.013331413269042969,0.08150650438527385,1.537710189819336,0.013331413269042969,0.08150650438527385,0.021651744842529297,4.357183933258057,1.537710189819336,0.013331413269042969,0.08150650438527385,5.760272801715247,5.760272801715247,2.47994179159983,-0.8835017202015922,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.811583602357363,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.8835017202015922,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.811583602357363,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7020908009068267,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7020908009068267,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.8085249905149997,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
395,35,1.5951584577560425,0.05709409713745117,0.0028825343277763377,1.5951584577560425,0.05709409713745117,0.0028825343277763377,0.09356677532196045,4.027726173400879,1.5951584577560425,0.05709409713745117,0.0028825343277763377,5.760272801715247,5.760272801715247,2.47994179159983,-0.8377418293922823,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-1.0452118354010211,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.8377418293922823,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-1.0452118354010211,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.327925989463244,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.327925989463244,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.5857149601291781,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
396,35,3.584047555923462,0.9999782022878207,0.6688010920698051,3.584047555923462,0.9999782022878207,0.6688010920698051,0.9999849086607355,2.0575549602508545,3.584047555923462,0.9999782022878207,0.6688010920698051,5.760272801715247,5.760272801715247,2.47994179159983,0.7464895361945736,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.9335406478744753,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.7464895361945736,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.9335406478744753,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.733600915001071,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.733600915001071,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.2225860373825412,0,global_population_threshold,0,0,0,2,0,3.3600603681380976,0,0,0,3
397,35,3.749683141708374,0.03891885280609131,0.47861950878905407,3.749683141708374,0.03891885280609131,0.47861950878905407,0.10586440563201904,6.481415748596191,3.749683141708374,0.03891885280609131,0.47861950878905407,5.760272801715247,5.760272801715247,2.47994179159983,0.8784250425531698,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.36842307333792695,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.8784250425531698,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.36842307333792695,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.4833217802843262,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.4833217802843262,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.5476139489109259,0,global_population_threshold,0,0,0,0,0,2.4936962317821934,0,0,0,3
398,35,0.9724677205085754,0.020431160926818848,0.09625384909945252,0.9724677205085754,0.020431160926818848,0.09625384909945252,0.5309248268604279,3.6475861072540283,0.9724677205085754,0.020431160926818848,0.09625384909945252,5.760272801715247,5.760272801715247,2.47994179159983,-1.3337404237416597,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7677624103577771,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.3337404237416597,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.7677624103577771,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6413889538341793,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6413889538341793,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.7693252881071246,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
399,35,3.0424082279205322,0.14640271663665771,0.24584455832402732,3.0424082279205322,0.14640271663665771,0.24584455832402732,0.7526261806488037,5.135432243347168,3.0424082279205322,0.14640271663665771,0.24584455832402732,5.760272801715247,5.760272801715247,2.47994179159983,0.3150516983340952,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.3232591240148558,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.3150516983340952,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.3232591240148558,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.43565018597626165,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.43565018597626165,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,1.456209310054306,0,global_population_threshold,0,0,0,0,0,0.6301033966681904,0,0,0,3
400,35,1.3835043907165527,0.11455053091049194,0.5291166023409485,1.3835043907165527,0.11455053091049194,0.5291166023409485,0.24314701557159424,2.3660049438476562,1.3835043907165527,0.11455053091049194,0.5291166023409485,5.760272801715247,5.760272801715247,2.47994179159983,-1.0063329348324697,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.5184733281360742,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.0063329348324697,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.5184733281360742,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.1633184637689717,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.1633184637689717,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.12227946336370377,0,global_population_threshold,0,0,0,0,0,1.0369466562721483,0,0,0,3
401,35,18.352720260620117,0.7734476029872894,1.5431978466997085,18.352720260620117,0.7734476029872894,1.5431978466997085,0.764241486787796,18.793617248535156,18.352720260620117,0.7734476029872894,1.5431978466997085,5.760272801715247,5.760272801715247,2.47994179159983,12.510340295105722,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,3.5317784195604043,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,12.510340295105722,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,3.5317784195604043,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,5.796796051104865,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,5.796796051104865,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,1.492196317172515,0,global_population_threshold,2,2,4,2,4,32.084237429332255,0,1,1,3
402,35,2.9346425533294678,0.0,29.02134057336225,2.9346425533294678,0.0,29.02134057336225,1.0241234060376883,0.0,2.9346425533294678,0.0,29.02134057336225,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.2973728976281915,0,global_population_threshold,1,1,2,0,2,170.8225601166447,0,1,1,3
403,35,1.9234689474105835,0.03571486473083496,0.13339758932548623,1.9234689474105835,0.03571486473083496,0.13339758932548623,0.08140397071838379,4.58925199508667,1.9234689474105835,0.03571486473083496,0.13339758932548623,5.760272801715247,5.760272801715247,2.47994179159983,-0.5762291206941724,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6573911534587062,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.5762291206941724,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6573911534587062,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5107154291210968,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5107154291210968,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.6233982489386688,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
404,35,2.9270122051239014,0.9272043704986572,3.086161754848389,2.9270122051239014,0.9272043704986572,3.086161754848389,1.0092435954138637,0.18344464898109436,2.9270122051239014,0.9272043704986572,3.086161754848389,5.760272801715247,5.760272801715247,2.47994179159983,0.22313405498895095,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,8.116638879383222,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.22313405498895095,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,8.116638879383222,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.111394856266269,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.111394856266269,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.251271671846498,0,global_population_threshold,1,1,2,2,2,16.679545868744345,0,1,1,3
405,35,1.8499962091445923,0.18151873350143433,0.23868964036465742,1.8499962091445923,0.18151873350143433,0.23868964036465742,0.4489098787307739,3.163344383239746,1.8499962091445923,0.18151873350143433,0.23868964036465742,5.760272801715247,5.760272801715247,2.47994179159983,-0.6347531563398938,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.34451969937371263,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.6347531563398938,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.34451969937371263,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.7358872068218647,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.7358872068218647,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.5152232879684142,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
406,35,2.848897695541382,0.07827389240264893,0.28051424581324647,2.848897695541382,0.07827389240264893,0.28051424581324647,0.3295704126358032,5.316598415374756,2.848897695541382,0.07827389240264893,0.28051424581324647,5.760272801715247,5.760272801715247,2.47994179159983,0.16091265898346818,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.22023942375857625,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.16091265898346818,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.22023942375857625,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.14684170940296234,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.14684170940296234,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.1454809699914605,0,global_population_threshold,0,0,0,0,0,0.32182531796693636,0,0,0,3
407,35,2.5008716583251953,0.29179126024246216,0.14358728175353136,2.5008716583251953,0.29179126024246216,0.14358728175353136,1.366934359073639,3.4789557456970215,2.5008716583251953,0.29179126024246216,0.14358728175353136,5.760272801715247,5.760272801715247,2.47994179159983,-0.11630428825949447,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6271128574698164,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.11630428825949447,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6271128574698164,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.6787018499897925,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.6787018499897925,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,3.359483535047431,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
408,35,8.145956039428711,0.9798224810510874,0.6454865612574657,8.145956039428711,0.9798224810510874,0.6454865612574657,1.0,7.658422470092773,8.145956039428711,0.9798224810510874,0.6454865612574657,5.760272801715247,5.760272801715247,2.47994179159983,4.380235888952461,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.8642623777242217,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,4.380235888952461,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.8642623777242217,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.561272324306571,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.561272324306571,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.222632793974837,0,global_population_threshold,1,1,2,2,2,10.488996533353365,0,1,1,3
409,35,4.607513904571533,0.06568658351898193,0.5877913613389047,4.607513904571533,0.06568658351898193,0.5877913613389047,0.296455979347229,7.2290730476379395,4.607513904571533,0.06568658351898193,0.5877913613389047,5.760272801715247,5.760272801715247,2.47994179159983,1.561722267192449,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.6928232148046096,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,1.561722267192449,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.6928232148046096,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.25446143558797574,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.25446143558797574,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.04288450527402183,0,global_population_threshold,0,0,0,0,0,4.509090963994117,0,0,0,3
410,35,2.3479385375976562,0.3853267431259155,1.0462208571950797,2.3479385375976562,0.3853267431259155,1.0462208571950797,0.4227061867713928,1.4107177257537842,2.3479385375976562,0.3853267431259155,1.0462208571950797,5.760272801715247,5.760272801715247,2.47994179159983,-0.23812176260579615,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,2.0550295879202096,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.23812176260579615,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,2.0550295879202096,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.4784171147484106,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.4784171147484106,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.43403795907725423,0,global_population_threshold,0,0,0,0,0,4.110059175840419,0,0,0,3
411,35,1.5965009927749634,0.12816309928894043,0.2106370748398255,1.5965009927749634,0.12816309928894043,0.2106370748398255,0.17078512907028198,3.253340721130371,1.5965009927749634,0.12816309928894043,0.2106370748398255,5.760272801715247,5.760272801715247,2.47994179159983,-0.8366724454390327,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.4278768652750923,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.8366724454390327,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.4278768652750923,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.27970401489057195,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.27970401489057195,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.34647396099023514,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
412,35,2.432445764541626,0.3397989273071289,0.30302536870650293,2.432445764541626,0.3397989273071289,0.30302536870650293,0.5147088468074799,2.9662368297576904,2.432445764541626,0.3397989273071289,0.30302536870650293,5.760272801715247,5.760272801715247,2.47994179159983,-0.17080830623119947,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.15334845066812958,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.17080830623119947,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.15334845066812958,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.0891606726047476,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.0891606726047476,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.7190842886353018,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
