client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
430,20,2.147939920425415,0.08156120777130127,0.030494982015985616,2.147939920425415,0.08156120777130127,0.030494982015985616,0.23538529872894287,5.368074417114258,2.147939920425415,0.08156120777130127,0.030494982015985616,6.350762339807227,6.350762339807227,1.874339328962668,-1.0168362727178317,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.8701838376502834,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.0168362727178317,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.8701838376502834,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.05056795904295609,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.05056795904295609,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.1258147146408613,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
431,20,6.001463413238525,0.09678006172180176,0.5741919350284592,6.001463413238525,0.09678006172180176,0.5741919350284592,0.0826420783996582,9.827220916748047,6.001463413238525,0.09678006172180176,0.5741919350284592,6.350762339807227,6.350762339807227,1.874339328962668,1.634052104468864,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.7110556139608197,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,1.634052104468864,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.7110556139608197,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.22564531057945536,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.22564531057945536,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.6314345475094103,0,global_population_threshold,0,0,0,0,0,4.690215436859368,0,0,0,9
432,20,3.975647211074829,0.045642733573913574,0.38414297890006416,3.975647211074829,0.045642733573913574,0.38414297890006416,0.2799985408782959,8.126312255859375,3.975647211074829,0.045642733573913574,0.38414297890006416,6.350762339807227,6.350762339807227,1.874339328962668,0.24046708165849898,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.1583342762695423,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.24046708165849898,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.1583342762695423,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.3626373555072844,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.3626373555072844,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.021866733940953006,0,global_population_threshold,0,0,0,0,0,0.7976027158560826,0,0,0,9
433,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,1.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,2.4052590484503167,1,global_population_threshold,1,1,2,1,2,170.1024329292978,0,1,1,9
434,20,1.6890205144882202,0.0139847993850708,0.0885343871073914,1.6890205144882202,0.0139847993850708,0.0885343871073914,0.38217639923095703,6.046615123748779,1.6890205144882202,0.0139847993850708,0.0885343871073914,6.350762339807227,6.350762339807227,1.874339328962668,-1.3325328349765564,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7013872376876134,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.3325328349765564,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7013872376876134,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7268295141893191,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7268295141893191,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.3601020516968776,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
435,20,5.7676544189453125,0.17390865087509155,0.4813445827519665,5.7676544189453125,0.17390865087509155,0.4813445827519665,1.2965351343154907,8.955866813659668,5.7676544189453125,0.17390865087509155,0.4813445827519665,6.350762339807227,6.350762339807227,1.874339328962668,1.4732118898939355,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.44102670248031706,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,1.4732118898939355,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.44102670248031706,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.112930855248255,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.112930855248255,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,3.3868675593159545,1,global_population_threshold,0,0,0,1,0,3.828477184748505,0,0,0,9
436,20,2.368621587753296,0.09947019815444946,0.022204715568124245,2.368621587753296,0.09947019815444946,0.022204715568124245,1.3660860657691956,5.41276216506958,2.368621587753296,0.09947019815444946,0.022204715568124245,6.350762339807227,6.350762339807227,1.874339328962668,-0.8650265152144194,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.8942945049974029,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.8650265152144194,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.8942945049974029,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.2565925792392165,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.2565925792392165,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,3.617099253146047,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
437,20,3.7331912517547607,0.39840734004974365,0.48697927911319633,3.7331912517547607,0.39840734004974365,0.48697927911319633,0.5632904469966888,3.400712490081787,3.7331912517547607,0.39840734004974365,0.48697927911319633,6.350762339807227,6.350762339807227,1.874339328962668,0.07367850861880931,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.4574141479770398,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.07367850861880931,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.4574141479770398,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.6955586964741887,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.6955586964741887,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.9596367110031182,0,global_population_threshold,0,0,0,2,0,1.0621853131916983,0,0,0,9
438,20,1.8154808282852173,0.0191228985786438,0.6326110063163898,1.8154808282852173,0.0191228985786438,0.6326110063163898,0.04917252063751221,2.9398343563079834,1.8154808282852173,0.0191228985786438,0.6326110063163898,6.350762339807227,6.350762339807227,1.874339328962668,-1.245539158502271,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.8809564010355598,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.245539158502271,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.8809564010355598,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.6677209373103749,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.6677209373103749,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.7422274990093073,0,global_population_threshold,0,0,0,0,0,1.7619128020711197,0,0,0,9
439,20,4.425189971923828,0.11596661806106567,0.36074284751015645,4.425189971923828,0.11596661806106567,0.36074284751015645,0.19486939907073975,7.938363075256348,4.425189971923828,0.11596661806106567,0.36074284751015645,6.350762339807227,6.350762339807227,1.874339328962668,0.5497133291526556,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.09027943299408893,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.5497133291526556,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.09027943299408893,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.44636702063132744,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.44636702063132744,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.2599328926492633,0,global_population_threshold,0,0,0,0,0,1.2799855242934892,0,0,0,9
440,20,1.1730163097381592,0.01153254508972168,0.006853583404275676,1.1730163097381592,0.01153254508972168,0.006853583404275676,0.14299851655960083,5.496495246887207,1.1730163097381592,0.01153254508972168,0.006853583404275676,6.350762339807227,6.350762339807227,1.874339328962668,-1.6874987645997965,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.9389403608733262,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.6874987645997965,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.9389403608733262,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7550401921234227,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7550401921234227,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.43163902068221954,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
441,20,2.311939239501953,0.015584766864776611,0.19116424809004737,2.311939239501953,0.015584766864776611,0.19116424809004737,0.10754996538162231,6.700140476226807,2.311939239501953,0.015584766864776611,0.19116424809004737,6.350762339807227,6.350762339807227,1.874339328962668,-0.9040190316610865,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.4029077553216057,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.9040190316610865,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.4029077553216057,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7084235245003118,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7084235245003118,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.5489829557086132,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
442,20,6.647964000701904,0.04103553295135498,0.6810907849684467,6.647964000701904,0.04103553295135498,0.6810907849684467,0.05663949251174927,10.935944557189941,6.647964000701904,0.04103553295135498,0.6810907849684467,6.350762339807227,6.350762339807227,1.874339328962668,2.078788174288423,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.0219506409062538,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,2.078788174288423,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.0219506409062538,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.4156384872362831,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.4156384872362831,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.7175098777430621,0,global_population_threshold,1,1,2,0,2,6.201477630389354,0,1,1,9
443,20,3.2942190170288086,0.22108352184295654,0.06786025141458277,3.2942190170288086,0.22108352184295654,0.06786025141458277,0.39668649435043335,5.171195983886719,3.2942190170288086,0.22108352184295654,0.06786025141458277,6.350762339807227,6.350762339807227,1.874339328962668,-0.22829613799044454,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7615140395839635,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.22829613799044454,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7615140395839635,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.6556295035823025,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.6556295035823025,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.40813424489929995,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
444,20,3.8300304412841797,0.3898223638534546,0.331582107628207,3.8300304412841797,0.3898223638534546,0.331582107628207,0.5359931588172913,3.9724464416503906,3.8300304412841797,0.3898223638534546,0.331582107628207,6.350762339807227,6.350762339807227,1.874339328962668,0.14029543270360723,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.005470952674262855,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.14029543270360723,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.005470952674262855,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.5967973245378513,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.5967973245378513,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.8692755790505701,0,global_population_threshold,0,0,0,2,0,0.29153277075574013,0,0,0,9
445,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
446,20,6.891169548034668,0.11068665981292725,0.6553447488756146,6.891169548034668,0.11068665981292725,0.6553447488756146,1.8973583579063416,10.657980918884277,6.891169548034668,0.11068665981292725,0.6553447488756146,6.350762339807227,6.350762339807227,1.874339328962668,2.2460923985637256,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.9470731788071503,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,2.2460923985637256,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.9470731788071503,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.38562650039806967,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.38562650039806967,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,5.3757488807954985,1,global_population_threshold,1,1,2,1,2,6.386331154741752,0,1,1,9
447,20,3.1748650074005127,0.10116887092590332,0.17469324426976485,3.1748650074005127,0.10116887092590332,0.17469324426976485,0.16056859493255615,6.590686321258545,3.1748650074005127,0.10116887092590332,0.17469324426976485,6.350762339807227,6.350762339807227,1.874339328962668,-0.3104012964212571,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.4508105454769708,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.3104012964212571,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.4508105454769708,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.2761340723713933,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.2761340723713933,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.373477486106287,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
448,20,5.501006603240967,0.10171014070510864,0.5139950469284882,5.501006603240967,0.10171014070510864,0.5139950469284882,0.11320269107818604,9.253106117248535,5.501006603240967,0.10171014070510864,0.5139950469284882,6.350762339807227,6.350762339807227,1.874339328962668,1.2897814276763924,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.5359843839300172,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,1.2897814276763924,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.5359843839300172,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.28236082766572984,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.28236082766572984,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.5302709617111924,0,global_population_threshold,0,0,0,0,0,3.651531623212819,0,0,0,9
449,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,1.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,2.4052590484503167,1,global_population_threshold,1,1,2,1,2,170.1024329292978,0,1,1,9
450,20,4.183485984802246,0.38924092054367065,0.12948847987260834,4.183485984802246,0.38924092054367065,0.12948847987260834,1.1431609392166138,4.862125873565674,4.183485984802246,0.38924092054367065,0.12948847987260834,6.350762339807227,6.350762339807227,1.874339328962668,0.38344204746065136,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.5822800276389004,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.38344204746065136,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.5822800276389004,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.590108413856621,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.590108413856621,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,2.8791590356573478,1,global_population_threshold,0,0,0,3,0,0.7668840949213027,0,0,0,9
451,20,6.698086261749268,0.026482820510864258,0.695922902608641,6.698086261749268,0.026482820510864258,0.695922902608641,0.138960063457489,11.099356651306152,6.698086261749268,0.026482820510864258,0.695922902608641,6.350762339807227,6.350762339807227,1.874339328962668,2.1132679223674407,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.0650870414942375,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,2.1132679223674407,1,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,1.0650870414942375,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.5830525619123589,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.5830525619123589,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.44500735204341035,0,global_population_threshold,1,1,2,0,2,6.356709927723356,0,1,1,9
452,20,4.520007133483887,0.02632439136505127,0.47302482061325113,4.520007133483887,0.02632439136505127,0.47302482061325113,1.7270618677139282,8.881665229797363,4.520007133483887,0.02632439136505127,0.47302482061325113,6.350762339807227,6.350762339807227,1.874339328962668,0.6149392741887152,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.41683025251151373,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6149392741887152,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.41683025251151373,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.584875127221504,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.584875127221504,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,4.812023153895396,1,global_population_threshold,0,0,0,1,0,2.063539053400458,0,0,0,9
453,20,4.6065754890441895,0.0,29.34198536061679,4.6065754890441895,0.0,29.34198536061679,0.0,0.0,4.6065754890441895,0.0,29.34198536061679,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.6744907594761312,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,84.37672570517277,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.8877103299242608,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.9050013466004819,0,global_population_threshold,1,1,2,0,2,170.1024329292978,0,1,1,9
454,20,1.8945337533950806,0.0751914381980896,0.4467077535170889,1.8945337533950806,0.0751914381980896,0.4467077535170889,0.10486704111099243,3.540459394454956,1.8945337533950806,0.0751914381980896,0.4467077535170889,6.350762339807227,6.350762339807227,1.874339328962668,-1.1911576344899792,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.34029205506056454,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-1.1911576344899792,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.34029205506056454,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.022709726018145488,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.022709726018145488,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.5578641336645999,0,global_population_threshold,0,0,0,0,0,0.6805841101211291,0,0,0,9
455,20,5.790529251098633,0.0436132550239563,0.5953821145609681,5.790529251098633,0.0436132550239563,0.5953821145609681,1.2583646178245544,10.037683486938477,5.790529251098633,0.0436132550239563,0.5953821145609681,6.350762339807227,6.350762339807227,1.874339328962668,1.4889477811629068,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.7726832314743511,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,1.4889477811629068,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.7726832314743511,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.3859844308312426,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.3859844308312426,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,3.260513210317375,1,global_population_threshold,0,0,0,1,0,4.523262025274516,0,0,0,9
456,20,2.618879556655884,0.11848735809326172,0.00269083101242793,2.618879556655884,0.11848735809326172,0.00269083101242793,1.3445279598236084,5.519423484802246,2.618879556655884,0.11848735809326172,0.00269083101242793,6.350762339807227,6.350762339807227,1.874339328962668,-0.6928708394284839,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.9510469365545166,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,-0.6928708394284839,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.9510469365545166,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.4753655569327025,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,0.4753655569327025,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,3.54573630884206,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
457,20,4.074948310852051,0.34591931104660034,0.07669370216441508,4.074948310852051,0.34591931104660034,0.07669370216441508,0.731928825378418,5.125717639923096,4.074948310852051,0.34591931104660034,0.07669370216441508,6.350762339807227,6.350762339807227,1.874339328962668,0.3087775854694225,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7358236237335403,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.3087775854694225,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.7358236237335403,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.0917375983067354,1,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,3.0917375983067354,1,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,1.5178736560457469,0,global_population_threshold,0,0,0,2,0,0.617555170938845,0,0,0,9
458,20,4.332213878631592,0.010518014430999756,0.4681845511009727,4.332213878631592,0.010518014430999756,0.4681845511009727,0.15945947170257568,8.83877944946289,4.332213878631592,0.010518014430999756,0.4681845511009727,6.350762339807227,6.350762339807227,1.874339328962668,0.4857538786590269,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.40275324680670244,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.4857538786590269,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,0.40275324680670244,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7667113298687043,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,-0.7667113298687043,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,-0.37714897280772214,0,global_population_threshold,0,0,0,0,0,1.7770142509314586,0,0,0,9
459,20,4.68837308883667,0.18535035848617554,0.3179019368780105,4.68837308883667,0.18535035848617554,0.3179019368780105,0.4847642183303833,7.6054582595825195,4.68837308883667,0.18535035848617554,0.3179019368780105,6.350762339807227,6.350762339807227,1.874339328962668,0.7307603805063543,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.03431522890194823,0,global_population_threshold,6.350762339807227,6.350762339807227,1.874339328962668,0.7307603805063543,0,global_population_threshold,1.0217277433818723,1.0217277433818723,2.0126286175601793,-0.03431522890194823,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.2445560007499448,0,global_population_threshold,0.2400951921730345,0.2400951921730345,1.874339328962668,1.2445560007499448,0,global_population_threshold,0.8768984164210952,0.8768984164210952,1.9977607517676454,0.6996944462763443,0,global_population_threshold,0,0,0,0,0,1.4615207610127086,0,0,0,9
