client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
426,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
427,20,2.2339396476745605,0.05675143003463745,0.07851737070295801,2.2339396476745605,0.05675143003463745,0.07851737070295801,1.8296042680740356,5.750976085662842,2.2339396476745605,0.05675143003463745,0.07851737070295801,5.88583160175021,5.88583160175021,2.0301283839399575,-1.0448034385657872,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7692597618304864,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.0448034385657872,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7692597618304864,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.2927395202029139,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.2927395202029139,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,5.933762262436395,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
428,20,2.3127822875976562,0.11731117963790894,0.07782720340774466,2.3127822875976562,0.11731117963790894,0.07782720340774466,0.588544636964798,4.918605327606201,2.3127822875976562,0.11731117963790894,0.07782720340774466,5.88583160175021,5.88583160175021,2.0301283839399575,-0.9784170981377285,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7713558598482306,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.9784170981377285,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7713558598482306,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.34412568066994637,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.34412568066994637,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,1.2469886350858184,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
429,20,3.112304449081421,0.1528734564781189,0.07769568587611077,3.112304449081421,0.1528734564781189,0.07769568587611077,1.260617434978485,5.746252536773682,3.112304449081421,0.1528734564781189,0.07769568587611077,5.88583160175021,5.88583160175021,2.0301283839399575,-0.3052109441605042,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7717552900143198,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.3052109441605042,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7717552900143198,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.7181096672568575,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.7181096672568575,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,3.7850238643640246,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
430,20,2.1164634227752686,0.08169692754745483,0.023535547640004893,2.1164634227752686,0.08169692754745483,0.023535547640004893,0.5840064883232117,5.193026542663574,2.1164634227752686,0.08169692754745483,0.023535547640004893,5.88583160175021,5.88583160175021,2.0301283839399575,-1.1437196679814263,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.9362443337357474,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.1437196679814263,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.9362443337357474,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.03040489384713294,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.03040489384713294,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,1.22985063878231,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
431,20,5.549111843109131,0.09327113628387451,0.539318244954917,5.549111843109131,0.09327113628387451,0.539318244954917,0.1052740216255188,9.117270469665527,5.549111843109131,0.09327113628387451,0.539318244954917,5.88583160175021,5.88583160175021,2.0301283839399575,1.7466067699004078,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.6302325145975065,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.7466067699004078,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.6302325145975065,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.09131309244166991,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.09131309244166991,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.57804854932507,0,global_population_threshold,0,0,0,0,0,4.753678568995828,0,0,0,7
432,20,3.8196029663085938,0.04255646467208862,0.37035662381770834,3.8196029663085938,0.04255646467208862,0.37035662381770834,0.09357893466949463,7.699911594390869,3.8196029663085938,0.04255646467208862,0.37035662381770834,5.88583160175021,5.88583160175021,2.0301283839399575,0.2903419215820016,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.11708139660508886,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.2903419215820016,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.11708139660508886,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.44201819995681085,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.44201819995681085,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.6222142152939772,0,global_population_threshold,0,0,0,0,0,0.814846636374181,0,0,0,7
433,20,134.33067321777344,1.0,3.228947774631142,134.33067321777344,1.0,3.228947774631142,1.0,134.26292419433594,134.33067321777344,1.0,3.228947774631142,5.88583160175021,5.88583160175021,2.0301283839399575,110.18204960406393,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,8.798870995036609,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,110.18204960406393,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,8.798870995036609,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.626756414297736,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.626756414297736,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.800820615408773,1,global_population_threshold,2,2,4,3,4,237.9618411982011,0,1,1,7
434,20,1.6989867687225342,0.015778779983520508,0.07320698990334869,1.6989867687225342,0.015778779983520508,0.07320698990334869,0.48853594064712524,5.720517158508301,1.6989867687225342,0.015778779983520508,0.07320698990334869,5.88583160175021,5.88583160175021,2.0301283839399575,-1.4952394459054663,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7853878495343329,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.4952394459054663,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7853878495343329,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7236206776720389,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7236206776720389,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.8693128903768802,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
435,20,5.774231433868408,0.15269315242767334,0.51806951797918,5.774231433868408,0.15269315242767334,0.51806951797918,0.8743886500597,8.925583839416504,5.774231433868408,0.15269315242767334,0.51806951797918,5.88583160175021,5.88583160175021,2.0301283839399575,1.9361598569577165,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.565698285284801,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.9361598569577165,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.565698285284801,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.7162135336688317,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.7162135336688317,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.326458266139607,1,global_population_threshold,0,0,0,1,0,5.003716284485035,0,0,0,7
436,20,2.31303334236145,0.09923088550567627,0.016948451028215544,2.31303334236145,0.09923088550567627,0.016948451028215544,0.20614886283874512,5.227346420288086,2.31303334236145,0.09923088550567627,0.016948451028215544,5.88583160175021,5.88583160175021,2.0301283839399575,-0.9782057073594445,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.9562499182460833,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.9782057073594445,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.9562499182460833,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.1539876726729199,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.1539876726729199,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.1971018698824668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
437,20,3.449253559112549,0.39392948150634766,0.5058921730706974,3.449253559112549,0.39392948150634766,0.5058921730706974,0.5161732733249664,3.2057948112487793,3.449253559112549,0.39392948150634766,0.5058921730706974,5.88583160175021,5.88583160175021,2.0301283839399575,-0.021496213815646325,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.5287146311750159,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.021496213815646325,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.5287146311750159,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.2531299539477865,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.2531299539477865,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.9736833160018349,0,global_population_threshold,0,0,0,2,0,1.0574292623500319,0,0,0,7
438,20,2.1572463512420654,0.038934290409088135,0.841051951576792,2.1572463512420654,0.038934290409088135,0.841051951576792,0.035816967487335205,2.292860746383667,2.1572463512420654,0.038934290409088135,0.841051951576792,5.88583160175021,5.88583160175021,2.0301283839399575,-1.1093800089404453,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.546623987684016,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.1093800089404453,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.546623987684016,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.48011011339295384,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.48011011339295384,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.8403481853847391,0,global_population_threshold,0,0,0,0,0,3.093247975368032,0,0,0,7
439,20,3.604802131652832,0.10089045763015747,0.2633995445721537,3.604802131652832,0.10089045763015747,0.2633995445721537,0.19139385223388672,6.918865203857422,3.604802131652832,0.10089045763015747,0.2633995445721537,5.88583160175021,5.88583160175021,2.0301283839399575,0.1094773367888265,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.20775654246445524,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.1094773367888265,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.20775654246445524,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.17144025035602883,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.17144025035602883,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.252823120369295,0,global_population_threshold,0,0,0,0,0,0.218954673577653,0,0,0,7
440,20,1.1244884729385376,0.014425992965698242,0.048243072330520144,1.1244884729385376,0.014425992965698242,0.048243072330520144,0.03951162099838257,5.066291809082031,1.1244884729385376,0.014425992965698242,0.048243072330520144,5.88583160175021,5.88583160175021,2.0301283839399575,-1.9789731143424578,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8612054353609077,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.9789731143424578,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8612054353609077,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.73784700756091,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.73784700756091,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.8263955885846174,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
441,20,1.8482462167739868,0.012437164783477783,0.110000895214309,1.8482462167739868,0.012437164783477783,0.110000895214309,0.07974469661712646,5.934917449951172,1.8482462167739868,0.012437164783477783,0.110000895214309,5.88583160175021,5.88583160175021,2.0301283839399575,-1.3695614049353386,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6736415634928781,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.3695614049353386,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6736415634928781,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7587621445631115,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7587621445631115,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.6744582335772711,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
442,20,5.685949325561523,0.04098248481750488,0.5957826353902245,5.685949325561523,0.04098248481750488,0.5957826353902245,0.03028726577758789,9.646883010864258,5.685949325561523,0.04098248481750488,0.5957826353902245,5.88583160175021,5.88583160175021,2.0301283839399575,1.8618253838669596,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.8017197723760577,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.8618253838669596,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.8017197723760577,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.4585706626540007,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.4585706626540007,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.8612307114864022,0,global_population_threshold,0,0,0,0,0,5.3270903124860345,0,0,0,7
443,20,3.1411075592041016,0.22232341766357422,0.07087916621381336,3.1411075592041016,0.22232341766357422,0.07087916621381336,0.3103340268135071,4.952898979187012,3.1411075592041016,0.22232341766357422,0.07087916621381336,5.88583160175021,5.88583160175021,2.0301283839399575,-0.28095841943712785,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7924576522548232,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.28095841943712785,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7924576522548232,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.4484671038503205,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.4484671038503205,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.19634600855805792,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
444,20,3.5472378730773926,0.38438880443573,0.346819759185148,3.5472378730773926,0.38438880443573,0.346819759185148,0.4002370238304138,3.758547067642212,3.5472378730773926,0.38438880443573,0.346819759185148,5.88583160175021,5.88583160175021,2.0301283839399575,0.061007619513942714,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.04559789450003761,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.061007619513942714,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.04559789450003761,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.152797220426811,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,3.152797220426811,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.5358582969901748,0,global_population_threshold,0,0,0,2,0,0.21321102802796066,0,0,0,7
445,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,1.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.800820615408773,1,global_population_threshold,1,1,2,1,2,177.30114533769728,0,1,1,7
446,20,6.809092998504639,0.10659193992614746,0.6656388523384513,6.809092998504639,0.10659193992614746,0.6656388523384513,0.17485082149505615,10.344873428344727,6.809092998504639,0.10659193992614746,0.6656388523384513,5.88583160175021,5.88583160175021,2.0301283839399575,2.8075242886011242,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.0138791703768226,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,2.8075242886011242,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.0138791703768226,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.23139881510400076,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.23139881510400076,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.315296702008481,0,global_population_threshold,1,1,2,0,2,7.642806917955895,0,1,1,7
447,20,2.7533140182495117,0.1040273904800415,0.09043315599711114,2.7533140182495117,0.1040273904800415,0.09043315599711114,0.142328679561615,5.819913387298584,2.7533140182495117,0.1040273904800415,0.09043315599711114,5.88583160175021,5.88583160175021,2.0301283839399575,-0.6074847007834266,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7330704869863085,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.6074847007834266,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7330704869863085,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.20442921386155405,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.20442921386155405,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.43811426314562835,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
448,20,4.744696140289307,0.09301131963729858,0.4406176496091456,4.744696140289307,0.09301131963729858,0.4406176496091456,0.15553098917007446,8.260374069213867,4.744696140289307,0.09301131963729858,0.4406176496091456,5.88583160175021,5.88583160175021,2.0301283839399575,1.0692802021299452,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.3304702342210072,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,1.0692802021299452,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.3304702342210072,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.08858077961185014,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.08858077961185014,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.3882566777871061,0,global_population_threshold,0,0,0,0,0,2.7995008727019046,0,0,0,7
449,20,14.993861198425293,0.9992390791303478,0.9948134256497572,14.993861198425293,0.9992390791303478,0.9948134256497572,1.0,14.377516746520996,14.993861198425293,0.9992390791303478,0.9948134256497572,5.88583160175021,5.88583160175021,2.0301283839399575,9.699186066728785,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,2.0136109388841916,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,9.699186066728785,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,2.0136109388841916,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.61875433328396,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,9.61875433328396,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.800820615408773,1,global_population_threshold,1,1,2,3,2,23.425594011225954,0,1,1,7
450,20,3.841235399246216,0.35878193378448486,0.11369147832581697,3.841235399246216,0.35878193378448486,0.11369147832581697,1.079958938062191,4.745328903198242,3.841235399246216,0.35878193378448486,0.11369147832581697,5.88583160175021,5.88583160175021,2.0301283839399575,0.30855665993532055,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6624329420499273,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.30855665993532055,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6624329420499273,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.883507388023845,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.883507388023845,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,3.1027798708604153,1,global_population_threshold,0,0,0,3,0,0.6171133198706411,0,0,0,7
451,20,6.198276042938232,0.02062755823135376,0.6628208434595501,6.198276042938232,0.02062755823135376,0.6628208434595501,0.11857181787490845,10.315762519836426,6.198276042938232,0.02062755823135376,0.6628208434595501,5.88583160175021,5.88583160175021,2.0301283839399575,2.2932099227831513,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.0053206326628263,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,2.2932099227831513,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.0053206326628263,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6726294144481324,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6726294144481324,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.5278303654431102,0,global_population_threshold,1,1,2,0,2,6.597061110891955,0,1,1,7
452,20,4.55980110168457,0.020273566246032715,0.4876572990598758,4.55980110168457,0.020273566246032715,0.4876572990598758,0.771740049123764,8.658223152160645,4.55980110168457,0.020273566246032715,0.4876572990598758,5.88583160175021,5.88583160175021,2.0301283839399575,0.9135966153265886,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.47333373507491716,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.9135966153265886,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.47333373507491716,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6763521044908715,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.6763521044908715,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,1.9388131089758147,0,global_population_threshold,0,0,0,0,0,2.7738607008030116,0,0,0,7
453,20,4.026411056518555,0.6695995628833771,1.295332473849139,4.026411056518555,0.6695995628833771,1.295332473849139,0.9768504705280066,1.4557478427886963,4.026411056518555,0.6695995628833771,1.295332473849139,5.88583160175021,5.88583160175021,2.0301283839399575,0.46447653063805067,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,2.926313388846478,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.46447653063805067,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,2.926313388846478,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,6.152162445015673,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,6.152162445015673,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.713398060121932,1,global_population_threshold,1,1,2,3,2,6.781579838969058,0,1,1,7
454,20,1.8807730674743652,0.08037620782852173,0.5496397470686675,1.8807730674743652,0.08037620782852173,0.5496397470686675,0.1685444712638855,3.068572521209717,1.8807730674743652,0.08037620782852173,0.5496397470686675,5.88583160175021,5.88583160175021,2.0301283839399575,-1.342173451085059,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.6615798129566471,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.342173451085059,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.6615798129566471,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.044293994026794875,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.044293994026794875,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.33911218613785343,0,global_population_threshold,0,0,0,0,0,1.3231596259132943,0,0,0,7
455,20,6.197412967681885,0.038048386573791504,0.6505777921894271,6.197412967681885,0.038048386573791504,0.6505777921894271,0.8307960033416748,10.19023609161377,6.197412967681885,0.038048386573791504,0.6505777921894271,5.88583160175021,5.88583160175021,2.0301283839399575,2.2924832042481196,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.9681374226260322,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,2.2924832042481196,1,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,0.9681374226260322,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.4894265542256244,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.4894265542256244,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.1618337292816614,1,global_population_threshold,1,1,2,1,2,6.521241253748304,0,1,1,7
