client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
418,399,0.14064764976501465,0.000759422779083252,0.11476105533250448,2.1546366214752197,0.18855160474777222,0.2039908446738155,0.0,3.549330234527588,0.14064764976501465,0.000759422779083252,0.11476105533250448,1.5492182468006013,1.5492182468006013,2.8,-0.49376982087712884,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.24486484039631098,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.5746345212476643,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.3023578608515906,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.6453704523256337,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.19612785092042392,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.8194993616439753,0,0,0,1
419,15,0.14659076929092407,0.001399695873260498,0.00927238368028163,0.8255637884140015,0.046399831771850586,0.09144875807482707,0.0,2.6414270401000977,0.14659076929092407,0.001399695873260498,0.00927238368028163,1.5492182468006013,1.5492182468006013,2.8,-0.4798725637730374,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6044647354196797,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-1.1252159080612398,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.6158593183076586,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.47651197054165945,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6030176764740215,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
420,454,0.11793378740549088,0.0018835663795471191,0.013142410930283958,1.4412992000579834,0.21958571672439575,0.41486153994042774,0.0,1.9115349054336548,0.11793378740549088,0.0018835663795471191,0.013142410930283958,1.5492182468006013,1.5492182468006013,2.8,-0.5468834060340662,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.5733056682785443,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.3377059403697194,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.2850514568414003,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.34890136217056433,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.3705946990193074,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.2850514568414003,0,0,0,1
421,260,0.33735737204551697,0.0033112168312072754,0.02343131594381667,1.6663569211959839,0.02209848165512085,0.2832651409780576,0.0,3.8421542644500732,0.33735737204551697,0.0033112168312072754,0.02343131594381667,1.5492182468006013,1.5492182468006013,2.8,-0.03378822813131441,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.4904657652455003,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.04986282569664073,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.08152840778894001,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.027611238433583214,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.7396344407174091,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
422,15,0.40607231855392456,0.0043618083000183105,0.1259166209290518,0.7008516788482666,0.04521745443344116,0.20809299532359724,0.0,2.3506104946136475,0.40607231855392456,0.0043618083000183105,0.1259166209290518,1.5492182468006013,1.5492182468006013,2.8,0.1268932581416886,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.3346825587133975,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-1.2847195317242546,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.290930756145479,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.3046825100705532,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.609664737864121,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.4615758168550861,0,0,0,1
423,195,35.880882263183594,0.005687117576599121,0.19617060510504625,131.81954956054688,0.4020087718963623,3.8289367896060775,0.0,133.18043518066406,35.880882263183594,0.005687117576599121,0.19617060510504625,1.5492182468006013,1.5492182468006013,2.8,83.08039139494025,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.9003242114616465,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,166.41276802527537,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,9.795427521296656,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.6542047910672641,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.3961363829700282,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,0,3,260.1889111529739,1,1,1,1
424,294,0.23813515901565552,0.0019112825393676758,0.0,1.5926142930984497,0.04410958290100098,0.22881777753194976,0.0,3.638552188873291,0.23813515901565552,0.0019112825393676758,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.2658072206656961,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.14417777587227684,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.23319902551808092,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.3415918114323826,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6158929442490472,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
425,355,0.7779715061187744,0.004626154899597168,0.8409862223506458,1.8468610048294067,0.19596588611602783,1.5668668044485214,0.0,0.6040497422218323,0.7779715061187744,0.004626154899597168,0.8409862223506458,1.5492182468006013,1.5492182468006013,2.8,0.9965339584270451,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,6.091980965660532,1,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.18099731712154546,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,3.4941205289941517,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.3743983327024584,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.2378092852792417,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,10.763632770203275,0,1,1,1
426,99,13.449686050415039,0.009634256362915039,0.07199903669161238,68.02281951904297,0.3929281234741211,3.1770169011417684,0.0,69.39292907714844,13.449686050415039,0.009634256362915039,0.07199903669161238,1.5492182468006013,1.5492182468006013,2.8,30.627786401527253,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.09942850015348505,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,84.81836909397195,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,7.979415028953234,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.6951791329680599,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.3450870051075046,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,0,3,123.42557052445244,1,1,1,1
427,378,0.7510916590690613,0.0056858062744140625,0.19915582900086096,1.8949720859527588,0.0816265344619751,0.26495486879107255,0.0,3.7724435329437256,0.7510916590690613,0.0056858062744140625,0.19915582900086096,1.5492182468006013,1.5492182468006013,2.8,0.9336787283176766,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.9243593889402951,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.24253016909752034,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.13253418874172282,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.6538589628602964,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.40498101952402143,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.100568286355492,0,0,0,1
428,6,0.28794246912002563,0.004934728145599365,0.03975678169520764,1.4757062196731567,0.13814067840576172,0.0030142067112046856,0.0,2.8856606483459473,0.28794246912002563,0.004934728145599365,0.03975678169520764,1.5492182468006013,1.5492182468006013,2.8,-0.14933892633541776,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.35902320668015886,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.2937002353329373,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.8622059214300705,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.4557779975875483,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.08727112099990735,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
429,9,0.4553360939025879,0.007008969783782959,0.0,2.145526170730591,0.24468159675598145,0.12011857844312669,0.0,3.263782024383545,0.4553360939025879,0.007008969783782959,0.0,1.5492182468006013,1.5492182468006013,2.8,0.24209056301733187,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.5629824859157965,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.5359955913937275,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.0028153431546964,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.511678133037864,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.8050730489331284,0,0,0,1
430,79,0.38116103410720825,0.004406929016113281,0.10355520806002452,1.1785961389541626,0.11133015155792236,0.11881628171680604,0.0,2.570117950439453,0.38116103410720825,0.004406929016113281,0.10355520806002452,1.5492182468006013,1.5492182468006013,2.8,0.06864127057187856,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.15464228510647357,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.6736964896382291,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.5396233179987668,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.31658214428303394,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.23799391656552213,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.22328355567835212,0,0,0,1
431,294,0.48397618532180786,0.002133786678314209,0.08726924732468037,1.7850842475891113,0.02123361825942993,0.31608702485663015,0.0,3.970353364944458,0.48397618532180786,0.002133786678314209,0.08726924732468037,1.5492182468006013,1.5492182468006013,2.8,0.30906190899184816,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.023517796510126213,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.10198641214776875,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.009901462967328687,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.28291105249553883,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.7444965096174618,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.4444675806170718,0,0,0,1
432,294,0.368088960647583,0.0053269267082214355,0.039508197250932055,1.3627418279647827,0.02590489387512207,0.18930958028101771,0.0,3.4976022243499756,0.368088960647583,0.0053269267082214355,0.039508197250932055,1.5492182468006013,1.5492182468006013,2.8,0.038073827840835156,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.36102465496180086,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.438178825945476,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.34325454158259594,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.5592120703988079,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.7182356411291072,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.038073827840835156,0,0,0,1
433,318,11.30181884765625,0.0060083866119384766,0.2304049056982802,25.966459274291992,0.556276947259903,2.2295096396854017,0.0,26.90407371520996,11.30181884765625,0.0060083866119384766,0.2304049056982802,1.5492182468006013,1.5492182468006013,2.8,25.605262016470906,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,1.175957637741461,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,31.029351487954106,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,5.340003264044226,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.7389327017743598,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,2.2633976191837877,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,0,3,63.1505744062107,1,1,1,1
434,439,0.311031311750412,0.002301037311553955,0.12309685068105265,1.2083367109298706,0.1482466459274292,0.4474127732831169,0.0,1.8503139019012451,0.311031311750412,0.002301037311553955,0.12309685068105265,1.5492182468006013,1.5492182468006013,2.8,-0.09534849574227132,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.3119795117309949,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.6356590527248895,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.37572739331383936,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.23880223664319922,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.03045762809818975,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.6877069050448343,0,0,0,1
435,499,0.32796281576156616,0.0025805234909057617,0.021004719418972605,2.0350773334503174,0.028831839561462402,0.37018198554893306,0.0,4.191044807434082,0.32796281576156616,0.0025805234909057617,0.021004719418972605,1.5492182468006013,1.5492182468006013,2.8,-0.055756247365614436,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.5100032204512787,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.421721225586586,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.16059041436818264,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.1650936701672119,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.701781006021872,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.5823116399547686,0,0,0,1
436,288,0.14848414063453674,0.0014740824699401855,0.0,1.559555172920227,0.18308937549591064,0.06979792249680752,0.0,2.699239730834961,0.14848414063453674,0.0014740824699401855,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.4754451467841997,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.18645955173108564,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.6761706979343433,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.45689407952821687,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.16542041769714877,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
437,437,0.0,5.960464477539063e-08,0.0,2.1119863986968994,0.39241546392440796,0.16285688619180594,0.0,2.4593846797943115,0.0,5.960464477539063e-08,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.5200859685300054,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.41694215837751986,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.8456364230878599,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.3422049475879076,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.5200859685300054,0,0,0,1
438,67,0.3574008345603943,0.000945746898651123,0.2828783789269411,1.662672996520996,0.2584315538406372,0.9860637682522742,0.0,1.0797227621078491,0.3574008345603943,0.000945746898651123,0.2828783789269411,1.5492182468006013,1.5492182468006013,2.8,0.013080954056779894,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,1.598441607449797,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.054574471879262856,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,1.8762138076514756,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.5962314080083089,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.5889773216166055,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,3.4877363691580525,0,0,0,1
439,439,0.3455495238304138,0.0011747479438781738,0.14789757141716534,1.307190179824829,0.17766731977462769,0.422612052547004,0.0,1.896776795387268,0.3455495238304138,0.0011747479438781738,0.14789757141716534,1.5492182468006013,1.5492182468006013,2.8,-0.01463188454876936,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.5116595844138475,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.5092279743371563,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.30664157545054943,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.5358372275005795,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.1349388310926631,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.818301159864397,0,0,0,1
440,439,0.32842910289764404,0.007709026336669922,0.24224497807119028,1.4138565063476562,0.16481494903564453,0.8127546020353598,0.0,1.2840427160263062,0.32842910289764404,0.007709026336669922,0.24224497807119028,1.5492182468006013,1.5492182468006013,2.8,-0.054665892008271495,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,1.2712865814906777,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.3728044492884881,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,1.3934372940695163,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.187440447283609,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.06268567253224636,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.664723875560194,0,0,0,1
441,52,0.20706290006637573,0.004679620265960693,0.08832198009574563,0.9082561135292053,0.0813668966293335,0.30071528764387045,0.0,2.142670154571533,0.20706290006637573,0.004679620265960693,0.08832198009574563,1.5492182468006013,1.5492182468006013,2.8,-0.33846589251984666,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.03199375003093826,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-1.0194545224915175,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.03291862474797368,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.38849869186837027,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.40644064544604963,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.03199375003093826,0,0,0,1
442,294,0.6307690143585205,0.0014708638191223145,0.2106861771189863,0.8799171447753906,0.025970816612243652,0.018131600412963456,0.0,2.9473299980163574,0.6307690143585205,0.0014708638191223145,0.2106861771189863,1.5492182468006013,1.5492182468006013,2.8,0.6523189606574833,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,1.017194624447517,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-1.0556993444486333,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.8200943425384707,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.45774293058168314,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.7178650382205298,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.6695135851050003,0,0,0,1
443,133,0.0,0.0,0.11684969271099298,1.749475359916687,0.27858465909957886,0.19350167957981498,0.0,2.385160446166992,0.0,0.0,0.11684969271099298,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.26168125746669957,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,0.056443548362218064,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.33157687254615464,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.845652142551813,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.7022735795079559,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.3181248058289176,0,0,0,1
444,209,0.3028210699558258,0.0026369094848632812,0.0013182051658171031,2.487776756286621,0.4005356431007385,0.05331078855571201,0.0,3.0528600215911865,0.3028210699558258,0.0026369094848632812,0.0013182051658171031,1.5492182468006013,1.5492182468006013,2.8,-0.11454714059682884,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6685068639045962,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,1.0007123005028988,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.7220978766103897,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.1502230572675992,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.38785478180774,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.0007123005028988,0,0,0,1
445,445,0.0,5.960464477539063e-08,0.0,81.51200866699219,0.4192575216293335,3.3539579678340754,0.0,82.82467651367188,0.0,5.960464477539063e-08,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,102.07069973664812,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,8.47230870071823,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.8456364230878599,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.4931050025917116,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,2,2,0,2,110.54300843736635,1,1,1,1
446,294,0.3233970105648041,0.0005558133125305176,0.1128436351574664,1.202275037765503,0.03597569465637207,0.11597414237448336,0.0,3.2502834796905518,0.3233970105648041,0.0005558133125305176,0.1128436351574664,1.5492182468006013,1.5492182468006013,2.8,-0.066432823603056,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.2294269584093706,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.6434117788919332,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.5475404879485853,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.6990681411893516,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6616198477898315,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.2294269584093706,0,0,0,1
447,230,0.11317128688097,0.0014209151268005371,0.010777009226583277,1.1720324754714966,0.13797104358673096,0.3142372394373571,0.0,2.113892078399658,0.11317128688097,0.0014209151268005371,0.010777009226583277,1.5492182468006013,1.5492182468006013,2.8,-0.5580199302044275,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.592350420612348,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.6820912486847674,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.004748631324981136,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.4709158413743633,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.0882247700756861,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.004748631324981136,0,0,0,1
448,330,0.6099590063095093,0.007892489433288574,0.23959275476781458,0.627142608165741,0.03377199172973633,0.17622274884018913,0.0,2.426731586456299,0.6099590063095093,0.007892489433288574,0.23959275476781458,1.5492182468006013,1.5492182468006013,2.8,0.6036573056235358,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,1.2499325189364365,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-1.378991562817588,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.3797097100814758,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,1.2358249573311861,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.6740085735908478,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.8535898245599722,0,0,0,1
449,201,19.455833435058594,0.017616212368011475,2.19869987235488,20.64252281188965,0.49143850803375244,2.0152740208822655,0.0,21.715843200683594,19.455833435058594,0.017616212368011475,2.19869987235488,1.5492182468006013,1.5492182468006013,2.8,44.67242643368029,1,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,17.023451998297976,1,global_population_threshold,3.894597238268852,3.894597238268852,2.8,24.22017184323624,1,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,4.7432204891424,1,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,3.8002511482446306,1,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,1.898890391267668,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,2,4,1,4,90.65927076435692,0,1,1,1
450,450,0.0,0.0,0.0,1.6910651922225952,0.31384432315826416,0.45574975329912415,0.0,1.8349519968032837,0.0,0.0,0.0,1.5492182468006013,1.5492182468006013,2.8,-0.8226571234712186,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,-0.6791202370449176,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-0.018261574006522518,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,0.3989511975348629,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,-0.845652142551813,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,0.9004955379122447,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.3989511975348629,0,0,0,1
451,125,0.43927353620529175,0.004329979419708252,0.10776410915373388,0.7519488334655762,0.02275705337524414,0.02685528061205925,0.0,2.8176770210266113,0.43927353620529175,0.004329979419708252,0.10776410915373388,1.5492182468006013,1.5492182468006013,2.8,0.2045302391679694,0,global_population_threshold,0.4569551299085052,0.4569551299085052,3.0,0.18852975496064822,0,global_population_threshold,3.894597238268852,3.894597238268852,2.8,-1.2193675675187714,0,global_population_threshold,1.3894853153269564,1.3894853153269564,3.0,-0.7957933317837815,0,global_population_threshold,0.013823486700057981,0.013823486700057981,2.8,0.296288316319609,0,global_population_threshold,0.6517276220107078,0.6517276220107078,2.8,-0.7359320975556806,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.3930599941286176,0,0,0,1
