client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,39,1.9950320720672607,0.39844000339508057,0.9404239171567249,1.9950320720672607,0.39844000339508057,0.9404239171567249,0.3584480881690979,1.3464869260787964,1.9950320720672607,0.39844000339508057,0.9404239171567249,5.26168839912823,5.26168839912823,2.630380655075736,-0.17840335505221255,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.6783951811885396,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.17840335505221255,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.6783951811885396,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.2024513664856484,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.2024513664856484,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.33832953250048386,0,global_population_threshold,0,0,0,0,0,3.356790362377079,0,0,0,2
31,39,195.3030242919922,1.0,4.0365482250646,195.3030242919922,1.0,4.0365482250646,1.244867891073227,195.2871551513672,195.3030242919922,1.0,4.0365482250646,5.26168839912823,5.26168839912823,2.630380655075736,166.03448934472272,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,10.406908674892799,1,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,166.03448934472272,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,10.406908674892799,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.789917251073629,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.789917251073629,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,3.4026928300578536,1,global_population_threshold,2,2,4,3,4,352.88279603923104,0,1,1,2
32,39,1.5011544227600098,0.06638306379318237,0.023993570798245697,1.5011544227600098,0.06638306379318237,0.023993570798245697,0.29318147897720337,3.53218412399292,1.5011544227600098,0.06638306379318237,0.023993570798245697,5.26168839912823,5.26168839912823,2.630380655075736,-0.6030564270148626,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9051815259221705,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.6030564270148626,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9051815259221705,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3297979365956568,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3297979365956568,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.11270212536403341,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
33,39,0.7645048499107361,0.03320831060409546,0.1972436214560829,0.7645048499107361,0.03320831060409546,0.1972436214560829,0.13637465238571167,2.831139326095581,0.7645048499107361,0.03320831060409546,0.1972436214560829,5.26168839912823,5.26168839912823,2.630380655075736,-1.2364531893692696,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.41675946835507033,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.2364531893692696,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.41675946835507033,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5827869141597909,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5827869141597909,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.42938085003783744,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
34,39,1.440505862236023,0.1685878038406372,0.725145568606193,1.440505862236023,0.1685878038406372,0.725145568606193,0.2635266184806824,1.6699225902557373,1.440505862236023,0.1685878038406372,0.725145568606193,5.26168839912823,5.26168839912823,2.630380655075736,-0.6552041554507394,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.0714880342673578,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.6552041554507394,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.0714880342673578,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.44961020366804993,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.44961020366804993,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.01018493677912171,0,global_population_threshold,0,0,0,0,0,2.1429760685347157,0,0,0,2
35,39,11.197175979614258,0.7495104670524597,1.209484007232012,11.197175979614258,0.7495104670524597,1.209484007232012,1.6338045001029968,11.558335304260254,11.197175979614258,0.7495104670524597,1.209484007232012,5.26168839912823,5.26168839912823,2.630380655075736,7.733918015359,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,2.436922421467972,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,7.733918015359,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,2.436922421467972,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,4.879696835273759,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,4.879696835273759,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,4.747251092274555,1,global_population_threshold,1,1,2,3,2,20.341680873653946,0,1,1,2
36,39,33.385894775390625,0.7755486071109772,2.28420880191394,33.385894775390625,0.7755486071109772,2.28420880191394,1.4933326542377472,33.85652160644531,33.385894775390625,0.7755486071109772,2.28420880191394,5.26168839912823,5.26168839912823,2.630380655075736,26.812545308492286,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,5.46675873922827,1,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,26.812545308492286,1,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,5.46675873922827,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,5.0782623647150755,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,5.0782623647150755,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,4.2616383302408956,1,global_population_threshold,2,2,4,3,4,64.55860809544112,0,1,1,2
37,39,1.056951642036438,0.038728535175323486,0.07552063256106936,1.056951642036438,0.038728535175323486,0.07552063256106936,0.32285213470458984,3.1976053714752197,1.056951642036438,0.038728535175323486,0.07552063256106936,5.26168839912823,5.26168839912823,2.630380655075736,-0.984997330137742,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7599177673776537,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.984997330137742,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7599177673776537,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5406899628354086,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.5406899628354086,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.2152739182409319,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
38,39,2.3323419094085693,0.21758568286895752,0.067828649298779,2.3323419094085693,0.21758568286895752,0.067828649298779,0.29491233825683594,3.6904613971710205,2.3323419094085693,0.21758568286895752,0.067828649298779,5.26168839912823,5.26168839912823,2.630380655075736,0.11162730098400805,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7816028074539729,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.11162730098400805,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.7816028074539729,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.8232655326928825,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.8232655326928825,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.1186857254961215,0,global_population_threshold,0,0,0,0,0,0.2232546019680161,0,0,0,2
39,39,2.490234851837158,0.0,28.868943956749387,2.490234851837158,0.0,28.868943956749387,1.3101808428764343,0.0,2.490234851837158,0.0,28.868943956749387,5.26168839912823,5.26168839912823,2.630380655075736,0.24738910988054544,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,80.4137558390746,1,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.24738910988054544,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,80.4137558390746,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.8360317988610276,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.8360317988610276,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,3.628480444126454,1,global_population_threshold,1,1,2,1,2,161.32228989791028,0,1,1,2
40,39,2.4902379512786865,1.0,6.792858470769499,2.4902379512786865,1.0,6.792858470769499,1.3228172659873962,0.003868317464366555,2.4902379512786865,1.0,6.792858470769499,5.26168839912823,5.26168839912823,2.630380655075736,0.24739177488749242,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,18.177427161835404,1,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.24739177488749242,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,18.177427161835404,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.789917251073629,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,6.789917251073629,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,3.672164701931585,1,global_population_threshold,1,1,2,3,2,36.84963787344579,0,1,1,2
41,39,1.4029052257537842,0.17365014553070068,0.49804305203841076,1.4029052257537842,0.17365014553070068,0.49804305203841076,0.1605294942855835,2.0956835746765137,1.4029052257537842,0.17365014553070068,0.49804305203841076,5.26168839912823,5.26168839912823,2.630380655075736,-0.6875344822276859,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.4312464989862542,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.6875344822276859,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.4312464989862542,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.4882153634698341,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.4882153634698341,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.3458772880305774,0,global_population_threshold,0,0,0,0,0,0.8624929979725084,0,0,0,2
42,39,1.252022624015808,0.06608247756958008,0.07288544718032568,1.252022624015808,0.06608247756958008,0.07288544718032568,0.6143253147602081,3.206042766571045,1.252022624015808,0.06608247756958008,0.07288544718032568,5.26168839912823,5.26168839912823,2.630380655075736,-0.8172685579114545,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.767346813781083,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.8172685579114545,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.767346813781083,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3320901918219602,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3320901918219602,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,1.2229000026971808,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
43,39,1.7086713314056396,0.23524516820907593,0.962591105276946,1.7086713314056396,0.23524516820907593,0.962591105276946,0.34161287546157837,1.316967487335205,1.7086713314056396,0.23524516820907593,0.962591105276946,5.26168839912823,5.26168839912823,2.630380655075736,-0.4246262168926457,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.7408883440536878,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.4246262168926457,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.7408883440536878,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.9579358681446934,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.9579358681446934,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.2801300115077495,0,global_population_threshold,0,0,0,0,0,3.4817766881073755,0,0,0,2
44,39,0.5469858050346375,0.02411365509033203,0.3754041109314888,0.5469858050346375,0.02411365509033203,0.3754041109314888,0.013171076774597168,2.3691203594207764,0.5469858050346375,0.02411365509033203,0.3754041109314888,5.26168839912823,5.26168839912823,2.630380655075736,-1.4234835819099767,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.08550597120082339,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.4234835819099767,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.08550597120082339,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6521422937344581,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6521422937344581,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.8552970062356323,0,global_population_threshold,0,0,0,0,0,0.17101194240164677,0,0,0,2
45,39,1.2349839210510254,0.08751904964447021,0.14925748872548295,1.2349839210510254,0.08751904964447021,0.14925748872548295,1.1875378787517548,2.9703071117401123,1.2349839210510254,0.08751904964447021,0.14925748872548295,5.26168839912823,5.26168839912823,2.630380655075736,-0.8319190236014956,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.552040731442582,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.8319190236014956,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.552040731442582,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.16861598537359598,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.16861598537359598,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,3.204502328186325,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
46,39,1.5401445627212524,0.1773167848587036,0.26141282475405186,1.5401445627212524,0.1773167848587036,0.26141282475405186,0.22574973106384277,2.6551735401153564,1.5401445627212524,0.1773167848587036,0.26141282475405186,5.26168839912823,5.26168839912823,2.630380655075736,-0.5695313571235244,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.23585531168538929,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.5695313571235244,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.23585531168538929,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.5161769681696711,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.5161769681696711,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.12041019085324278,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
