client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
154,45,2.825932264328003,0.0607219934463501,0.6438096845425854,2.825932264328003,0.0607219934463501,0.6438096845425854,0.6152551770210266,5.669532775878906,2.825932264328003,0.0607219934463501,0.6438096845425854,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5226444427910448,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.29788546583067543,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5226444427910448,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.29788546583067543,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6090447047807889,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6090447047807889,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.534108245212661,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
155,45,1.8098973035812378,0.03046858310699463,0.39661167647770385,1.8098973035812378,0.03046858310699463,0.39661167647770385,1.8414769172668457,7.259454727172852,1.8098973035812378,0.03046858310699463,0.39661167647770385,24.40757187047714,24.40757187047714,2.0502597949338264,-0.6437733608847789,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4516215729082789,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.6437733608847789,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.4516215729082789,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6808882999297563,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6808882999297563,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,2.0730457442967962,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
156,45,73343991808.0,0.982930239289999,22.639510030861885,73343991808.0,0.982930239289999,22.639510030861885,0.9782079588621855,73343991808.0,73343991808.0,0.982930239289999,22.639510030861885,24.40757187047714,24.40757187047714,2.0502597949338264,8743870751.234577,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,13.381566768270993,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,8743870751.234577,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,13.381566768270993,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.5809482617722175,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.5809482617722175,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.23759051213528382,0,global_population_threshold,2,2,4,0,4,17487741529.23229,0,1,1,6
157,45,6.979703903198242,0.43357211351394653,2.672723005579555,6.979703903198242,0.43357211351394653,2.672723005579555,1.2572361826896667,0.7454206347465515,6.979703903198242,0.43357211351394653,2.672723005579555,24.40757187047714,24.40757187047714,2.0502597949338264,-0.02744311206617499,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,0.9639258166139938,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.02744311206617499,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,0.9639258166139938,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.2763726011331251,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.2763726011331251,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.8308515211855072,0,global_population_threshold,0,0,0,0,0,1.9278516332279876,0,0,0,6
158,45,4869110366208.0,0.5173003077507019,26.835015963948468,4869110366208.0,0.5173003077507019,26.835015963948468,0.6781434118747711,4869110366208.0,4869110366208.0,0.5173003077507019,26.835015963948468,24.40757187047714,24.40757187047714,2.0502597949338264,580482063632.3414,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.99081412597797,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,580482063632.3414,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.99081412597797,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.47520421786079187,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.47520421786079187,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.4003972637393763,0,global_population_threshold,2,2,4,0,4,1160964127296.6646,0,1,1,6
159,45,766231511040.0,0.32482826709747314,24.985833798713376,766231511040.0,0.32482826709747314,24.985833798713376,1.0436572171747684,766231511040.0,766231511040.0,0.32482826709747314,24.985833798713376,24.40757187047714,24.40757187047714,2.0502597949338264,91348031835.94533,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,14.840780314678158,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,91348031835.94533,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,14.840780314678158,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.018135635804176323,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.018135635804176323,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.37674666091297426,0,global_population_threshold,2,2,4,0,4,182696063701.57224,0,1,1,6
160,45,5538253.0,0.9257543087005615,13.148273360269409,5538253.0,0.9257543087005615,13.148273360269409,1.0842887535691261,5538253.5,5538253.0,0.9257543087005615,13.148273360269409,24.40757187047714,24.40757187047714,2.0502597949338264,660254.5646649584,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,7.478825931030494,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,660254.5646649584,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,7.478825931030494,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.4451710266289308,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.4451710266289308,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.46313615209033027,0,global_population_threshold,2,2,4,0,4,1320524.086981779,0,1,1,6
161,45,39128934645760.0,0.9999906766761342,28.91896692971436,39128934645760.0,0.9999906766761342,28.91896692971436,0.9999793556780787,39128934645760.0,39128934645760.0,0.9999906766761342,28.91896692971436,24.40757187047714,24.40757187047714,2.0502597949338264,4664844914703.448,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,17.286854135869035,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,4664844914703.448,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,17.286854135869035,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6214621457570375,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.6214621457570375,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.28388016938305916,0,global_population_threshold,2,2,4,0,4,9329689829441.47,0,1,1,6
162,45,46735163392.0,0.7325645387172699,22.18884628566875,46735163392.0,0.7325645387172699,22.18884628566875,1.1431339979171753,46735163392.0,46735163392.0,0.7325645387172699,22.18884628566875,24.40757187047714,24.40757187047714,2.0502597949338264,5571638768.780964,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,13.10129230194592,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,5571638768.780964,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,13.10129230194592,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.9863980332402648,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.9863980332402648,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.5882510546649001,0,global_population_threshold,2,2,4,0,4,11143277563.764511,0,1,1,6
163,45,2.5814597606658936,0.02530348300933838,0.1624590318197053,2.5814597606658936,0.02530348300933838,0.1624590318197053,1.0250715520232916,9.17477035522461,2.5814597606658936,0.02530348300933838,0.1624590318197053,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5517897881938182,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5972445750248571,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5517897881938182,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5972445750248571,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6931540034044216,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6931540034044216,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.33723040585322794,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
164,45,2587929.0,0.7689216285943985,12.387452780086655,2587929.0,0.7689216285943985,12.387452780086655,1.04643739387393,2587930.75,2587929.0,0.7689216285943985,12.387452780086655,24.40757187047714,24.40757187047714,2.0502597949338264,308524.9805930495,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,7.0056603295054165,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,308524.9805930495,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,7.0056603295054165,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.0727362019500968,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.0727362019500968,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.38265778492493896,0,global_population_threshold,2,2,4,0,4,617063.972506758,0,1,1,6
165,45,3.592355251312256,0.1189413070678711,0.38342518333404474,3.592355251312256,0.1189413070678711,0.38342518333404474,0.2647897005081177,7.355815410614014,3.592355251312256,0.1189413070678711,0.38342518333404474,24.40757187047714,24.40757187047714,2.0502597949338264,-0.4312735837141701,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.45982244854551135,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.4312735837141701,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.45982244854551135,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.47078971961522476,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.47078971961522476,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.2792568878168866,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
166,45,4.622121334075928,0.07067734003067017,0.019170044085476436,4.622121334075928,0.07067734003067017,0.019170044085476436,0.327353835105896,10.588265419006348,4.622121334075928,0.07067734003067017,0.019170044085476436,24.40757187047714,24.40757187047714,2.0502597949338264,-0.30850767868752715,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.6863581214235359,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.30850767868752715,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.6863581214235359,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5854034728816818,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5854034728816818,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.1462349980858295,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
167,45,7807332515840.0,0.7497544288635254,27.30716807812809,7807332515840.0,0.7497544288635254,27.30716807812809,0.8297362774610519,7807332515840.0,7807332515840.0,0.7497544288635254,27.30716807812809,24.40757187047714,24.40757187047714,2.0502597949338264,930768898095.5846,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.284452527640912,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,930768898095.5846,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.284452527640912,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.0272193322101948,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.0272193322101948,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.07808529411534035,0,global_population_threshold,2,2,4,0,4,1861537796223.738,0,1,1,6
168,45,4.059687614440918,0.16377174854278564,0.6187999676997584,4.059687614440918,0.16377174854278564,0.6187999676997584,0.49627256393432617,5.813114166259766,4.059687614440918,0.16377174854278564,0.6187999676997584,24.40757187047714,24.40757187047714,2.0502597949338264,-0.37555949342897205,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.3134393796207907,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.37555949342897205,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.3134393796207907,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.36432965274853335,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.36432965274853335,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.7870853244879514,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
169,45,1076132052992.0,0.8206863105297089,25.325477899923044,1076132052992.0,0.8206863105297089,25.325477899923044,0.8924715742468834,1076132052992.0,1076132052992.0,0.8206863105297089,25.325477899923044,24.40757187047714,24.40757187047714,2.0502597949338264,128293529592.94969,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.0520100180265,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,128293529592.94969,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.0520100180265,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.195663197956813,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.195663197956813,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.05530051526156037,0,global_population_threshold,2,2,4,0,4,256587059216.00342,0,1,1,6
170,45,3.5005600452423096,0.03754699230194092,0.07937720449643129,3.5005600452423096,0.03754699230194092,0.07937720449643129,0.017108380794525146,9.969587326049805,3.5005600452423096,0.03754699230194092,0.07937720449643129,24.40757187047714,24.40757187047714,2.0502597949338264,-0.44221715792865546,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.648914395512332,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.44221715792865546,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.648914395512332,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6640790093804885,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.6640790093804885,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.8058690980104597,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
171,45,4.919414520263672,0.12781906127929688,0.09891751168593642,4.919414520263672,0.12781906127929688,0.09891751168593642,0.2150692343711853,9.7766695022583,4.919414520263672,0.12781906127929688,0.09891751168593642,24.40757187047714,24.40757187047714,2.0502597949338264,-0.2730651955144154,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.6367619886950953,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.2730651955144154,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.6367619886950953,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.44970747558906904,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.44970747558906904,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.3849709747512666,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
172,45,12228798447616.0,0.8350550383329391,27.75589841844621,12228798447616.0,0.8350550383329391,27.75589841844621,0.9215899780392647,12228798447616.0,12228798447616.0,0.8350550383329391,27.75589841844621,24.40757187047714,24.40757187047714,2.0502597949338264,1457884012629.3403,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.56352458080248,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,1457884012629.3403,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.56352458080248,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2297850060941955,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.2297850060941955,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.1172111470207358,0,global_population_threshold,2,2,4,0,4,2915768025291.8076,0,1,1,6
173,45,7943270957056.0,0.7832153290510178,27.324429869638703,7943270957056.0,0.7832153290510178,27.324429869638703,0.8929389715194702,7943270957056.0,7943270957056.0,0.7832153290510178,27.324429869638703,24.40757187047714,24.40757187047714,2.0502597949338264,946975108460.3741,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.295187891767835,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,946975108460.3741,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.295187891767835,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.106679840609904,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.106679840609904,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.056294280600989344,0,global_population_threshold,2,2,4,0,4,1893950216953.3386,0,1,1,6
174,45,6.4987382888793945,0.33304649591445923,0.252071931119965,6.4987382888793945,0.33304649591445923,0.252071931119965,0.6328939497470856,8.388355255126953,6.4987382888793945,0.33304649591445923,0.252071931119965,24.40757187047714,24.40757187047714,2.0502597949338264,-0.08478252139113675,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5415129840213272,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.08478252139113675,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.5415129840213272,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.037651686964896604,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.037651686964896604,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.4966052429631851,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
175,45,2.8984687328338623,0.07049447298049927,0.3175641770269626,2.8984687328338623,0.07049447298049927,0.3175641770269626,0.34444350004196167,7.856586456298828,2.8984687328338623,0.07049447298049927,0.3175641770269626,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5139968427655524,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.500782385064121,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.5139968427655524,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.500782385064121,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5858377322319896,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.5858377322319896,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.1098994915007714,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
176,45,89.07915496826172,0.4639764428138733,2.1516854832996346,89.07915496826172,0.4639764428138733,2.1516854832996346,1.5653188824653625,92.81440734863281,89.07915496826172,0.4639764428138733,2.1516854832996346,24.40757187047714,24.40757187047714,2.0502597949338264,9.760229623418747,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,0.6398848546995644,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,9.760229623418747,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,0.6398848546995644,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.34857458763638827,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.34857458763638827,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,1.4858872406289003,0,global_population_threshold,1,1,2,0,2,20.80022895623662,0,1,1,6
177,45,1483714854912.0,0.7430461645126343,25.646653699881664,1483714854912.0,0.7430461645126343,25.646653699881664,0.651157945394516,1483714854912.0,1483714854912.0,0.7430461645126343,25.646653699881664,24.40757187047714,24.40757187047714,2.0502597949338264,176884440080.8096,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.251754010948215,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,176884440080.8096,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.251754010948215,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.0112890346744248,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.0112890346744248,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.45777291145759963,0,global_population_threshold,2,2,4,0,4,353768880192.12274,0,1,1,6
178,45,6.212409973144531,0.4403464198112488,0.7223536399337441,6.212409973144531,0.4403464198112488,0.7223536399337441,0.34542393684387207,5.241264343261719,6.212409973144531,0.4403464198112488,0.7223536399337441,24.40757187047714,24.40757187047714,2.0502597949338264,-0.11891780260141524,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.24903781519287418,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,-0.11891780260141524,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,-0.24903781519287418,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.29245973027259164,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.29245973027259164,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-1.1078149176951804,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
179,45,7.374844551086426,0.0,30.009937511972442,7.374844551086426,0.0,30.009937511972442,1.2587237358093262,0.0,7.374844551086426,0.0,30.009937511972442,24.40757187047714,24.40757187047714,2.0502597949338264,0.01966447873795887,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,17.96534491969656,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,0.01966447873795887,0,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,17.96534491969656,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.7532428716936556,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,-0.7532428716936556,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.8340143097116264,0,global_population_threshold,1,1,2,0,2,35.970018796869034,0,1,1,6
180,45,80546897920.0,0.4428842067718506,22.733189038548666,80546897920.0,0.4428842067718506,22.733189038548666,0.4474084973335266,80546897920.0,80546897920.0,0.4428842067718506,22.733189038548666,24.40757187047714,24.40757187047714,2.0502597949338264,9602581581.259607,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,13.439827132379099,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,9602581581.259607,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,13.439827132379099,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.29848628188864623,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.29848628188864623,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.8909785617391451,0,global_population_threshold,2,2,4,0,4,19205163189.39887,0,1,1,6
181,45,34920312832.0,0.975417610257864,21.89741813036758,34920312832.0,0.975417610257864,21.89741813036758,0.969751687720418,34920312832.0,34920312832.0,0.975417610257864,21.89741813036758,24.40757187047714,24.40757187047714,2.0502597949338264,4163104494.80273,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,12.920048810384086,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,4163104494.80273,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,12.920048810384086,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.5631078175831217,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.5631078175831217,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,0.21961105514146706,0,global_population_threshold,2,2,4,0,4,8326209015.445558,0,1,1,6
182,45,158.38796997070312,0.9554239958524704,2.687123789466968,158.38796997070312,0.9554239958524704,2.687123789466968,1.7996279001235962,158.54527282714844,158.38796997070312,0.9554239958524704,2.687123789466968,24.40757187047714,24.40757187047714,2.0502597949338264,18.023037597500778,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,0.9728818776722837,0,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,18.023037597500778,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,0.9728818776722837,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.5156284384720307,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,1.5156284384720307,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,1.9840676839500597,0,global_population_threshold,1,1,2,0,2,37.99183895034613,0,1,1,6
183,45,4957892247552.0,0.46818429231643677,26.85308542021429,4957892247552.0,0.46818429231643677,26.85308542021429,0.6002528667449951,4957892247552.0,4957892247552.0,0.46818429231643677,26.85308542021429,24.40757187047714,24.40757187047714,2.0502597949338264,591066397487.9609,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.002051788793548,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,591066397487.9609,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,16.002051788793548,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.35856708212606553,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.35856708212606553,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.5660056841539843,0,global_population_threshold,2,2,4,0,4,1182132795007.9258,0,1,1,6
184,45,4388988649472.0,0.47263896465301514,26.731203544456623,4388988649472.0,0.47263896465301514,26.731203544456623,0.5684029757976532,4388988649472.0,4388988649472.0,0.47263896465301514,26.731203544456623,24.40757187047714,24.40757187047714,2.0502597949338264,523243261476.56323,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.926251642793256,1,global_population_threshold,24.40757187047714,24.40757187047714,2.0502597949338264,523243261476.56323,1,global_population_threshold,4.419479838689626,4.419479838689626,2.0502597949338264,15.926251642793256,1,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.36914571350284336,0,global_population_threshold,1.1805577989930294,1.1805577989930294,2.0502597949338264,0.36914571350284336,0,global_population_threshold,1.9052085017281977,1.9052085017281977,2.208549829111522,-0.6337239177518956,0,global_population_threshold,2,2,4,0,4,1046486522984.979,0,1,1,6
