client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
152,199,3.218101739883423,0.07383441925048828,1.0103866992652744,3.218101739883423,0.07383441925048828,1.0103866992652744,0.5545667111873627,4.571491718292236,3.218101739883423,0.07383441925048828,1.0103866992652744,31.484915352568606,31.484915352568606,2.347730672919192,-0.47575015685764294,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.45182618497614385,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.47575015685764294,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.45182618497614385,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.5630504258977532,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.5630504258977532,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.8525412015173379,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
153,199,1140688683008.0,0.9640825353562832,25.232427037546056,1140688683008.0,0.9640825353562832,25.232427037546056,0.9998534570768243,1140688683008.0,1140688683008.0,0.9640825353562832,25.232427037546056,31.484915352568606,31.484915352568606,2.347730672919192,113939712955.41867,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.291205468880702,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,113939712955.41867,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.291205468880702,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.090117447595482,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.090117447595482,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.18420831807365154,0,global_population_threshold,2,2,4,2,4,227879425921.41974,0,1,1,4
154,199,2.8396921157836914,0.0744054913520813,0.8501310408879842,2.8396921157836914,0.0744054913520813,0.8501310408879842,0.26230210065841675,5.366066932678223,2.8396921157836914,0.0744054913520813,0.8501310408879842,31.484915352568606,31.484915352568606,2.347730672919192,-0.5135482735498295,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.4898227082217892,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5135482735498295,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.4898227082217892,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.5607070092510396,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.5607070092510396,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.5330132734045856,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
155,199,2.347266435623169,0.04470723867416382,0.47938774346264573,2.347266435623169,0.04470723867416382,0.47938774346264573,1.2243425101041794,7.774417400360107,2.347266435623169,0.04470723867416382,0.47938774346264573,31.484915352568606,31.484915352568606,2.347730672919192,-0.5627350862933428,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5777257280678914,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5627350862933428,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5777257280678914,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6825749476595265,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6825749476595265,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.7068803266793644,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
156,199,14693717508096.0,0.917218491435051,27.788214871667645,14693717508096.0,0.917218491435051,27.788214871667645,0.729490727186203,14693717508096.0,14693717508096.0,0.917218491435051,27.788214871667645,31.484915352568606,31.484915352568606,2.347730672919192,1467708043457.0515,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.897181275497838,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,1467708043457.0515,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.897181275497838,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.8978090151733946,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.8978090151733946,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.4452701762154904,0,global_population_threshold,2,2,4,2,4,2935416086925.897,0,1,1,4
157,199,128459407360.0,0.9925058446824551,23.048652529053967,128459407360.0,0.9925058446824551,23.048652529053967,1.0189749654382467,128459407360.0,128459407360.0,0.9925058446824551,23.048652529053967,31.484915352568606,31.484915352568606,2.347730672919192,12831395821.003336,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,4.773433805057029,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,12831395821.003336,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,4.773433805057029,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.2067536062238613,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.2067536062238613,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.22872842739772514,0,global_population_threshold,2,2,4,2,4,25662791651.55354,0,1,1,4
158,199,7477530198016.0,0.28811365365982056,27.112697399669116,7477530198016.0,0.28811365365982056,27.112697399669116,0.91282157599926,7477530198016.0,7477530198016.0,0.28811365365982056,27.112697399669116,31.484915352568606,31.484915352568606,2.347730672919192,746906370751.1985,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.73701647640411,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,746906370751.1985,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.73701647640411,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.31625277164798915,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.31625277164798915,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.01842574128068591,0,global_population_threshold,2,2,4,0,4,1493812741513.871,0,1,1,4
159,199,2614573137920.0,0.38745373487472534,26.061895697853007,2614573137920.0,0.38745373487472534,26.061895697853007,1.0361393727362156,2614573137920.0,2614573137920.0,0.38745373487472534,26.061895697853007,31.484915352568606,31.484915352568606,2.347730672919192,261161276757.08585,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.487872005039363,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,261161276757.08585,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.487872005039363,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.7238986702228221,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.7238986702228221,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.2686918693472207,0,global_population_threshold,2,2,4,0,4,522322553525.1474,0,1,1,4
160,199,9774831763456.0,0.9817488919943571,27.3806057444613,9774831763456.0,0.9817488919943571,27.3806057444613,0.9999889351947786,9774831763456.0,9774831763456.0,0.9817488919943571,27.3806057444613,31.484915352568606,31.484915352568606,2.347730672919192,976376413576.4269,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.800537388886543,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,976376413576.4269,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.800537388886543,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.1626120312337984,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.1626120312337984,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.18452374824308918,0,global_population_threshold,2,2,4,2,4,1952752827164.4548,0,1,1,4
161,199,6065888768.0,1.0,19.995720642793643,6065888768.0,1.0,19.995720642793643,1.9589442610740662,6065888768.0,6065888768.0,1.0,19.995720642793643,31.484915352568606,31.484915352568606,2.347730672919192,605902061.1288507,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,4.0495854332849595,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,605902061.1288507,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,4.0495854332849595,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.237506164920397,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.237506164920397,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,2.4172344287028493,0,global_population_threshold,2,2,4,2,4,1211804130.356872,0,1,1,4
162,199,3871166169088.0,0.8528491705656052,26.454350646968486,3871166169088.0,0.8528491705656052,26.454350646968486,0.9082983434200287,3871166169088.0,3871166169088.0,0.8528491705656052,26.454350646968486,31.484915352568606,31.484915352568606,2.347730672919192,386678301171.23883,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.580922844853253,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,386678301171.23883,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.580922844853253,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.633666995904137,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.633666995904137,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.028957065751503284,0,global_population_threshold,2,2,4,2,4,773356602353.6395,0,1,1,4
163,199,2.530118703842163,0.016934096813201904,0.33082047324299696,2.530118703842163,0.016934096813201904,0.33082047324299696,0.3782103657722473,9.019652366638184,2.530118703842163,0.016934096813201904,0.33082047324299696,31.484915352568606,31.484915352568606,2.347730672919192,-0.544470563058725,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.612950941290334,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.544470563058725,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.612950941290334,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7965431187310381,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7965431187310381,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.263147082051072,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
164,199,4238123991040.0,0.8550078272819519,26.54491556602602,4238123991040.0,0.8550078272819519,26.54491556602602,0.9031679332256317,4238123991040.0,4238123991040.0,0.8550078272819519,26.54491556602602,31.484915352568606,31.484915352568606,2.347730672919192,423332534287.66907,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.602395734403949,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,423332534287.66907,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.602395734403949,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.642525127950014,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.642525127950014,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.04090206603153892,0,global_population_threshold,2,2,4,2,4,846665068586.543,0,1,1,4
165,199,3.848724603652954,0.15471762418746948,0.6009696849941517,3.848724603652954,0.15471762418746948,0.6009696849941517,0.6626324355602264,6.884390354156494,3.848724603652954,0.15471762418746948,0.6009696849941517,31.484915352568606,31.484915352568606,2.347730672919192,-0.4127592732345578,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5488987205573271,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.4127592732345578,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5488987205573271,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.23114303914195244,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.23114303914195244,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.6009345932765641,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
166,199,3.352576971054077,0.05553489923477173,0.3308690058377985,3.352576971054077,0.05553489923477173,0.3308690058377985,0.6059039831161499,9.019214630126953,3.352576971054077,0.05553489923477173,0.3308690058377985,31.484915352568606,31.484915352568606,2.347730672919192,-0.46231785980100804,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6129394342403788,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.46231785980100804,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6129394342403788,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6381432201562672,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.6381432201562672,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.7330139699062392,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
167,199,6916682022912.0,0.12580430507659912,27.0347310278238,6916682022912.0,0.12580430507659912,27.0347310278238,0.9743389636278152,6916682022912.0,6916682022912.0,0.12580430507659912,27.0347310278238,31.484915352568606,31.484915352568606,2.347730672919192,690885055702.4202,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.718530695058252,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,690885055702.4202,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.718530695058252,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.3497899720373851,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.3497899720373851,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.12480358826740202,0,global_population_threshold,2,2,4,0,4,1381770111416.2773,0,1,1,4
168,199,4.1762309074401855,0.20058131217956543,0.8191293002977399,4.1762309074401855,0.20058131217956543,0.8191293002977399,1.6811209321022034,5.535029888153076,4.1762309074401855,0.20058131217956543,0.8191293002977399,31.484915352568606,31.484915352568606,2.347730672919192,-0.3800457250064242,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.49717320285592825,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.3800457250064242,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.49717320285592825,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.042939606299493734,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.042939606299493734,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,1.7703856161081672,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
169,199,12258163818496.0,0.8113543689250946,27.60698699882266,12258163818496.0,0.8113543689250946,27.60698699882266,0.8561152964830399,12258163818496.0,12258163818496.0,0.8113543689250946,27.60698699882266,31.484915352568606,31.484915352568606,2.347730672919192,1224428441917.838,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.854212252419092,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,1224428441917.838,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.854212252419092,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.4633914586379926,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.4633914586379926,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.15045349326059254,0,global_population_threshold,2,2,4,2,4,2448856883847.3843,0,1,1,4
170,199,2.676954746246338,0.03988140821456909,0.38840374383874743,2.676954746246338,0.03988140821456909,0.38840374383874743,0.22544384002685547,8.514942169189453,2.676954746246338,0.03988140821456909,0.38840374383874743,31.484915352568606,31.484915352568606,2.347730672919192,-0.5298035844410006,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5992979813767402,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5298035844410006,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5992979813767402,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7023779312086896,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7023779312086896,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.6188294005529482,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
171,199,4.021258354187012,0.13316917419433594,0.4427331668101129,4.021258354187012,0.13316917419433594,0.4427331668101129,0.42224210500717163,8.064672470092773,4.021258354187012,0.13316917419433594,0.4427331668101129,31.484915352568606,31.484915352568606,2.347730672919192,-0.3955254334464129,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5864165068393861,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.3955254334464129,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5864165068393861,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.3195679443052857,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.3195679443052857,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.1606291317191397,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
172,199,11924814168064.0,0.5242110788822174,27.57941630289974,11924814168064.0,0.5242110788822174,27.57941630289974,0.9842845648527145,11924814168064.0,11924814168064.0,0.5242110788822174,27.57941630289974,31.484915352568606,31.484915352568606,2.347730672919192,1191131220642.6,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.847675256476849,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,1191131220642.6,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.847675256476849,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.2850877663343847,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.2850877663343847,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.14795967226752524,0,global_population_threshold,2,2,4,0,4,2382262441296.8955,0,1,1,4
173,199,4923904229376.0,0.6925279796123505,26.694896608009508,4923904229376.0,0.6925279796123505,26.694896608009508,1.0316735841333866,4923904229376.0,4923904229376.0,0.6925279796123505,26.694896608009508,31.484915352568606,31.484915352568606,2.347730672919192,491832910131.6723,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.637956152088017,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,491832910131.6723,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.637956152088017,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.9757827346124195,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.9757827346124195,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.2582942901888076,0,global_population_threshold,2,2,4,0,4,983665820274.6205,0,1,1,4
174,199,6.438142776489258,0.35443270206451416,0.43467518216469214,6.438142776489258,0.35443270206451416,0.43467518216469214,0.21902436017990112,8.12992000579834,6.438142776489258,0.35443270206451416,0.43467518216469214,31.484915352568606,31.484915352568606,2.347730672919192,-0.15411064479497133,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5883270503047029,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.15411064479497133,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5883270503047029,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.5883955739180454,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.5883955739180454,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.6337757080925086,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
175,199,1.9598218202590942,0.03813892602920532,0.5615837866444866,1.9598218202590942,0.03813892602920532,0.5615837866444866,0.361142098903656,7.160948753356934,1.9598218202590942,0.03813892602920532,0.5615837866444866,31.484915352568606,31.484915352568606,2.347730672919192,-0.6014356791181991,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5582370941121029,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.6014356791181991,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5582370941121029,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7095282748314878,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7095282748314878,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.302886682745712,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
176,199,527090974720.0,0.7187736928462982,24.460412731850607,527090974720.0,0.7187736928462982,24.460412731850607,0.6825432777404785,527090974720.0,527090974720.0,0.7187736928462982,24.460412731850607,31.484915352568606,31.484915352568606,2.347730672919192,52649417194.29532,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.108161326730867,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,52649417194.29532,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.108161326730867,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.0834830427271744,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.0834830427271744,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.5545766986040093,0,global_population_threshold,2,2,4,0,4,105298834398.80695,0,1,1,4
177,199,8500943519744.0,0.16333478689193726,27.24097200929641,8500943519744.0,0.16333478689193726,27.24097200929641,0.9119865074753761,8500943519744.0,8500943519744.0,0.16333478689193726,27.24097200929641,31.484915352568606,31.484915352568606,2.347730672919192,849131826171.4816,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.767430311621427,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,849131826171.4816,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.767430311621427,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.19578217582406282,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.19578217582406282,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.020370009550411197,0,global_population_threshold,2,2,4,0,4,1698263652354.4978,0,1,1,4
178,199,6.709776878356934,0.5819992423057556,0.8866766280919107,6.709776878356934,0.5819992423057556,0.8866766280919107,0.6420397460460663,5.173501014709473,6.709776878356934,0.5819992423057556,0.8866766280919107,31.484915352568606,31.484915352568606,2.347730672919192,-0.1269779905861933,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.4811577707850683,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.1269779905861933,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.4811577707850683,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.5222237492899038,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.5222237492899038,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.6488800153174702,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
179,199,2995219595264.0,0.8569752871990204,26.197812399139575,2995219595264.0,0.8569752871990204,26.197812399139575,0.9999919366673566,2995219595264.0,2995219595264.0,0.8569752871990204,26.197812399139575,31.484915352568606,31.484915352568606,2.347730672919192,299182823506.5521,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.5200977757372565,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,299182823506.5521,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.5200977757372565,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.650598676471364,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.650598676471364,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.18453073649342913,0,global_population_threshold,2,2,4,2,4,598365647024.1444,0,1,1,4
180,199,14995145359360.0,0.4802929162979126,27.808521355646892,14995145359360.0,0.4802929162979126,27.808521355646892,1.0088170878589153,14995145359360.0,14995145359360.0,0.4802929162979126,27.808521355646892,31.484915352568606,31.484915352568606,2.347730672919192,1497816699185.5034,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.901995931019943,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,1497816699185.5034,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.901995931019943,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.1048678728987793,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.1048678728987793,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.2050781058966891,0,global_population_threshold,2,2,4,0,4,2995633398382.811,0,1,1,4
181,199,5542481231872.0,0.8789641559123993,26.813237125919557,5542481231872.0,0.8789641559123993,26.813237125919557,0.9660083800554276,5542481231872.0,5542481231872.0,0.8789641559123993,26.813237125919557,31.484915352568606,31.484915352568606,2.347730672919192,553620571529.218,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.666014619946198,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,553620571529.218,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.666014619946198,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.740830857034193,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.740830857034193,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.10540770775599438,0,global_population_threshold,2,2,4,2,4,1107241143069.768,0,1,1,4
182,199,729024954368.0,0.9996821566310246,24.784747533035752,729024954368.0,0.9996821566310246,24.784747533035752,1.0010290226200595,729024954368.0,729024954368.0,0.9996821566310246,24.784747533035752,31.484915352568606,31.484915352568606,2.347730672919192,72819951030.5095,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.185060919153306,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,72819951030.5095,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.185060919153306,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.2362018822565672,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.2362018822565672,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.1869453566750642,0,global_population_threshold,2,2,4,2,4,145639902071.38913,0,1,1,4
