client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,1.0,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,1,1,2,0,2,41.81428086540127,0,1,1,8
31,16,36871.07421875,0.9853309337049723,8.364974247978337,36871.07421875,0.9853309337049723,8.364974247978337,1.0424389652907848,36871.15625,36871.07421875,0.9853309337049723,8.364974247978337,13.576978457258779,13.576978457258779,1.8298879484000796,8362.235289616765,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,5.386096729149223,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,8362.235289616765,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,5.386096729149223,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0171145273478364,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0171145273478364,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.3646775693206277,0,global_population_threshold,2,2,4,2,4,16735.242772691825,0,1,1,8
32,16,0.94898521900177,0.010683536529541016,0.36576628024037827,0.94898521900177,0.010683536529541016,0.36576628024037827,0.9576707407832146,5.956269264221191,0.94898521900177,0.010683536529541016,0.36576628024037827,13.576978457258779,13.576978457258779,1.8298879484000796,-1.0345263712449255,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.41118398760533986,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-1.0345263712449255,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.41118398760533986,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6486065544446854,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6486065544446854,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.3637345763394858,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
33,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,1.0347411669790745,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.2985304980841529,0,global_population_threshold,1,1,2,0,2,41.81428086540127,0,1,1,8
34,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,1.0,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,1,1,2,0,2,41.81428086540127,0,1,1,8
35,16,27213088768.0,0.9853309337049723,21.876753296269825,27213088768.0,0.9853309337049723,21.876753296269825,1.0001523991231807,27213088768.0,27213088768.0,0.9853309337049723,21.876753296269825,13.576978457258779,13.576978457258779,1.8298879484000796,6172759175.771886,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,15.178513233587152,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,6172759175.771886,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,15.178513233587152,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0171145273478364,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0171145273478364,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.0013097086195683122,0,global_population_threshold,2,2,4,2,4,12345518381.900799,0,1,1,8
36,16,3.7080769538879395,0.18033504486083984,0.28420261233249255,3.7080769538879395,0.18033504486083984,0.28420261233249255,0.8984730839729309,6.462446689605713,3.7080769538879395,0.18033504486083984,0.28420261233249255,13.576978457258779,13.576978457258779,1.8298879484000796,-0.40868014805579883,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4702957748044258,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.40868014805579883,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4702957748044258,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.0105346604959408,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.0105346604959408,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.8724191980325929,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
37,16,9.03672981262207,0.026271581649780273,0.5110438751203744,9.03672981262207,0.026271581649780273,0.5110438751203744,0.6538831889629364,14.314234733581543,9.03672981262207,0.026271581649780273,0.5110438751203744,13.576978457258779,13.576978457258779,1.8298879484000796,0.8000209705615153,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.3058966888163765,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.8000209705615153,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.3058966888163765,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5899787616790223,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5899787616790223,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-2.9741766816413375,0,global_population_threshold,0,0,0,0,0,1.6000419411230307,0,0,0,8
38,16,1.532639980316162,0.02724093198776245,0.3245691352024108,1.532639980316162,0.02724093198776245,0.3245691352024108,0.7853436022996902,6.206775188446045,1.532639980316162,0.02724093198776245,0.3245691352024108,13.576978457258779,13.576978457258779,1.8298879484000796,-0.902135656069943,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4410408703713829,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.902135656069943,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4410408703713829,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5863329632293658,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5863329632293658,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.8445392225078314,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
39,16,1.9908010959625244,0.0033908486366271973,0.14474041056392722,1.9908010959625244,0.0033908486366271973,0.14474041056392722,0.8519072085618973,7.429586410522461,1.9908010959625244,0.0033908486366271973,0.14474041056392722,13.576978457258779,13.576978457258779,1.8298879484000796,-0.7982107302641606,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5713684730377822,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.7982107302641606,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5713684730377822,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6760348939954404,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6760348939954404,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.2725591021031726,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
40,16,150527.90625,0.5406547784805298,9.771709982305158,150527.90625,0.5406547784805298,9.771709982305158,0.9999991167232452,150530.4375,150527.90625,0.5406547784805298,9.771709982305158,13.576978457258779,13.576978457258779,1.8298879484000796,34143.07402252444,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,6.405602907645119,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,34143.07402252444,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,6.405602907645119,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.3446545572082136,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.3446545572082136,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-7.4448595514769295e-06,0,global_population_threshold,2,2,4,0,4,68298.95925086417,0,1,1,8
41,16,8.45724868774414,0.038953304290771484,0.46090042452014385,8.45724868774414,0.038953304290771484,0.46090042452014385,0.7702701538801193,13.614168167114258,8.45724868774414,0.038953304290771484,0.46090042452014385,13.576978457258779,13.576978457258779,1.8298879484000796,0.6685769635251921,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.34223724408243184,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.6685769635251921,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.34223724408243184,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5422818631152441,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5422818631152441,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.9740651500541393,0,global_population_threshold,0,0,0,0,0,1.3371539270503843,0,0,0,8
42,16,2.3308169841766357,0.0922514796257019,0.48222515037300856,2.3308169841766357,0.0922514796257019,0.48222515037300856,0.8402913808822632,5.301476955413818,2.3308169841766357,0.0922514796257019,0.48222515037300856,13.576978457258779,13.576978457258779,1.8298879484000796,-0.721084748270714,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.32678253625692083,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.721084748270714,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.32678253625692083,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3418234763052684,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.3418234763052684,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.3723737438854218,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
43,16,184.56759643554688,0.7092666625976562,3.076042189914311,184.56759643554688,0.7092666625976562,3.076042189914311,0.9999999999740358,186.0941619873047,184.56759643554688,0.7092666625976562,3.076042189914311,13.576978457258779,13.576978457258779,1.8298879484000796,40.615779373971066,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,1.5530392619472377,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,40.615779373971066,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,1.5530392619472377,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.978816347451682,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.978816347451682,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4490191028734103e-07,0,global_population_threshold,1,1,2,2,2,84.33763727183661,0,1,1,8
44,16,2.1120235919952393,0.020219504833221436,0.17614688890820598,2.1120235919952393,0.020219504833221436,0.17614688890820598,1.026943577453494,7.199875354766846,2.1120235919952393,0.020219504833221436,0.17614688890820598,13.576978457258779,13.576978457258779,1.8298879484000796,-0.770713768003584,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5486071981689723,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.770713768003584,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5486071981689723,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6127410710427791,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6127410710427791,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,0.23152592236843048,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
45,16,227170992128.0,0.7668663263320923,23.998758237206676,227170992128.0,0.7668663263320923,23.998758237206676,0.9990532378433272,227170992128.0,227170992128.0,0.7668663263320923,23.998758237206676,13.576978457258779,13.576978457258779,1.8298879484000796,51529315114.94415,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,16.716397780978145,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,51529315114.94415,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,16.716397780978145,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.1954529508709157,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.1954529508709157,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.00813536860052911,0,global_population_threshold,2,2,4,2,4,103058630263.3211,0,1,1,8
46,16,3.359222173690796,0.16104966402053833,0.33589336913170537,3.359222173690796,0.16104966402053833,0.33589336913170537,0.942861333489418,6.136884689331055,3.359222173690796,0.16104966402053833,0.33589336913170537,13.576978457258779,13.576978457258779,1.8298879484000796,-0.48781106054677575,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4328338374682389,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.48781106054677575,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.4328338374682389,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.08306840687598284,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.08306840687598284,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.4909916022533116,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
