client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
154,154,1.302488088607788,0.006215333938598633,0.2546607002696926,3.725738048553467,0.08104777336120605,17.532624395657347,0.025186121463775635,4.966398239135742,1.302488088607788,0.006215333938598633,0.2546607002696926,9.499717448806624,9.499717448806624,2.533472797227092,-0.23465301232127622,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.0797839059054535,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907539416372,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6247613036005575,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.029679338855970773,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.58856707406717,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.17664097555165678,0,global_population_threshold,0,0,0,0,0,1.704545209506011,0,0,0,3
155,1,1.7424296140670776,0.019557535648345947,0.10660903902246224,2.098109006881714,0.03665739297866821,17.085981249265355,0.2562077045440674,7.762760639190674,1.7424296140670776,0.019557535648345947,0.10660903902246224,9.499717448806624,9.499717448806624,2.533472797227092,-0.086088974668678,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.059904206297309893,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907593140314,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.4972154425023587,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.555884623996053,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7281304371148447,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,7.98372895661889,1,global_population_threshold,0,0,0,1,0,0.5571196487996686,0,0,0,3
156,156,0.0,0.0,0.0,15004926476288.0,0.9069246351718903,11.204080422192659,0.0,15004926476288.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,49526.8151896145,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.1824523458504912,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,2.0079899120248044,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,49526.8151896145,1,0,1,3
157,31,409879838720.0,0.011361777782440186,2.538275135008267,444622929920.0,0.9834665041416883,7.685173138746876,0.06328344345092773,444622929920.0,409879838720.0,0.011361777782440186,2.538275135008267,9.499717448806624,9.499717448806624,2.533472797227092,138412494089.46066,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,16.810860370037776,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,1466.914011454875,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-2.1873307666153132,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.6183775136414256,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,2.2486375603513706,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,1.4640927392830647,0,global_population_threshold,2,1,3,0,3,138412495573.18552,0,1,1,3
158,94,1097610690560.0,0.002552032470703125,0.07411384871829416,13771202363392.0,0.38357824087142944,11.118281469791325,0.002552330493927002,13771202363392.0,1097610690560.0,0.002552032470703125,0.07411384871829416,9.499717448806624,9.499717448806624,2.533472797227092,370652612957.4074,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.16394458166584702,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,45454.602082375764,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.2069535642252764,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.3893631987245401,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.36258876434329074,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.588239929040187,0,global_population_threshold,1,1,2,0,2,370652658412.0095,1,1,1,3
159,159,3024175497216.0,0.00037348270416259766,0.033080758032071514,52715791056896.0,0.7254593372344971,12.460616894472182,0.00037342309951782227,52715791056896.0,3024175497216.0,0.00037348270416259766,0.033080758032071514,9.499717448806624,9.499717448806624,2.533472797227092,1021235087929.2957,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.4466081860490186,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,174000.89770550202,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.8236289145433667,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.6385660094724683,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.4374629861831532,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.661873403038321,0,global_population_threshold,1,1,2,0,2,1021235261930.1934,1,1,1,3
160,160,0.0,5.960464477539063e-08,0.0,86278348800.0,0.9197373315691948,6.04552524792427,5.960464477539063e-08,86278348800.0,0.0,5.960464477539063e-08,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,284.1086460645253,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-2.6555575911444276,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681281621219001,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,2.04827303155446,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744907594538017,0,global_population_threshold,0,1,1,0,1,284.1086460645253,0,0,0,3
161,161,0.0,0.0,0.0,140888617517056.0,0.23023748397827148,13.443671474778144,0.0,140888617517056.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,465037.22897287813,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.5429024689133022,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.11951459994109351,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,465037.22897287813,1,0,1,3
162,79,9616927.0,3.5762786865234375e-07,1.891021634706499,11756977152.0,0.8880648091435432,4.0523934288085,0.0001634359359741211,11756977152.0,9616927.0,3.5762786865234375e-07,1.891021634706499,9.499717448806624,9.499717448806624,2.533472797227092,3247543.424554507,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,12.352141704559545,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,38.13233481123612,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-3.2247272206459865,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.6812475305472161,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.9486946159645433,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6689696588894926,0,global_population_threshold,2,1,3,0,3,3247593.9090310223,0,1,1,3
163,138,2.70137619972229,0.021709322929382324,0.30081889718039423,2.0048208236694336,0.021701157093048096,16.9639381567519,0.545761376619339,8.77038860321045,2.70137619972229,0.021709322929382324,0.30081889718039423,9.499717448806624,9.499717448806624,2.533472797227092,0.23773809873472734,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.3977526987116913,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907596219523,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.46236414913435464,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.8020260924176934,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7751528451398179,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,17.768836317549198,1,global_population_threshold,0,0,0,1,0,2.097854946580773,0,0,0,3
164,164,954534400.0,0.004085719585418701,0.40248108352749673,10570234880.0,0.6495324075222015,3.945988585294203,0.002967238426208496,10570234880.0,954534400.0,0.004085719585418701,0.40248108352749673,9.499717448806624,9.499717448806624,2.533472797227092,322337119.91046464,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.09807040673153,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,34.21519694837256,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-3.255112770050878,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.21392578358487,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.1987487069808769,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5742186298690246,0,global_population_threshold,1,1,2,0,2,322337156.223732,0,1,1,3
165,120,1.1937952041625977,0.01506185531616211,0.009089774277195118,3.6052019596099854,0.1152905821800232,17.220067307861047,0.5904498100280762,6.788649082183838,1.1937952041625977,0.01506185531616211,0.009089774277195118,9.499717448806624,9.499717448806624,2.533472797227092,-0.271357557909299,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6118742634378321,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907543394965,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5355057911688567,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.0416268401201982,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.4809076776445916,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,19.27902652015386,1,global_population_threshold,0,0,0,1,0,0.5355057911688567,0,0,0,3
166,53,1.9957058429718018,0.010103046894073486,0.2149373332530458,2.1411805152893066,0.035322487354278564,17.041080745895602,0.026744365692138672,8.119256019592285,1.9957058429718018,0.010103046894073486,0.2149373332530458,9.499717448806624,9.499717448806624,2.533472797227092,-0.0005600190461621077,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.8061425615323609,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907591718632,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.4843934090461202,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.4743921522905432,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7323273806121877,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.22929990734761965,0,global_population_threshold,0,0,0,0,0,1.2905359705784811,0,0,0,3
167,167,2281318907904.0,0.003930449485778809,0.03088567863184643,25218502361088.0,0.49466365575790405,11.723279789047151,0.003930509090423584,25218502361088.0,2281318907904.0,0.003930449485778809,0.03088567863184643,9.499717448806624,9.499717448806624,2.533472797227092,770379535728.7769,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.46172937348087834,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,83239.26123415909,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.0341869333796212,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.23168702358482493,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.7118413265763759,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5416660920288932,0,global_population_threshold,1,1,2,0,2,770379618968.0381,1,1,1,3
168,116,1.9990226030349731,0.035477519035339355,0.15314009277838814,3.941115140914917,0.1317976713180542,17.374782867994064,1.5373805165290833,5.815556049346924,1.9990226030349731,0.035477519035339355,0.15314009277838814,9.499717448806624,9.499717448806624,2.533472797227092,0.0005600190461621077,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.3804414885355519,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907532307315,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5796872131874474,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,3.3769605838071723,1,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.4290093867451154,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,51.27937574751653,1,global_population_threshold,0,0,0,2,0,0.9606887207691615,0,0,0,3
169,114,2049885208576.0,0.0004106760025024414,0.14794815349802098,7373045366784.0,0.7261888980865479,10.493532675345376,0.032755255699157715,7373045366784.0,2049885208576.0,0.0004106760025024414,0.14794815349802098,9.499717448806624,9.499717448806624,2.533472797227092,692226593050.4283,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.34467590894639594,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,24335.89449498936,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.3853602488489252,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.6343114936337075,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.4397567256191004,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.43243048287053865,0,global_population_threshold,1,1,2,0,2,692226617386.6676,1,1,1,3
170,53,1.5018305778503418,0.00835949182510376,0.1498053383192957,2.3963236808776855,0.04867047071456909,17.106212740829353,0.037309229373931885,7.60728645324707,1.5018305778503418,0.00835949182510376,0.1498053383192957,9.499717448806624,9.499717448806624,2.533472797227092,-0.16733696379260904,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.357469450617472,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907583296997,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5029928579483942,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.2749480860799167,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6903613187849869,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.5863263772211086,0,global_population_threshold,0,0,0,0,0,0.8604623085658663,0,0,0,3
171,62,2.4630730152130127,0.013708949089050293,0.36147350403040923,4.3519978523254395,0.16988605260849,17.18826931519852,0.013115167617797852,7.007983207702637,2.4630730152130127,0.013708949089050293,0.36147350403040923,9.499717448806624,9.499717448806624,2.533472797227092,0.15726539673368284,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.8155825406257453,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.674490751874511,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.526425382372487,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.8868688264852742,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.3092595098545258,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.23128194417917025,0,global_population_threshold,0,0,0,0,0,2.4992733197319152,0,0,0,3
172,172,0.0,0.0,0.0,43064219402240.0,0.7082436084747314,12.25839431930022,0.0,43064219402240.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,142143.4863225917,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.8813766997543515,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.3833367321992016,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,142143.4863225917,1,0,1,3
173,173,0.0,1.1920928955078125e-07,0.0,80912553345024.0,0.7281268835067749,12.889070826423971,1.1920928955078125e-07,80912553345024.0,0.0,1.1920928955078125e-07,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,267071.3206397493,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7012772650595542,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681274803084644,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.445849752091355,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744887451887289,0,global_population_threshold,0,1,1,0,1,267071.3206397493,1,0,1,3
174,4,2.29463791847229,0.016851186752319336,0.2365184183812668,5.769986152648926,0.2730832099914551,17.071305583652087,0.18976342678070068,7.877524375915527,2.29463791847229,0.016851186752319336,0.2365184183812668,9.499717448806624,9.499717448806624,2.533472797227092,0.10038647849998383,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.9548076317677654,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907471940881,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.49302457911857195,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.246307233516992,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.015192369521403253,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,5.738326966810925,1,global_population_threshold,0,0,0,1,0,1.5482186893863212,0,0,0,3
175,138,1.1071147918701172,0.013363897800445557,0.04304244818921072,3.53468656539917,0.10604619979858398,17.307799502121508,0.03373664617538452,6.218444347381592,1.1071147918701172,0.013363897800445557,0.04304244818921072,9.499717448806624,9.499717448806624,2.533472797227092,-0.3006287025736243,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.377985345349603,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.67449075457225,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.560559076668427,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.847398646692668,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5099720173356264,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.4655953572927751,0,global_population_threshold,0,0,0,0,0,0.560559076668427,0,0,0,3
176,176,30624018.0,1.5079975128173828e-05,0.0,5591557632.0,0.6711679697036743,3.3092044587839053,0.04385244846343994,5591557632.0,30624018.0,1.5079975128173828e-05,0.0,9.499717448806624,9.499717448806624,2.533472797227092,10341436.766487634,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,17.78183511804741,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-3.4369563299610957,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.67956345136104,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.266770917952091,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.8074463541084366,0,global_population_threshold,1,1,2,0,2,10341454.548322752,0,1,1,3
177,167,5253388304384.0,0.014073073863983154,0.21147790463412489,21051792687104.0,0.5128228664398193,11.542687563044872,0.014073312282562256,21051792687104.0,5253388304384.0,0.014073073863983154,0.21147790463412489,9.499717448806624,9.499717448806624,2.533472797227092,1774018892717.9326,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.7823116839119528,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,69486.00021648582,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.0857578377115682,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.9285208092721167,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.7689338878750016,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.19890263313529224,0,global_population_threshold,1,1,2,0,2,1774018962204.715,1,1,1,3
178,178,0.0,5.960464477539063e-08,0.0,6.464728832244873,0.44206756353378296,17.507514126193293,0.0,5.092684745788574,0.0,5.960464477539063e-08,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907449009172,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6175906776387079,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681281621219001,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.5464792041816876,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,0,0,0,0,0.6175906776387079,0,0,0,3
179,179,0.0,0.0,0.0,1439470714880.0,0.7629654854536057,8.859977330170208,0.0,1439470714880.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,4750.656419724594,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.8518472527020486,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.5553823222040373,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,4750.656419724594,1,0,1,3
180,86,17288021409792.0,0.01694929599761963,0.3439988486978166,33475402924032.0,0.5449719130992889,12.006512771330172,0.01693803071975708,33475402924032.0,17288021409792.0,0.01694929599761963,0.3439988486978166,9.499717448806624,9.499717448806624,2.533472797227092,5837999177235.279,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.695205328501124,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,110493.21399889835,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.9533053729918257,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.257529882668595,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.8700104957325275,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.10209302521051057,0,global_population_threshold,1,1,2,0,2,5837999287730.188,1,1,1,3
181,17,12414650155008.0,0.014039278030395508,0.7660802268993463,10545269833728.0,0.8341372311115265,10.851379245647236,0.033697664737701416,10545269833728.0,12414650155008.0,0.014039278030395508,0.7660802268993463,9.499717448806624,9.499717448806624,2.533472797227092,4192308400864.5527,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,4.602786544300688,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,34806.609882945566,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.2831716239503117,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.9246549270917043,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.779146301976118,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.46427802793522016,0,global_population_threshold,2,1,3,0,3,4192308435675.7656,1,1,1,3
182,31,2920744448.0,0.002392292022705078,0.04815608676971506,33474881536.0,0.9627742320299149,5.098741916968894,0.15964651107788086,33474881536.0,2920744448.0,0.002392292022705078,0.04815608676971506,9.499717448806624,9.499717448806624,2.533472797227092,986307413.0057445,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.34275915379285715,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,109.81767675262172,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-2.9259262203187846,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.40763579880126916,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,2.183581053510696,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,4.720563139400126,1,global_population_threshold,1,1,2,1,2,986307522.8234212,0,1,1,3
183,149,11892730888192.0,0.0043089985847473145,0.3401937203669394,38600557199360.0,0.4456072449684143,12.148968554842996,0.004309117794036865,38600557199360.0,11892730888192.0,0.0043089985847473145,0.3401937203669394,9.499717448806624,9.499717448806624,2.533472797227092,4016061265461.9097,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.6689930380994311,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,127410.05966840555,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.9126249198754236,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.1883850522835912,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.5576079631803129,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.5288714802870137,0,global_population_threshold,1,1,2,0,2,4016061392873.638,1,1,1,3
184,167,19694390083584.0,0.024335741996765137,0.5025879334658929,42993612488704.0,0.43946802616119385,12.25675340114489,0.024336040019989014,42993612488704.0,19694390083584.0,0.024335741996765137,0.5025879334658929,9.499717448806624,9.499717448806624,2.533472797227092,6650606820685.2705,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.7876739085348508,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,141910.43065337237,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.8818452893225647,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,2.102460364724033,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,0.538306258265023,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.1479135270846093,0,global_population_threshold,2,1,3,0,3,6650606962598.489,1,1,1,3
