client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
138,32,0.2974559962749481,0.001512289047241211,0.07331620159057038,4.735676288604736,0.4419235587120056,23.762064104775018,0.0,3.982306957244873,0.2974559962749481,0.001512289047241211,0.07331620159057038,10.636956385314463,10.636956385314463,3.0,-0.5717358669986762,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.5681252975290831,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594651286,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6979605443821995,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.40505016171376895,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.08751287274816062,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2660858419112826,0,0,0,1
139,32,0.5982376337051392,0.002635657787322998,0.08863172754845204,5.204128742218018,0.4985535144805908,23.600116175635996,0.0,4.682392597198486,0.5982376337051392,0.002635657787322998,0.08863172754845204,10.636956385314463,10.636956385314463,3.0,-0.4678321461107184,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.8277039181299581,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594613286,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6841573624531044,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.14917255700045373,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.5514704184513238,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5118612805830627,0,0,0,1
140,199,9262469218304.0,0.0003827214241027832,0.014898353686895285,272124061155328.0,0.45525360107421875,8.093353791782587,0.0,272124061155328.0,9262469218304.0,0.0003827214241027832,0.014898353686895285,10.636956385314463,10.636956385314463,3.0,3199680088898.788,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.4219826764973659,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2206.694290753048,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6375184592354592,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6623397296514799,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.19672316003435378,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,3199680091105.4824,1,1,1,1
141,141,0.0,0.0,0.0,3.927774667739868,0.23534458875656128,24.126858507965665,0.0,2.7650725841522217,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594716819,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7290527821201312,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.6049460139597058,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7290527821201312,0,0,0,1
142,199,13874546868224.0,0.0011292695999145508,0.014376758120558606,271982159462400.0,0.4663282632827759,8.09283219621625,0.0,271982159462400.0,13874546868224.0,0.0011292695999145508,0.014376758120558606,10.636956385314463,10.636956385314463,3.0,4792902444309.6875,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.43082305573041013,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2205.543237201652,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.637562915984822,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.49229319709806163,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.28745558297267576,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,4792902446515.23,1,1,1,1
143,32,0.8804517388343811,0.0033510327339172363,0.245556082555578,4.691478252410889,0.4487271308898926,23.934303985740026,0.0,3.35221529006958,0.8804517388343811,0.0033510327339172363,0.245556082555578,10.636956385314463,10.636956385314463,3.0,-0.37034249926750246,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,3.487371481846187,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.674490759465487,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7126409322392422,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.013773429722590243,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.14325313612689045,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,4.200012414085429,0,0,0,1
144,144,0.0,0.0,0.0,4.292730331420898,0.28522467613220215,24.32040624791362,0.0,2.2785041332244873,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594687216,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7455492861549156,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.1962887476035213,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7455492861549156,0,0,0,1
145,42,0.7340856194496155,0.008028566837310791,0.0025428299596576744,5.797128677368164,0.5380795300006866,23.428059410821557,0.0,5.561489582061768,0.7340856194496155,0.008028566837310791,0.0025428299596576744,10.636956385314463,10.636956385314463,3.0,-0.4209040446661568,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6313930365945469,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594565184,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6694925819925496,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.0792082950848296,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.8752989099844534,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6694925819925496,0,0,0,1
146,32,0.7711600661277771,0.007688283920288086,0.1816664330761402,4.682960510253906,0.442685067653656,23.870414336260588,0.0,3.5733768939971924,0.7711600661277771,0.007688283920288086,0.1816664330761402,10.636956385314463,10.636956385314463,3.0,-0.4080968367772868,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,2.404523453763205,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.674490759465556,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7071954754196383,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.001699660007188,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.09375175841925136,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.1117189291828433,0,0,0,1
147,169,29916879912960.0,0.004882216453552246,0.03433911987365241,261788641787904.0,0.19136565923690796,8.054633189744848,0.0,261788641787904.0,29916879912960.0,0.004882216453552246,0.03433911987365241,10.636956385314463,10.636956385314463,3.0,10334657284509.254,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.09248649830143721,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2122.8572277655535,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6408187022035072,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.36254192271778074,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.9652563113219692,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,10334657286632.111,1,1,1,1
148,32,3.367457151412964,0.007769346237182617,0.5560244093876724,6.555692672729492,0.4710637331008911,23.132723493796775,0.0,7.472292900085449,3.367457151412964,0.007769346237182617,0.5560244093876724,10.636956385314463,10.636956385314463,3.0,0.48878280652973094,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,8.749413428101587,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594503652,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6443204454017214,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.0201637944800541,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.32625231033623375,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,9.882516680033039,0,0,0,1
149,199,13804698075136.0,0.001252591609954834,0.006467588174293743,269839490875392.0,0.4471081495285034,8.084923026269985,0.0,269839490875392.0,13804698075136.0,0.001252591609954834,0.006467588174293743,10.636956385314463,10.636956385314463,3.0,4768773479644.879,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.5648733933025777,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2188.1627096290117,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6382370321174383,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.46420327487426744,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.1299891558045543,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,4768773481833.042,1,1,1,1
150,150,0.6511908769607544,0.002123594284057617,0.11022236311791463,5.689497947692871,0.5646042823791504,23.523244445080348,0.0,5.056532382965088,0.6511908769607544,0.002123594284057617,0.11022236311791463,10.636956385314463,10.636956385314463,3.0,-0.4495396763497591,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,1.1936376388803787,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594573915,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6776054140107558,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.2658088652772135,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.092610734563398,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.8712430528911344,0,0,0,1
151,151,0.11731363832950592,0.0004194974899291992,0.20001577295464334,5.268796920776367,0.5575038194656372,23.748567974527237,0.0,4.036417007446289,0.11731363832950592,0.0004194974899291992,0.20001577295464334,10.636956385314463,10.636956385314463,3.0,-0.6339652685006412,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,2.715521348820625,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594608041,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6968102392060898,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6539629862913634,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.0344381066317796,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.412331588026715,0,0,0,1
152,154,0.633401095867157,0.0014415979385375977,0.07632234861641372,5.364215850830078,0.6141914129257202,23.874142362679464,0.0,3.560080051422119,0.633401095867157,0.0014415979385375977,0.07632234861641372,10.636956385314463,10.636956385314463,3.0,-0.4556850795904607,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.6190756534253012,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594600301,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7075132233968419,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.4211519730996655,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.4988678660515948,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.326588876822143,0,0,0,1
153,199,204857273221120.0,0.016983747482299805,1.445567303781222,63167656886272.0,0.48648327589035034,6.632888134314469,0.0,63167656886272.0,204857273221120.0,0.016983747482299805,1.445567303781222,10.636956385314463,10.636956385314463,3.0,70767062512502.42,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,23.826030328297474,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,511.7179570823808,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.7619971931001123,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,3.118992821266324,1,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.45258144359031643,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,1,3,70767062513037.97,1,1,1,1
154,154,0.848473310470581,0.004777967929840088,0.12428959765697314,5.310810089111328,0.5882415771484375,23.826175113638907,0.0,3.73500919342041,0.848473310470581,0.004777967929840088,0.12428959765697314,10.636956385314463,10.636956385314463,3.0,-0.3813893095832385,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,1.43205931289665,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594604633,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7034248681541104,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.33879650272289624,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.2862662145894712,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.13548418105076,0,0,0,1
155,150,3.440941572189331,0.01947462558746338,0.5337519665992629,7.129244804382324,0.534805953502655,23.099714841599,0.0,7.723059177398682,3.440941572189331,0.01947462558746338,0.5337519665992629,10.636956385314463,10.636956385314463,3.0,0.514167683117262,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,8.371923945055006,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594457128,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6415070446133173,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,3.6863576592229985,1,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.8484791730257175,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,1,1,9.527598672785587,0,0,0,1
156,199,20598944169984.0,0.0020377635955810547,0.05219331063699657,254465789657088.0,0.47449690103530884,8.026262127458693,0.0,254465789657088.0,20598944169984.0,0.0020377635955810547,0.05219331063699657,10.636956385314463,10.636956385314463,3.0,7115816523610.715,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.2101192511216655,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2063.456985403415,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6432368308967202,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.28535912530730706,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.354379547011966,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,7115816525674.382,1,1,1,1
157,157,0.0,0.0,0.0,608498548736.0,0.608882337808609,1.9903349707397184,0.0,608498548736.0,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,4.261422273592251,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-1.157692317286037,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.455371708799516,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,4.261422273592251,1,0,1,1
158,126,26149249875968.0,0.004340946674346924,0.011573623114947773,268829116596224.0,0.42163920402526855,8.08117164573636,0.0,268829116596224.0,26149249875968.0,0.004340946674346924,0.011573623114947773,10.636956385314463,10.636956385314463,3.0,9033145719118.031,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.47833261695054136,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2179.96693071843,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6385567706177463,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.23925309540300302,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.07867266084273204,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,9033145721297.998,1,1,1,1
159,126,33518010761216.0,0.0083199143409729,0.03634348130826933,256251355201536.0,0.3758411407470703,8.033254541313143,0.0,256251355201536.0,33518010761216.0,0.0083199143409729,0.03634348130826933,10.636956385314463,10.636956385314463,3.0,11578652422427.365,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.05851512978204915,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2077.9408264258714,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6426408519232957,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.1455705666314253,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.45388674582879684,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,11578652424505.307,1,1,1,1
160,182,17790876516352.0,0.01575392484664917,0.5883602398038232,19956548763648.0,0.5097910165786743,5.480653070583353,0.0,19956548763648.0,17790876516352.0,0.01575392484664917,0.5883602398038232,10.636956385314463,10.636956385314463,3.0,6145781649772.385,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,9.297464489390064,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,161.20558166255614,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.8602047484193913,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,2.8388674634879068,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.6435369550131133,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,6145781649942.889,1,1,1,1
161,199,10454628827136.0,0.0005837678909301758,0.012969721111951963,271599739600896.0,0.45725536346435547,8.091425159207642,0.0,271599739600896.0,10454628827136.0,0.0005837678909301758,0.012969721111951963,10.636956385314463,10.636956385314463,3.0,3611506489965.995,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.45467053748408354,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2202.4411900686996,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6376828408761994,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6165459608448787,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.2131231863632448,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,3611506492168.4365,1,1,1,1
162,169,181960550907904.0,0.003302156925201416,1.378191360770147,63752409972736.0,0.19388216733932495,6.6421027091010485,0.0,63752409972736.0,181960550907904.0,0.003302156925201416,1.378191360770147,10.636956385314463,10.636956385314463,3.0,62857488428101.64,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,22.68409407376763,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,516.461255791336,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.7612118144116993,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.0026406427610091696,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.9446390795566708,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,62857488428640.79,1,1,1,1
163,163,0.6877718567848206,0.001681208610534668,0.007531661691310901,6.0742340087890625,0.38403332233428955,23.112924600254225,0.0,7.621710300445557,0.6877718567848206,0.001681208610534668,0.007531661691310901,10.636956385314463,10.636956385314463,3.0,-0.43690293445978934,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.5468387050702032,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594542706,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.642632941702134,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.36657416384898756,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.3867698920086612,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.642632941702134,0,0,0,1
164,43,0.0,0.0,0.7207757106589178,10045391634432.0,0.19300854206085205,4.794209707787247,0.0,10045391634432.0,0.0,0.0,0.7207757106589178,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,11.54173774290456,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,80.80997554520782,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.9187118418479264,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.951796511247433,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,92.35171328811238,1,1,1,1
165,165,2.6446034908294678,0.015115141868591309,0.2319995578158522,5.7200775146484375,0.48074549436569214,23.34733105836544,0.0,6.029079437255859,2.6446034908294678,0.015115141868591309,0.2319995578158522,10.636956385314463,10.636956385314463,3.0,0.23907612352273408,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,3.2576056872037427,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594571434,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6626119250942984,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,2.693367368527828,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.4055729831768945,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,4.159293735820775,0,0,0,1
166,2,0.4849822521209717,0.009893834590911865,0.07902848157344994,4.328000068664551,0.3625904321670532,23.90418839260783,0.0,3.454704761505127,0.4849822521209717,0.009893834590911865,0.07902848157344994,10.636956385314463,10.636956385314463,3.0,-0.5069557297766649,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.6649411537079429,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594684354,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7100741133048087,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.5040734599332666,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.5624470678028248,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3750152670127518,0,0,0,1
167,126,23884787089408.0,0.0037397146224975586,0.005459282899286446,267190418800640.0,0.4432185888290405,8.075057305520698,0.0,267190418800640.0,23884787089408.0,0.0037397146224975586,0.005459282899286446,10.636956385314463,10.636956385314463,3.0,8250896804768.978,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.5819628809996219,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2166.674426038953,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.639077909423422,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.10230623920609047,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.09812278735177588,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,8250896806935.652,1,1,1,1
168,78,0.30843865871429443,0.0014864802360534668,0.028728987377800906,5.177896499633789,0.4308404326438904,23.431839581878492,0.0,5.540505886077881,0.30843865871429443,0.0014864802360534668,0.028728987377800906,10.636956385314463,10.636956385314463,3.0,-0.5679419535721315,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.18757108492719737,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594615414,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6698147743731461,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.4109288162922624,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.0032888928455538607,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6698147743731461,0,0,0,1
169,169,18079115378688.0,0.002176642417907715,0.0,252951645913088.0,0.18453729152679443,8.020294069871195,0.0,252951645913088.0,18079115378688.0,0.002176642417907715,0.0,10.636956385314463,10.636956385314463,3.0,6245352523038.121,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2051.1748166858156,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.643745501708885,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.2537257184530584,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-2.0211997193812854,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,6245352525089.296,1,1,1,1
170,53,0.6964032649993896,0.0038765668869018555,0.1220639533303221,3.7330315113067627,0.24962931871414185,23.61469975065829,0.0,4.614602088928223,0.6964032649993896,0.0038765668869018555,0.1220639533303221,10.636956385314463,10.636956385314463,3.0,-0.4339212516760298,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,1.3943374817398864,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594732616,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6854003529641872,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.13347804269851749,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.4879141681423715,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.0797378347040736,0,0,0,1
171,171,0.9580610394477844,0.009451448917388916,0.1567306292799929,5.1449809074401855,0.5801568031311035,24.023303898825624,0.0,3.0667595863342285,0.9580610394477844,0.009451448917388916,0.1567306292799929,10.636956385314463,10.636956385314463,3.0,-0.34353270071018116,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,1.9818934003926283,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594618085,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7202265926334519,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.4033081613614924,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.2200293288328379,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.70211999302608,0,0,0,1
172,172,0.0,5.960464477539063e-08,0.0,246938339377152.0,0.22575980424880981,7.996234389597154,0.0,246938339377152.0,0.0,5.960464477539063e-08,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2002.3971192461393,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6457961617311775,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495013056189804,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.6834721762347074,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,2002.3971192461393,1,0,1,1
