client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
31,9,20081650.0,0.7025615870952606,14.587651700256085,20081650.0,0.7025615870952606,14.587651700256085,0.2808893918991089,20081652.0,20081650.0,0.7025615870952606,14.587651700256085,16.362101914210733,16.362101914210733,1.7421495814419636,3466183.8102579317,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,10.99346797884756,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,3466183.8102579317,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,10.99346797884756,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.9629322864331498,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.9629322864331498,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.5398476536124035,0,global_population_threshold,2,2,4,2,4,6932389.607451821,0,1,1,9
32,9,1.1066930294036865,0.014228105545043945,0.4627123699558683,1.1066930294036865,0.014228105545043945,0.4627123699558683,0.8126376867294312,5.8412981033325195,1.1066930294036865,0.014228105545043945,0.4627123699558683,16.362101914210733,16.362101914210733,1.7421495814419636,-0.8910039593334018,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.31305429473884916,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.8910039593334018,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.31305429473884916,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6305443592308492,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6305443592308492,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.0938938782275811,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
33,9,13139263356928.0,0.9989291506353766,27.978960646232952,13139263356928.0,0.9989291506353766,27.978960646232952,0.9988209976581857,13139263356928.0,13139263356928.0,0.9989291506353766,27.978960646232952,16.362101914210733,16.362101914210733,1.7421495814419636,2267897117193.009,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,21.712744665959978,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,2267897117193.009,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,21.712744665959978,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.07957469185936,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.07957469185936,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.4123841182763531,0,global_population_threshold,2,2,4,2,4,4535794234429.443,0,1,1,9
34,9,3160793600.0,0.4393289089202881,19.646423552191575,3160793600.0,0.4393289089202881,19.646423552191575,1.0,3160793600.0,3160793600.0,0.4393289089202881,19.646423552191575,16.362101914210733,16.362101914210733,1.7421495814419636,545567470.9106762,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,15.042838760795188,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,545567470.9106762,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,15.042838760795188,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.9711342386542202,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.9711342386542202,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.41559011424081216,0,global_population_threshold,2,2,4,0,4,1091134971.90703,0,1,1,9
35,9,2237830.75,0.7672171890735626,12.393352677948224,2237830.75,0.7672171890735626,12.393352677948224,1.0276129338890314,2237832.0,2237830.75,0.7672171890735626,12.393352677948224,16.362101914210733,16.362101914210733,1.7421495814419636,386258.7689907049,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,9.237007990562047,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,386258.7689907049,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,9.237007990562047,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.2065391982521563,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.2065391982521563,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.4906764405994833,0,global_population_threshold,2,2,4,2,4,772536.0119973909,0,1,1,9
36,9,3.6835081577301025,0.16896826028823853,0.3718348244239795,3.6835081577301025,0.16896826028823853,0.3718348244239795,0.6605969965457916,6.397009372711182,3.6835081577301025,0.16896826028823853,0.3718348244239795,16.362101914210733,16.362101914210733,1.7421495814419636,-0.4462338499046846,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.38579860667518395,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.4462338499046846,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.38579860667518395,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.04752030442373041,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.04752030442373041,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.5073297314695714,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
37,9,8.745150566101074,0.032498717308044434,0.45782273098554993,8.745150566101074,0.032498717308044434,0.45782273098554993,0.27931904792785645,14.665358543395996,8.745150566101074,0.032498717308044434,0.45782273098554993,16.362101914210733,16.362101914210733,1.7421495814419636,0.42742884444713747,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.31696828053623277,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.42742884444713747,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.31696828053623277,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5617050448877202,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5617050448877202,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.5441178032601985,0,global_population_threshold,0,0,0,0,0,0.8548576888942749,0,0,0,9
38,9,1.6809152364730835,0.03635358810424805,0.40587299785800646,1.6809152364730835,0.03635358810424805,0.40587299785800646,1.240188181400299,6.182930946350098,1.6809152364730835,0.03635358810424805,0.40587299785800646,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7918905727861373,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.35855223364061445,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.7918905727861373,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.35855223364061445,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5471808096878131,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5471808096878131,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,1.0687205729090412,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
39,9,1.2577275037765503,0.004631757736206055,0.23382158759665264,1.2577275037765503,0.004631757736206055,0.23382158759665264,0.773879200220108,7.34370756149292,1.2577275037765503,0.004631757736206055,0.23382158759665264,16.362101914210733,16.362101914210733,1.7421495814419636,-0.8649347163536167,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.4962733987962742,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.8649347163536167,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.4962733987962742,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.666701112596731,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.666701112596731,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.1992876903774451,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
40,9,19151445819392.0,0.8673561066389084,28.355733908348412,19151445819392.0,0.8673561066389084,28.355733908348412,0.8282595574855804,19151445819392.0,19151445819392.0,0.8673561066389084,28.355733908348412,16.362101914210733,16.362101914210733,1.7421495814419636,3305627384428.849,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.01433854757488,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,3305627384428.849,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.01433854757488,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.5838387935629936,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.5838387935629936,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.051414187708525134,0,global_population_threshold,2,2,4,2,4,6611254768901.728,0,1,1,9
41,9,7.819708347320557,0.045070767402648926,0.3810317809701284,7.819708347320557,0.045070767402648926,0.3810317809701284,0.7720770537853241,13.581345558166504,7.819708347320557,0.045070767402648926,0.3810317809701284,16.362101914210733,16.362101914210733,1.7421495814419636,0.2676932730465238,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.3784367630872846,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.2676932730465238,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.3784367630872846,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.514336553912905,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.514336553912905,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.20418816766436076,0,global_population_threshold,0,0,0,0,0,0.5353865460930476,0,0,0,9
42,9,2.758157968521118,0.10058075189590454,0.5557369519698443,2.758157968521118,0.10058075189590454,0.5557369519698443,1.1795504540205002,5.322422027587891,2.758157968521118,0.10058075189590454,0.5557369519698443,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6059535365791682,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.2385913548325628,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6059535365791682,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.2385913548325628,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.3051881509321233,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.3051881509321233,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.9038317492155796,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
43,9,14963945.0,0.8350166976451874,14.293488845718892,14963945.0,0.8350166976451874,14.293488845718892,0.7284409701824188,14963946.0,14963945.0,0.8350166976451874,14.293488845718892,16.362101914210733,16.362101914210733,1.7421495814419636,2582844.45546602,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,10.758000852999322,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,2582844.45546602,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,10.758000852999322,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.4619916014564844,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.4619916014564844,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.3228453602535013,0,global_population_threshold,2,2,4,2,4,5165710.426933745,0,1,1,9
44,9,1.6503748893737793,0.01216113567352295,0.20951666046975034,1.6503748893737793,0.01216113567352295,0.20951666046975034,0.42283982038497925,7.524382591247559,1.6503748893737793,0.01216113567352295,0.20951666046975034,16.362101914210733,16.362101914210733,1.7421495814419636,-0.797161976765425,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5157286469564356,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.797161976765425,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5157286469564356,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6383322094993091,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6383322094993091,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.1538496918283743,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
45,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,1.2416635751724243,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,1.0727325297234291,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
46,9,3.3441104888916016,0.14451652765274048,0.40857566933270467,3.3441104888916016,0.14451652765274048,0.40857566933270467,0.838285505771637,6.166243076324463,3.3441104888916016,0.14451652765274048,0.40857566933270467,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5048154441563424,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.3563888391995983,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.5048154441563424,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.3563888391995983,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.13964861030442877,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.13964861030442877,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.0241511801596954,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
