client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,7,5.9108405113220215,0.9344314634799957,5.858319317582289,5.9108405113220215,0.9344314634799957,5.858319317582289,1.0000000205567048,0.02487279288470745,5.9108405113220215,0.9344314634799957,5.858319317582289,14.02319606148827,14.02319606148827,1.6666324691626047,-0.0003245172865738223,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,5.9362227892270285,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.0003245172865738223,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,5.9362227892270285,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.0918463557016804,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.0918463557016804,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020532254496548694,0,global_population_threshold,1,1,2,2,2,11.872445578454057,0,1,1,10
31,7,763213.3125,0.9544798843562603,11.380954580034135,763213.3125,0.9544798843562603,11.380954580034135,1.0,763213.5625,763213.3125,0.9544798843562603,11.380954580034135,14.02319606148827,14.02319606148827,1.6666324691626047,156826.69476279005,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,12.18117142986602,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,156826.69476279005,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,12.18117142986602,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.172710019402588,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.172710019402588,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020532096684048304,0,global_population_threshold,2,2,4,2,4,313677.75186843984,0,1,1,10
32,7,0.7982239723205566,0.008631110191345215,0.42901331248020386,0.7982239723205566,0.008631110191345215,0.42901331248020386,0.9942557732574642,5.670772075653076,0.7982239723205566,0.008631110191345215,0.42901331248020386,14.02319606148827,14.02319606148827,1.6666324691626047,-1.0508839763758278,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.20318992678175635,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-1.0508839763758278,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.20318992678175635,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6422935491097795,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6422935491097795,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.023565962544645512,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
33,7,312181686272.0,0.9966806147713214,24.302512593568267,312181686272.0,0.9966806147713214,24.302512593568267,1.0052870577201247,312181686272.0,312181686272.0,0.9966806147713214,24.302512593568267,14.02319606148827,14.02319606148827,1.6666324691626047,64148253826.46953,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,26.792758528546237,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,64148253826.46953,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,26.792758528546237,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.3429232094227674,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.3429232094227674,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.061120498733208635,0,global_population_threshold,2,2,4,2,4,128296507706.52457,0,1,1,10
34,7,8697772244992.0,0.45080649852752686,27.62974945550967,8697772244992.0,0.45080649852752686,27.62974945550967,0.9999991699427824,8697772244992.0,8697772244992.0,0.45080649852752686,27.62974945550967,14.02319606148827,14.02319606148827,1.6666324691626047,1787250585931.63,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,30.55516946655196,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,1787250585931.63,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,30.55516946655196,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.1411846669509544,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.1411846669509544,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.0205257243881786,0,global_population_threshold,2,2,4,0,4,3574501171924.37,0,1,1,10
35,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,1.4510639011859894,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,3.4833206532590997,1,global_population_threshold,1,1,2,1,2,66.0080459673911,0,1,1,10
36,7,3.6472997665405273,0.16801756620407104,0.2904329868145413,3.6472997665405273,0.16801756620407104,0.2904329868145413,0.9220303371548653,6.513686656951904,3.6472997665405273,0.16801756620407104,0.2904329868145413,14.02319606148827,14.02319606148827,1.6666324691626047,-0.4654452871162182,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.35989537178354525,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.4654452871162182,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.35989537178354525,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.0005786679610111337,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.0005786679610111337,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.578035989900252,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
37,7,9.207901000976562,0.029933273792266846,0.5323619192812576,9.207901000976562,0.029933273792266846,0.5323619192812576,0.7624067515134811,14.830717086791992,9.207901000976562,0.029933273792266846,0.5323619192812576,14.02319606148827,14.02319606148827,1.6666324691626047,0.677167733143873,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.08632420763092515,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.677167733143873,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.08632420763092515,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5563730168066096,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5563730168066096,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.803455989738695,0,global_population_threshold,0,0,0,0,0,1.354335466287746,0,0,0,10
38,7,1.362786889076233,0.025011837482452393,0.35185411704271063,1.362786889076233,0.025011837482452393,0.35185411704271063,0.7464401423931122,6.12564754486084,1.362786889076233,0.025011837482452393,0.35185411704271063,14.02319606148827,14.02319606148827,1.6666324691626047,-0.9348754887601042,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.29044088393554196,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.9348754887601042,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.29044088393554196,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5762232271118722,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5762232271118722,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.9260306209693216,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
39,7,1.4115084409713745,0.0012969970703125,0.17868757037257205,1.4115084409713745,0.0012969970703125,0.17868757037257205,0.9418842494487762,7.283787727355957,1.4115084409713745,0.0012969970703125,0.17868757037257205,14.02319606148827,14.02319606148827,1.6666324691626047,-0.9248640030923474,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.48625613133823237,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.9248640030923474,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.48625613133823237,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6718750937423412,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6718750937423412,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.4256187822411276,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
40,7,36125720707072.0,0.16937124729156494,29.05368762303545,36125720707072.0,0.16937124729156494,29.05368762303545,1.4708829820156097,36125720707072.0,36125720707072.0,0.16937124729156494,29.05368762303545,14.02319606148827,14.02319606148827,1.6666324691626047,7423247434206.591,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,32.16534654706699,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,7423247434206.591,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,32.16534654706699,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.006038629765134048,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.006038629765134048,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,3.6354704620072558,1,global_population_threshold,2,2,4,1,4,14846494868477.514,0,1,1,10
41,7,8.009665489196777,0.04985630512237549,0.43183077089597377,8.009665489196777,0.04985630512237549,0.43183077089597377,0.9066465944051743,13.412261962890625,8.009665489196777,0.04985630512237549,0.43183077089597377,14.02319606148827,14.02319606148827,1.6666324691626047,0.430949844218692,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.20000396894325015,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.430949844218692,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.20000396894325015,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.4760151015711071,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.4760151015711071,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.6961359934936654,0,global_population_threshold,0,0,0,0,0,0.861899688437384,0,0,0,10
42,7,2.5705411434173584,0.09942710399627686,0.4837037644971389,2.5705411434173584,0.09942710399627686,0.4837037644971389,1.1502938568592072,5.368963241577148,2.5705411434173584,0.09942710399627686,0.4837037644971389,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6867016532153856,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.14134643219119383,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6867016532153856,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.14134643219119383,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.27607534400794986,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.27607534400794986,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,1.1743283687581407,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
43,7,3866538803200.0,0.8626045137643814,26.8190422671926,3866538803200.0,0.8626045137643814,26.8190422671926,0.999419633182697,3866538803200.0,3866538803200.0,0.8626045137643814,26.8190422671926,14.02319606148827,14.02319606148827,1.6666324691626047,794510772056.5599,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,29.63842872358476,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,794510772056.5599,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,29.63842872358476,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.8021382364282186,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.8021382364282186,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.01607665795732108,0,global_population_threshold,2,2,4,2,4,1589021544172.3967,0,1,1,10
44,7,2.1091232299804688,0.015134871006011963,0.12749443674348931,2.1091232299804688,0.015134871006011963,0.12749443674348931,0.9349599480628967,7.666377067565918,2.1091232299804688,0.015134871006011963,0.12749443674348931,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7815155219764145,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5441448882584307,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.7815155219764145,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5441448882584307,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6160611625016658,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6160611625016658,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.4787761986033242,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
45,7,3942978.5,0.8646949231624603,13.023108560859965,3942978.5,0.8646949231624603,13.023108560859965,0.007049143314361572,3942979.25,3942978.5,0.8646949231624603,13.023108560859965,14.02319606148827,14.02319606148827,1.6666324691626047,810216.6703120364,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,14.038105082537708,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,810216.6703120364,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,14.038105082537708,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.810569731537322,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.810569731537322,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.602287762612693,0,global_population_threshold,2,2,4,2,4,1620461.4168342378,0,1,1,10
46,7,3.473388671875,0.1644619107246399,0.344701644947131,3.473388671875,0.1644619107246399,0.344701644947131,0.9330292046070099,6.169618129730225,3.473388671875,0.1644619107246399,0.344701644947131,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5011811855838001,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.2985288381037605,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.5011811855838001,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.2985288381037605,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.01376277721811565,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.01376277721811565,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.4935983919270377,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
