client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,51,36259440.0,0.9576838687062263,15.110540331093873,36259440.0,0.9576838687062263,15.110540331093873,1.4313696920871735,36259440.0,36259440.0,0.9576838687062263,15.110540331093873,20.69029000764872,20.69029000764872,1.9318253875330784,5030099.405010395,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,14.599334199441973,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,5030099.405010395,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,14.599334199441973,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5941931788008805,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5941931788008805,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.4171323654436303,0,global_population_threshold,2,2,4,0,4,10060228.008689187,0,1,1,7
31,51,309238104064.0,0.9921278487890959,24.161707392364182,309238104064.0,0.9921278487890959,24.161707392364182,1.0063139433041215,309238104064.0,309238104064.0,0.9921278487890959,24.161707392364182,20.69029000764872,20.69029000764872,1.9318253875330784,42899137257.122894,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.789840428541545,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,42899137257.122894,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.789840428541545,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6786148354207309,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6786148354207309,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.3291467379873468,0,global_population_threshold,2,2,4,0,4,85798274561.82547,0,1,1,7
32,51,1.2353272438049316,0.01826632022857666,0.4985703982432053,1.2353272438049316,0.01826632022857666,0.4985703982432053,0.6850606799125671,6.032126426696777,1.2353272438049316,0.01826632022857666,0.4985703982432053,20.69029000764872,20.69029000764872,1.9318253875330784,-0.767069434897862,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.23758128098362638,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.767069434897862,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.23758128098362638,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7083045438616827,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7083045438616827,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.4931428895359198,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
33,51,7.275674343109131,0.8724389374256134,0.8126518442923646,7.275674343109131,0.8724389374256134,0.8126518442923646,1.0000008808801226,4.406224250793457,7.275674343109131,0.8724389374256134,0.8126518442923646,20.69029000764872,20.69029000764872,1.9318253875330784,0.0708793039346423,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.08133532577208598,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,0.0708793039346423,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,0.08133532577208598,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3852591851148899,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3852591851148899,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.3129876313237859,0,global_population_threshold,0,0,0,0,0,0.30442925941345655,0,0,0,7
34,51,705214087168.0,0.4519575238227844,24.986097275339798,705214087168.0,0.4519575238227844,24.986097275339798,0.8490535318851471,705214087168.0,705214087168.0,0.4519575238227844,24.986097275339798,20.69029000764872,20.69029000764872,1.9318253875330784,97831009580.84738,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.6269214705117,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,97831009580.84738,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.6269214705117,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.35466581498743893,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.35466581498743893,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.07338179593217424,0,global_population_threshold,2,2,4,0,4,195662019210.9486,0,1,1,7
35,51,9786956447744.0,0.503152996301651,27.616401652289095,9786956447744.0,0.503152996301651,27.616401652289095,0.9919272754341364,9786956447744.0,9786956447744.0,0.503152996301651,27.616401652289095,20.69029000764872,20.69029000764872,1.9318253875330784,1357698105351.3877,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,27.297718351967962,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,1357698105351.3877,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,27.297718351967962,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.4801451175449094,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.4801451175449094,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.2923221851743465,0,global_population_threshold,2,2,4,0,4,2715396210757.371,0,1,1,7
36,51,3.695124626159668,0.1710035800933838,0.4629260314131033,3.695124626159668,0.1710035800933838,0.4629260314131033,0.3570731282234192,6.251015663146973,3.695124626159668,0.1710035800933838,0.4629260314131033,20.69029000764872,20.69029000764872,1.9318253875330784,-0.42583339656405844,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.27377437886446326,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.42583339656405844,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.27377437886446326,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.33394790812037634,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.33394790812037634,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.3326698062851425,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
37,51,7.825735092163086,0.028096139430999756,0.33478639575437535,7.825735092163086,0.028096139430999756,0.33478639575437535,0.3227793574333191,13.88010311126709,7.825735092163086,0.028096139430999756,0.33478639575437535,20.69029000764872,20.69029000764872,1.9318253875330784,0.14718662591024848,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.40388667396895844,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,0.14718662591024848,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.40388667396895844,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6842118106947949,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6842118106947949,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.4204491854318357,0,global_population_threshold,0,0,0,0,0,0.29437325182049695,0,0,0,7
38,51,1.6424506902694702,0.033708274364471436,0.4809418046531165,1.6424506902694702,0.033708274364471436,0.4809418046531165,1.2664236426353455,6.139407157897949,1.6424506902694702,0.033708274364471436,0.4809418046531165,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7105911277897489,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.25548125985963643,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7105911277897489,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.25548125985963643,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6704565557237397,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6704565557237397,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.9949314385697348,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
39,51,1.309516191482544,0.007954895496368408,0.29925059508379476,1.309516191482544,0.007954895496368408,0.29925059508379476,0.2466740608215332,7.362646102905273,1.309516191482544,0.007954895496368408,0.29925059508379476,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7567775536334679,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.43996953435681824,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7567775536334679,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.43996953435681824,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7335776846517291,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7335776846517291,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.6152506182414934,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
40,51,103180361728.0,0.9667169526219368,23.064074390490063,103180361728.0,0.9667169526219368,23.064074390490063,0.992388291284442,103180361728.0,103180361728.0,0.9667169526219368,23.064074390490063,20.69029000764872,20.69029000764872,1.9318253875330784,14313722796.915129,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,22.67530979699959,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,14313722796.915129,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,22.67530979699959,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6163331262377234,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6163331262377234,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.2935022153717924,0,global_population_threshold,2,2,4,0,4,28627445639.180878,0,1,1,7
41,51,7.800889492034912,0.034889817237854004,0.3272864824963558,7.800889492034912,0.034889817237854004,0.3272864824963558,0.4628641605377197,13.776392936706543,7.800889492034912,0.034889817237854004,0.3272864824963558,20.69029000764872,20.69029000764872,1.9318253875330784,0.14373991350272172,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4115020454507728,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,0.14373991350272172,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4115020454507728,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6675606126155871,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6675606126155871,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.061883861144406,0,global_population_threshold,0,0,0,0,0,0.28747982700544344,0,0,0,7
42,51,2.6867895126342773,0.09156888723373413,0.59705344770177,2.6867895126342773,0.09156888723373413,0.59705344770177,0.968536164611578,5.466379642486572,2.6867895126342773,0.09156888723373413,0.59705344770177,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5657149501914089,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.13758212359511712,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5657149501914089,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.13758212359511712,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5286410982849998,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.5286410982849998,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.23244958620811085,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
43,51,2016075972608.0,0.8333946764469147,26.03650416219061,2016075972608.0,0.8333946764469147,26.03650416219061,0.7620902359485626,2016075972608.0,2016075972608.0,0.8333946764469147,26.03650416219061,20.69029000764872,20.69029000764872,1.9318253875330784,279680669150.0099,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.693498959507533,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,279680669150.0099,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.693498959507533,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.289562311948979,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.289562311948979,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.2959756941822662,0,global_population_threshold,2,2,4,0,4,559361338351.4067,0,1,1,7
44,51,1.2304702997207642,0.012357592582702637,0.3472632414792335,1.2304702997207642,0.012357592582702637,0.3472632414792335,0.7690150737762451,7.017498016357422,1.2304702997207642,0.012357592582702637,0.3472632414792335,20.69029000764872,20.69029000764872,1.9318253875330784,-0.767743215742406,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3912177520964978,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.767743215742406,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.3912177520964978,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7227867429333364,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7227867429333364,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.27825066858137837,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
45,51,84597136.0,0.3867126703262329,15.957740982513114,84597136.0,0.3867126703262329,15.957740982513114,0.9990054974332452,84597136.0,84597136.0,0.3867126703262329,15.957740982513114,20.69029000764872,20.69029000764872,1.9318253875330784,11735758.986383589,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,15.459577172691544,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,11735758.986383589,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,15.459577172691544,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.19475169923059818,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.19475169923059818,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.31043981756732897,0,global_population_threshold,2,2,4,0,4,23471548.891921524,0,1,1,7
46,51,3.4061975479125977,0.15000897645950317,0.5074869865807247,3.4061975479125977,0.15000897645950317,0.5074869865807247,1.427730679512024,5.978579521179199,3.4061975479125977,0.15000897645950317,0.5074869865807247,20.69029000764872,20.69029000764872,1.9318253875330784,-0.4659148814276653,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.22852742526495987,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.4659148814276653,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.22852742526495987,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.3854053533571079,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.3854053533571079,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.407817838134611,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
