client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,95,0.647555947303772,0.007298529148101807,0.0,2.6163742542266846,0.10545492172241211,0.280579784545674,0.0,5.189039707183838,0.647555947303772,0.007298529148101807,0.0,1.501473068355024,1.501473068355024,1.5,0.12716244642599403,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.3421059076788792,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.16004939268836924,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.6575063421522247,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.05597707886076102,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4692683541048732,0,0,0,1
103,58,0.29429250955581665,0.004098296165466309,0.05289138316292095,1.9582327604293823,0.1761324405670166,0.24863507416556704,0.0,3.0566935539245605,0.29429250955581665,0.004098296165466309,0.05289138316292095,1.501473068355024,1.501473068355024,1.5,-0.4407771131499361,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.26559001975610524,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.26748729009101174,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.27022721563184643,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.016894931324288206,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.7468683993297938,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
104,37,1.0362353324890137,0.0016419291496276855,0.3124435798987364,1.043044924736023,0.04628586769104004,0.2283198535982463,0.0,3.1194260120391846,1.0362353324890137,0.0016419291496276855,0.3124435798987364,1.501473068355024,1.501473068355024,1.5,0.7520400172428374,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.7409955314873709,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.1151656154637666,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.34029474005422494,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.47481200003534546,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.7280947232611502,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.4930355487302083,0,0,0,1
105,37,0.9016264081001282,0.0035334229469299316,0.2597057730123381,1.0791935920715332,0.050709664821624756,0.17558204671184796,0.0,3.2883529663085938,0.9016264081001282,0.0035334229469299316,0.2597057730123381,1.501473068355024,1.501473068355024,1.5,0.5356300379939849,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.3332820825804943,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.0816834814183474,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.52218828926528,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.09617940777195426,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.6778435885186999,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.8689121205744792,0,0,0,1
106,91,0.29613184928894043,0.007978558540344238,0.010989649331259689,1.850266933441162,0.13933980464935303,0.5142557205209969,0.0,2.343658447265625,0.29613184928894043,0.007978558540344238,0.010989649331259689,1.501473068355024,1.501473068355024,1.5,-0.4378200174351904,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.5895303089775501,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.3674889376757636,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.6459026911994622,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.7936322400892333,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.32893067514124047,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6459026911994622,0,0,0,1
107,79,1.246704339981079,0.015115737915039062,0.151684760977599,2.8792850971221924,0.29888176918029785,0.0010804000445764374,0.0,3.923755645751953,1.246704339981079,0.015115737915039062,0.151684760977599,1.501473068355024,1.501473068355024,1.5,1.0904098077353115,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.4981768332104531,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.5856229370099768,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-1.1240472919321087,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,2.222327767372368,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,2.1412119620229615,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,2,0,2.1742095779557413,0,0,0,1
108,91,0.6637037396430969,0.00910186767578125,0.2870363960761999,1.99190092086792,0.09270328283309937,0.8122817659284566,0.0,1.7396554946899414,0.6637037396430969,0.00910186767578125,0.2870363960761999,1.501473068355024,1.501473068355024,1.5,0.15312315758190778,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.5445738151727126,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.23630268650927966,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.6737993436573222,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.018492321824781,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.2008264707064554,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,3.3714963164119425,0,1,1,1
109,190,0.6294561624526978,0.006003975868225098,0.0,3.260070562362671,0.15612781047821045,0.354285971691889,0.0,5.585951805114746,0.6294561624526978,0.006003975868225098,0.0,1.501473068355024,1.501473068355024,1.5,0.0980635283430182,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.9383194796347908,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.09416443929213797,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.39836720837241146,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.5196302750687467,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1305474472699468,0,0,0,1
110,123,2.943755865097046,0.015109419822692871,0.35654497751799774,5.396872520446777,0.06912213563919067,0.7673951267542182,0.0,8.443222045898438,2.943755865097046,0.015109419822692871,0.35654497751799774,1.501473068355024,1.501473068355024,1.5,3.8187496039405624,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,2.0819413156701416,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,2.9174986544865593,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.5189845989117656,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,2.221063033812781,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.46869124163595655,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,1,4,10.33717417300903,0,1,1,1
111,194,0.6436336040496826,0.005374252796173096,0.018644624775872854,2.976583957672119,0.1835879683494568,0.247961995389105,0.0,5.022515296936035,0.6436336040496826,0.005374252796173096,0.018644624775872854,1.501473068355024,1.501473068355024,1.5,0.12085651815208501,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.5303500619387671,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.6757444748570708,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.27254867522179566,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.27231145311739385,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.8315578007902004,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7966009930091558,0,0,0,1
112,91,0.7882504463195801,0.012928426265716553,0.26035496875757086,1.8567346334457397,0.15835034847259521,0.26489040109468565,0.0,3.0074076652526855,0.7882504463195801,0.012928426265716553,0.26035496875757086,1.501473068355024,1.501473068355024,1.5,0.35335616835542033,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.3383009836674256,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.3614983323649532,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.21416233005379257,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.7844793953332403,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.5448766986567294,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.6916571520228458,0,0,0,1
113,113,3.8224117755889893,0.004736840724945068,0.38709218065051476,7.026838779449463,0.05691033601760864,0.9534167088991415,0.0,10.169424057006836,3.8224117755889893,0.004736840724945068,0.38709218065051476,1.501473068355024,1.501473068355024,1.5,5.231359564384935,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,2.318100274089583,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,4.427229241977055,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,2.1605760454253042,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.14471654098325681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.6074084499792813,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,0,4,14.137265125876876,0,1,1,1
114,6,0.6830363869667053,0.009182572364807129,0.13406457886398154,2.2316336631774902,0.19941210746765137,0.08094421768386281,0.0,3.6147570610046387,0.6830363869667053,0.009182572364807129,0.13406457886398154,1.501473068355024,1.501473068355024,1.5,0.18420414144030736,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.36195605263485675,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.014254007962284767,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.8485956927549562,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.0346475033311977,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.0113085722516781,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5461601940751641,0,0,0,1
115,199,0.5651944875717163,0.0025255680084228516,0.1109822544953215,3.9729270935058594,0.12805265188217163,0.5198946529702678,0.0,6.592044353485107,0.5651944875717163,0.0025255680084228516,0.1109822544953215,1.501473068355024,1.501473068355024,1.5,-0.005249589941121185,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.18350771295691617,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.5985916193892307,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.6653514604508778,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.2979282734233591,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.2007167860727595,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.447450792797025,0,1,1,1
116,139,0.3775351345539093,0.0013325214385986328,0.08690363593523166,1.0817729234695435,0.022471368312835693,0.05916623243153697,0.0,4.158419609069824,0.3775351345539093,0.0013325214385986328,0.08690363593523166,1.501473068355024,1.501473068355024,1.5,-0.3069484325461657,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.0026429292037332057,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.0792944163163292,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.9237083162424001,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.5367481501090602,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.9986102061716359,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
117,95,0.6329125165939331,0.0037956833839416504,0.14136391146825186,1.8320742845535278,0.07127052545547485,0.13921587307742206,0.0,4.504985809326172,0.6329125165939331,0.0037956833839416504,0.14136391146825186,1.501473068355024,1.501473068355024,1.5,0.10362028864979016,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.4183868419776161,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.3843395923082968,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.6476158105090056,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.043681033600437236,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.44428708770425607,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5220071306274062,0,0,0,1
118,199,1.6922227144241333,0.006707370281219482,0.1240471783984047,5.3611602783203125,0.08141571283340454,0.7549240858639941,0.0,8.338580131530762,1.6922227144241333,0.006707370281219482,0.1240471783984047,1.501473068355024,1.501473068355024,1.5,1.8066670886393754,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.28451201136671184,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,2.88442075242055,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.4759717771088912,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.5391702341901552,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.32904509923441705,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,6.451571629535528,0,1,1,1
119,66,0.005128541029989719,1.9848346710205078e-05,0.6008047763354382,2.747403860092163,0.12578922510147095,1.5707439797583982,0.0,0.8148305416107178,0.005128541029989719,1.9848346710205078e-05,0.6008047763354382,1.501473068355024,1.501473068355024,1.5,-0.905664331529322,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,3.9703020740095902,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.4634700173647908,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,4.289747790531088,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.7995144442861782,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.1750058954556694,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,8.72351988190547,0,1,1,1
120,92,0.743107795715332,0.005996048450469971,0.17470278225315386,2.5312726497650146,0.2837991714477539,0.17872866077152585,0.0,3.278022050857544,0.743107795715332,0.005996048450469971,0.17470278225315386,1.501473068355024,1.501473068355024,1.5,0.28078059340854733,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.6761280487678974,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.2632818862669801,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.5113355664634938,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.3967803256985906,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.9698845641899458,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.220190528443425,0,0,0,1
121,123,0.6937087178230286,0.0072675347328186035,0.03744584833676918,3.004011631011963,0.09992879629135132,0.3734043008994512,0.0,5.69377326965332,0.6937087178230286,0.0072675347328186035,0.03744584833676918,1.501473068355024,1.501473068355024,1.5,0.2013619852433034,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.3849987067298857,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.7011489255051448,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.16010386604986593,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.6513019888410454,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.11874986555118794,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.062614776798314,0,0,0,1
122,122,0.0,1.1920928955078125e-07,0.0,2.536912679672241,0.08990335464477539,1.3445913663604148,0.0,1.0216076374053955,0.0,1.1920928955078125e-07,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.2685058751798004,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,3.5097437679344603,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034637537977174,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.23263162915006963,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.7782496431142607,0,1,1,1
123,123,0.25734761357307434,0.0006470084190368652,0.0002433277109422276,3.1689627170562744,0.09615707397460938,0.41060682152527805,0.0,5.909585475921631,0.25734761357307434,0.0006470084190368652,0.0002433277109422276,1.501473068355024,1.501473068355024,1.5,-0.5001732060113425,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.672609604639581,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.8539322721943252,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.2884159615984275,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.6739717413242005,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.16159390219096365,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1423482337927526,0,0,0,1
124,124,0.0,5.960464477539063e-08,0.0,2.2624120712280273,0.2032734751701355,0.7623507886384719,0.0,1.8287233114242554,0.0,5.960464477539063e-08,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.014254007962284767,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.5015865951367864,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034756852463927,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.0551709156141615,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.5158406030990712,0,1,1,1
125,139,4.982651710510254,0.008145570755004883,0.7262465561849107,6.096563816070557,0.028152108192443848,0.8723164245516796,0.0,9.377238273620605,4.982651710510254,0.008145570755004883,0.7262465561849107,1.501473068355024,1.501473068355024,1.5,7.096670511485355,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,4.940086441600279,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,3.5655767020962146,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.88085985256651,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.8270641592775494,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.9340811112107942,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,0,4,17.483193507748357,0,1,1,1
126,113,1.2384757995605469,0.007656455039978027,0.2404948082906233,2.6021535396575928,0.07458186149597168,0.32582971995800347,0.0,5.429236888885498,1.2384757995605469,0.007656455039978027,0.2404948082906233,1.501473068355024,1.501473068355024,1.5,1.0771808315010822,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.1847630381615502,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.3289341946803132,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.003981633339764264,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.7291546914476701,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.40667270606859907,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.590878064342945,0,0,0,1
127,34,0.6036673784255981,0.00403672456741333,0.0698614564473878,3.6197586059570312,0.1886218786239624,0.3914220840828875,0.0,5.797292232513428,0.6036673784255981,0.00403672456741333,0.0698614564473878,1.501473068355024,1.501473068355024,1.5,0.05660305132416625,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.13439519927529944,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.2714748675882084,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.2222474917643388,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.00456974484265705,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.888739379424696,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5503254106767135,0,0,0,1
128,1,0.484060674905777,0.0046492815017700195,0.06339189654573198,1.5013943910598755,0.08642208576202393,0.06063099362570971,0.0,3.6889352798461914,0.484060674905777,0.0046492815017700195,0.06339189654573198,1.501473068355024,1.501473068355024,1.5,-0.13568794531116066,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.18441105575745492,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.6906266378947071,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.9186563311849133,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.12718924287917532,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.27217632492564664,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
129,91,0.4064103960990906,0.013481676578521729,0.06168845346586323,1.585176944732666,0.06325191259384155,0.5869338233181198,0.0,2.179368257522583,0.4064103960990906,0.013481676578521729,0.06168845346586323,1.501473068355024,1.501473068355024,1.5,-0.26052584370098036,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.19758029229028778,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.6130243665107155,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.8965706436262839,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.8952271019377906,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.5353727282666706,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.8965706436262839,0,0,0,1
130,148,3.419016122817993,0.012472987174987793,0.6408791486364126,1.0887900590896606,0.029350459575653076,0.03045272435847635,0.0,4.040714740753174,3.419016122817993,0.012472987174987793,0.6408791486364126,1.501473068355024,1.501473068355024,1.5,4.582822736373131,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,4.280115119114098,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.0727949049161716,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-1.02274167015034,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.693311196004931,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.9204687065166193,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,8.862937855487228,0,0,0,1
131,123,1.5994377136230469,0.011187553405761719,0.17553717690265855,4.301907062530518,0.11260902881622314,0.5863873261388789,0.0,7.0452680587768555,1.5994377136230469,0.011187553405761719,0.17553717690265855,1.501473068355024,1.501473068355024,1.5,1.6574971863529722,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.6825787136776426,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.9033041366974701,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.8946857660131498,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.4359975738724455,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.02528840165766878,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,5.1380658027412345,0,1,1,1
132,36,0.0,1.1920928955078125e-07,0.10409435072345388,2.2184815406799316,0.21489578485488892,0.6447712952698594,0.0,2.0568950176239014,0.0,1.1920928955078125e-07,0.10409435072345388,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.1302576601320779,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.02643595437701321,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.0960530201566219,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034637537977174,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.1871919447769148,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2263106802886998,0,0,0,1
133,50,1.2973499298095703,0.005339145660400391,0.6526224192981024,2.669912338256836,0.32889318466186523,0.9662543888764364,0.0,1.491398811340332,1.2973499298095703,0.005339145660400391,0.6526224192981024,1.501473068355024,1.501473068355024,1.5,1.1718324258387411,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,4.370901779872251,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.3916947151830367,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,2.204853411371443,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.2652838298476158,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,2.4821199283375397,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,1,2,8.139282332265472,0,1,1,1
134,37,3.067936658859253,0.008246898651123047,0.5131988551532893,4.000463962554932,0.04860234260559082,0.5973225814537796,0.0,7.122732639312744,3.067936658859253,0.008246898651123047,0.5131988551532893,1.501473068355024,1.501473068355024,1.5,4.018394338665181,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,3.293024910270534,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.6240972108439529,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.9324016385188254,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.8473476220256355,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.7017812442243727,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,9.867918098298494,0,1,1,1
135,148,0.6543716788291931,0.00047659873962402344,0.03711592332461664,4.864774703979492,0.05777841806411743,0.7084477963195055,0.0,7.959901809692383,0.6543716788291931,0.00047659873962402344,0.03711592332461664,1.501473068355024,1.501473068355024,1.5,0.1381200580752847,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.38754934113292616,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,2.424651428588099,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.3156743025169397,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.7080837530870112,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.5975476659968907,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.878445789180324,0,1,1,1
