client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
150,19,2.0769522190093994,0.02828526496887207,0.09443658889388615,4.0261101722717285,0.12555629014968872,0.05232901286687581,1.018061563372612,8.238847732543945,2.0769522190093994,0.02828526496887207,0.09443658889388615,2.093081340298771,2.093081340298771,0.7843193796494914,0.7719419232128772,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.3695997673465197,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.17961934824903808,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.9043520202273054,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,3.1520060504808094,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.05531211371083506,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,3.7955702617770166,1,global_population_threshold,0,0,0,2,0,1.141541690559397,0,0,0,10
151,151,0.27729079127311707,0.001132667064666748,0.06159679849824109,2.451228618621826,0.059961020946502686,0.3612327718792261,0.06935477256774902,5.448273181915283,0.27729079127311707,0.001132667064666748,0.06159679849824109,2.093081340298771,2.093081340298771,0.7843193796494914,-0.6091147705610014,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.006523183828321267,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-1.0796709722575928,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.6711281310794773,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.5212763905269722,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-1.014905687905907,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.3699710443984843,0,global_population_threshold,0,0,0,0,0,0.6776513149077986,0,0,0,10
152,16,0.39057043194770813,0.002186000347137451,0.0,3.079810380935669,0.08287125825881958,0.5211044046972352,0.15321576595306396,4.643308162689209,0.39057043194770813,0.002186000347137451,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.5221841937253741,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.7204337745892647,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.4865101939818233,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.37877839955464343,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.641114344280859,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.0017577720690234533,0,global_population_threshold,0,1,1,0,1,1.4865101939818233,0,1,1,10
153,110,2.8616576194763184,0.020599782466888428,0.3129946782211699,3.798189878463745,0.14471286535263062,0.07350731193844724,0.1586242914199829,7.264679431915283,2.8616576194763184,0.020599782466888428,0.3129946782211699,2.093081340298771,2.093081340298771,0.7843193796494914,1.3741233275887654,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,2.78597707722541,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.3098767826008187,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.7963378285826977,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,2.1122916178210627,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.36786068694243146,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.021989750828793588,0,global_population_threshold,2,0,2,1,2,4.160100404814175,0,0,0,10
154,66,1.207949161529541,0.021992623805999756,0.18764014198706655,3.50270938873291,0.09151959419250488,0.667224952731212,0.7495781183242798,4.012066841125488,1.207949161529541,0.021992623805999756,0.18764014198706655,2.093081340298771,2.093081340298771,0.7843193796494914,0.10507066012639031,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.4000578555722152,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.4787451613234775,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,2.2317585647418428,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,2.3007192464449524,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.5000126583967464,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,2.616724604496205,1,global_population_threshold,1,1,2,2,2,3.7368870804404484,0,1,1,10
155,95,1.0324774980545044,0.01070261001586914,0.0009213454956948322,3.4715359210968018,0.12680703401565552,0.10793816383229524,0.2540985941886902,7.018807411193848,1.0324774980545044,0.01070261001586914,0.0009213454956948322,2.093081340298771,2.093081340298771,0.7843193796494914,-0.029585954542881838,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6643043675711824,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.4965609329964847,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.6207325723540992,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.7733733342661577,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.07571859068517751,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.4411942465865967,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
156,156,1.6743385791778564,0.005320250988006592,0.1522340490945171,5.243475914001465,0.1347302794456482,0.22919486262731195,0.22320348024368286,9.832825660705566,1.6743385791778564,0.005320250988006592,0.1522340490945171,2.093081340298771,2.093081340298771,0.7843193796494914,0.46297699585238633,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.0086082425180598,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.516110441916376,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.002295545963313054,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.045232145787645894,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.20499008249795594,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.3055412982317686,0,global_population_threshold,1,0,1,0,1,1.9876956802868222,0,0,0,10
157,157,0.0,1.1920928955078125e-07,0.0,3.3434932231903076,0.13233238458633423,0.316182968368465,0.0,5.699329376220703,0.0,1.1920928955078125e-07,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.5697378890196777,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.4413637815668608,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6744907593853481,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.16586729519916654,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,0,0,0,0,0.4413637815668608,0,0,0,10
158,158,2.8208794593811035,0.0024991631507873535,0.4141631555718246,2.1299140453338623,0.049377381801605225,0.2721020508820333,0.6706133484840393,5.956180572509766,2.8208794593811035,0.0024991631507873535,0.4141631555718246,2.093081340298771,2.093081340298771,0.7843193796494914,1.342830246517334,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,3.9044953343055475,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-1.2633036415432328,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.21654097341032894,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.336412824375342,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-1.1875827598403401,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,2.2700094616404183,1,global_population_threshold,2,0,2,1,2,5.46386655423321,0,0,0,10
159,75,2.193803548812866,0.03215014934539795,0.10988029629610328,5.435708045959473,0.27311843633651733,0.007993241776725859,0.13861000537872314,7.75655460357666,2.193803548812866,0.03215014934539795,0.10988029629610328,2.093081340298771,2.093081340298771,0.7843193796494914,0.8616134073677874,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.5403453309721419,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.6259719373122983,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-1.130474640323423,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,3.674858853255127,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,2.4628582311714755,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.06588812253158328,0,global_population_threshold,1,0,1,2,1,2.0279306756522275,0,0,0,10
160,160,0.0,0.0,0.0,3.7723264694213867,0.14203494787216187,0.07051791592565691,1.1920928955078125e-07,7.286428928375244,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.3246578328055295,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.8115844351555837,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.3241691983080787,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744904977641021,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
161,161,0.0,1.1920928955078125e-07,0.0,7.177748203277588,0.10729938745498657,0.4697320676660586,0.0,12.506688117980957,0.0,1.1920928955078125e-07,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.6215554267807635,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.2244994707143697,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6744907593853481,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.2425578775797241,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,2,2,0,2,2.846054897495133,0,1,1,10
162,79,1.4786416292190552,0.012827157974243164,0.04860873746959699,4.454318523406982,0.18890345096588135,0.03550785784487223,0.014931976795196533,7.546045303344727,1.4786416292190552,0.012827157974243164,0.04860873746959699,2.093081340298771,2.093081340298771,0.7843193796494914,0.31279953551103,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.137072763892201,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.06510357771329597,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.9901437760283783,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.0607883631376882,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.0888509650778024,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6089283344541325,0,global_population_threshold,0,0,0,2,0,0.377903113224326,0,0,0,10
163,163,0.0,0.0,0.0,2.3511624336242676,0.05859220027923584,0.11755880020262288,1.7881393432617188e-07,6.951605796813965,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-1.1368592300707987,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.5716651162219601,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-1.0372386436681913,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744902360545705,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
164,198,0.17314603924751282,0.00022417306900024414,0.1225745391722299,6.828067779541016,0.4139997363090515,0.030067103156947095,0.23030126094818115,8.057461738586426,0.17314603924751282,0.00022417306900024414,0.1225745391722299,2.093081340298771,2.093081340298771,0.7843193796494914,-0.6890352515413039,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.6806928264429256,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.4217115511961578,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-1.017892875121124,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6441801013916302,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,4.7614031868828715,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.3367059309647965,0,global_population_threshold,0,1,1,1,1,2.1024043776390835,0,1,1,10
165,165,0.0,5.960464477539063e-08,0.0,4.74177360534668,0.23419588804244995,0.09673850853032341,1.1920928955078125e-07,7.097857475280762,0.0,5.960464477539063e-08,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.22938540114930236,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.6778533878668327,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6744988228751043,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.8278184703075164,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744904977641021,0,global_population_threshold,0,0,0,1,0,0.22938540114930236,0,0,0,10
166,138,2.527301788330078,0.015177667140960693,0.044141363112437666,7.183586120605469,0.05125778913497925,0.5265710145253797,0.2774880528450012,13.23814582824707,2.527301788330078,0.015177667140960693,0.044141363112437666,2.093081340298771,2.093081340298771,0.7843193796494914,1.1175393104007783,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.18646403586296584,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.6248918218001915,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.5143911602307187,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.3787720816751365,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-1.1569030259675535,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.5438916838836254,0,global_population_threshold,1,2,3,1,3,4.256822292431689,0,1,1,10
167,158,2.748610734939575,0.0030292272567749023,0.232172557443372,5.260270118713379,0.03974342346191406,0.3742336621331631,0.2309025526046753,11.367576599121094,2.748610734939575,0.0030292272567749023,0.232172557443372,2.093081340298771,2.093081340298771,0.7843193796494914,1.2873713673624834,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.8924080522358502,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.5257084025946623,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.737435658737555,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.2647042099730717,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-1.3447653408468188,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.3393460567196254,0,global_population_threshold,2,0,2,0,2,4.442923480930551,0,0,0,10
168,116,3.691499710083008,0.020855188369750977,0.45351160293789156,3.585782766342163,0.15013408660888672,0.22030007220170822,0.779247984290123,6.272853851318359,3.691499710083008,0.020855188369750977,0.45351160293789156,2.093081340298771,2.093081340298771,0.7843193796494914,2.0109425405499817,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,4.339531601720695,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.43126836647766936,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.047661020991449615,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,2.146843671426564,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.45631047250511586,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,2.7469977862919825,1,global_population_threshold,2,0,2,2,2,6.350474142270676,0,0,0,10
169,169,4.178286075592041,0.0037119388580322266,0.6396153717329818,4.9045939445495605,0.1355409026145935,0.18044141290780705,0.6787738502025604,9.36493968963623,4.178286075592041,0.0037119388580322266,0.6396153717329818,2.093081340298771,2.093081340298771,0.7843193796494914,2.3845014545562346,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,6.397094081259013,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.32243792969123874,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.25094934216960096,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.17234499830506278,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.21821578240507838,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,2.3058402444671935,1,global_population_threshold,2,0,2,1,2,9.104033465506486,0,0,0,10
170,156,1.070741057395935,0.0032265186309814453,0.019067840872077312,6.619011878967285,0.12311011552810669,0.4004967525939064,0.9533654302358627,11.670079231262207,1.070741057395935,0.0032265186309814453,0.019067840872077312,2.093081340298771,2.093081340298771,0.7843193796494914,-0.00022257321922517016,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.4636767915511034,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.3022351992229697,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.871383454857515,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.2380140588799069,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.015401619285224391,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,3.511505240273033,1,global_population_threshold,0,2,2,1,2,2.1736186540804847,0,1,1,10
171,171,0.0,5.960464477539063e-08,0.0,5.7739362716674805,0.31129539012908936,0.011905308409914066,0.0,7.726269721984863,0.0,5.960464477539063e-08,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.8192708321583915,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-1.1105222015739444,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6744988228751043,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,3.0857332655546847,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,1,1,1,1,0.8192708321583915,0,1,1,10
172,151,0.9899933338165283,0.005258083343505859,0.05802177816360695,1.7943108081817627,0.03493928909301758,0.241614195217378,0.09524935483932495,6.140568256378174,0.9899933338165283,0.005258083343505859,0.05802177816360695,2.093081340298771,2.093081340298771,0.7843193796494914,-0.06218821988900753,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.03300222584905537,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-1.455102344068657,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.06104590397787799,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.0368219259718843,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-1.423147062355206,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.2562742171976386,0,global_population_threshold,0,0,0,0,0,0.06104590397787799,0,0,0,10
173,21,0.7962347865104675,0.0031265616416931152,0.17958822822670262,4.9032368659973145,0.09447407722473145,0.25345139167298886,0.0054138898849487305,10.074252128601074,0.7962347865104675,0.0031265616416931152,0.17958822822670262,2.093081340298771,2.093081340298771,0.7843193796494914,-0.21087815378925787,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.3110359311422775,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.3216623534251853,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.12141832586928099,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.2515365312011267,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.4518088721470225,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6507199444275038,0,global_population_threshold,1,0,1,0,1,1.7541166104367436,0,0,0,10
174,65,2.217172861099243,0.014855742454528809,0.07526018758763912,6.406502723693848,0.27598607540130615,0.17215655369015803,0.5286225378513336,9.287672996520996,2.217172861099243,0.014855742454528809,0.07526018758763912,2.093081340298771,2.093081340298771,0.7843193796494914,0.8795469723509463,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.15758555572812288,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.1807852972431903,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.29320402788631056,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.3352211735016672,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,2.509645117070855,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,1.6465622675014477,1,global_population_threshold,1,1,2,3,2,2.2179178253222593,0,1,1,10
175,179,1.3193652629852295,0.004864633083343506,0.06691244927950438,6.775341510772705,0.24365609884262085,0.2695988293731577,0.20423483848571777,10.238245964050293,1.3193652629852295,0.004864633083343506,0.06691244927950438,2.093081340298771,2.093081340298771,0.7843193796494914,0.19057116057503146,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.0652929963510241,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,1.3915782603954332,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.20377396852127527,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.01640516990907667,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.9821662781353726,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.22225459518433427,0,global_population_threshold,0,1,1,1,1,1.851216385842764,0,1,1,10
176,176,0.0,0.0,0.0,5.631612777709961,0.34825628995895386,0.143281193020615,0.0,6.775074005126953,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.737932339384659,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.4404750023223022,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,3.6887678051213415,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,0,0,1,0,0.737932339384659,0,0,0,10
177,116,2.624040126800537,0.006908774375915527,0.31974836943526574,2.6820762157440186,0.07253479957580566,0.08653683869908231,1.2842726409435272,7.170638084411621,2.624040126800537,0.006908774375915527,0.31974836943526574,2.093081340298771,2.093081340298771,0.7843193796494914,1.191776123964784,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,2.860645858682553,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.9477405713923538,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.7298842481603229,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.26013221128128183,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.8097585502215541,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,4.964438504874928,1,global_population_threshold,2,0,2,1,2,4.052421982647337,0,0,0,10
178,178,0.0,0.0,0.0,5.602261543273926,0.40918225049972534,0.3737370899629262,0.0,5.380570411682129,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.7211579818721309,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.7349030265662894,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,4.68280363031719,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,0,0,1,0,1.4560610084384202,0,0,0,10
179,179,0.8963713049888611,0.00422513484954834,0.0016695965728280922,5.9434380531311035,0.2121809720993042,0.20101678352082528,0.12042158842086792,9.559622764587402,0.8963713049888611,0.00422513484954834,0.0016695965728280922,2.093081340298771,2.093081340298771,0.7843193796494914,-0.1340335834692997,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6560317068316855,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.9161418338696677,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.14601022420537096,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.10291835150380933,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.4686347177342982,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.14574904781031117,0,global_population_threshold,0,1,1,1,1,0.9161418338696677,0,1,1,10
