client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
153,153,0.534995436668396,0.002606332302093506,0.12415333523269344,3.818978786468506,0.1445462703704834,0.030631066965654815,0.5460123419761658,7.357612133026123,0.534995436668396,0.002606332302093506,0.12415333523269344,2.051622410031032,2.051622410031032,0.839019154760356,-0.5635343858063138,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.619573003320813,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.27936905352607144,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.9405031436050527,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.3577697690864121,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.36101132926775387,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,1.7155890148019912,1,global_population_threshold,0,0,0,1,0,0.619573003320813,0,0,0,8
154,169,1.4756985902786255,0.03125506639480591,0.18378011316962112,3.5076682567596436,0.1082836389541626,0.6484253027811634,0.18486696481704712,3.966726541519165,1.4756985902786255,0.03125506639480591,0.18378011316962112,2.051622410031032,2.051622410031032,0.839019154760356,0.3064135723209315,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.2410694172150414,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.47316236572748405,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,2.0671494684869174,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,3.1237780206833405,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.25189292235186855,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.13473398756318242,0,global_population_threshold,1,1,2,1,2,3.61463245802289,0,1,1,8
155,196,1.4867942333221436,0.014777421951293945,0.10088357208089732,3.7923877239227295,0.13562726974487305,0.005946090764234113,1.4764856696128845,7.541494846343994,1.4867942333221436,0.014777421951293945,0.10088357208089732,2.051622410031032,2.051622410031032,0.839019154760356,0.31667465412210594,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.3770297224092214,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.29592220413912707,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-1.060678808652537,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.1213263099980164,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.21026403956129477,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,5.7885843533468915,1,global_population_threshold,0,0,0,2,0,0.6937043765313273,0,0,0,8
156,156,2.622715473175049,0.0034320950508117676,0.2728189254206282,4.560975074768066,0.13380682468414307,0.15406726510456525,0.06432950496673584,8.850144386291504,2.622715473175049,0.0034320950508117676,0.2728189254206282,2.051622410031032,2.051622410031032,0.839019154760356,1.3671573270151651,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,2.169130674691294,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.1825296123661559,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.33956972235172944,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.25741865188275254,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.1794952157340428,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.39289909713501764,0,global_population_threshold,2,0,2,0,2,3.7188176140726146,0,0,0,8
157,100,1.4639379978179932,0.024302303791046143,0.17797780818344672,3.0769271850585938,0.11230063438415527,0.376571767208717,0.09201276302337646,5.205911159515381,1.4639379978179932,0.024302303791046143,0.17797780818344672,2.051622410031032,2.051622410031032,0.839019154760356,0.2955375554199263,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.1805913591009087,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.7413021522750133,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.7436651286053824,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,2.2788410263443426,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.18399841272532746,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.27172014694757624,0,global_population_threshold,1,0,1,1,1,2.2197940431262175,0,0,0,8
158,167,2.816354274749756,0.0029993057250976562,0.36146394475087246,1.9593470096588135,0.04574894905090332,0.18544331659715865,0.6749407947063446,6.302353858947754,2.816354274749756,0.0029993057250976562,0.36146394475087246,2.051622410031032,2.051622410031032,0.839019154760356,1.5462315433581466,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,3.093087385577256,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-1.4370048130359723,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.18681940880394846,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.3100135314854501,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.3088426201107581,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.2799523032259312,1,global_population_threshold,2,0,2,1,2,4.639318928935403,0,0,0,8
159,75,2.4128918647766113,0.03379237651824951,0.20126070259190879,5.258123397827148,0.271068274974823,0.008746857261947481,0.38677847385406494,7.520402431488037,2.4128918647766113,0.03379237651824951,0.20126070259190879,2.051622410031032,2.051622410031032,0.839019154760356,1.173115647668629,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.4232715085338288,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.6165100586672432,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-1.0470436334042803,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,3.4321255526771752,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,2.4994627189409244,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,1.0185687098276992,0,global_population_threshold,2,0,2,2,2,3.2128972148697015,0,0,0,8
160,99,0.0,0.0,0.10908616896679081,3.5094070434570312,0.1329784393310547,0.08491449177246317,0.7626392841339111,6.968862533569336,0.0,0.0,0.10908616896679081,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.4625262849535741,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.4720799570032638,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.6762311984355106,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.1654940005696414,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.663838147157791,1,global_population_threshold,0,0,0,1,0,0.4625262849535741,0,0,0,8
161,161,0.0,0.0,0.0,8.556366920471191,0.09776163101196289,0.611747669308304,0.0,13.986802101135254,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.6696932172896095,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.888589077785991,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.42973394357591377,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,2,2,0,2,4.558282295075601,0,1,1,8
162,165,1.344960331916809,0.011713802814483643,0.03996956710430554,4.3871846199035645,0.19899845123291016,0.050358957088226096,0.7900388389825821,7.213884353637695,1.344960331916809,0.011713802814483643,0.03996956710430554,2.051622410031032,2.051622410031032,0.839019154760356,0.1855088209394989,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.2578835994028749,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.0743436544138857,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.8444604212577145,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.749018884478246,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.2813519625049024,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.7837752327917094,1,global_population_threshold,0,0,0,2,0,0.25985247535338457,0,0,0,8
163,163,0.0,0.0,0.0,2.2935779094696045,0.057176172733306885,0.09791904477450668,5.960464477539063e-08,6.878822326660156,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-1.228943385833474,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.6129201871988099,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.115701810809165,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744907594736427,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
164,43,1.7037508487701416,0.01750701665878296,0.14545298569252998,6.511791229248047,0.4076656103134155,0.01412774863437439,0.1162412166595459,7.694411277770996,1.7037508487701416,0.01750701665878296,0.14545298569252998,2.051622410031032,2.051622410031032,0.839019154760356,0.5173128298174186,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.8415815846329134,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.3969283814224267,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-1.020847448568888,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.4530412957307715,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,4.808205474748053,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.1656640400294878,0,global_population_threshold,1,1,2,2,2,2.755822795872759,0,1,1,8
165,165,0.7868939638137817,0.006318271160125732,0.04163388629503166,4.523122787475586,0.23476481437683105,0.13196241048756338,0.19742196798324585,6.648585319519043,0.7868939638137817,0.006318271160125732,0.04163388629503166,2.051622410031032,2.051622410031032,0.839019154760356,-0.3305824620199643,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.2405362188399713,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.15896625864448957,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.4471843938304593,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.09332494543467229,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.8858683800866196,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.18969146764616757,0,global_population_threshold,0,0,0,1,0,0.15896625864448957,0,0,0,8
166,138,2.0349762439727783,0.011866092681884766,0.012685918457591674,6.517416477203369,0.04391205310821533,0.49865601486416383,0.07218360900878906,12.49117660522461,2.0349762439727783,0.011866092681884766,0.012685918457591674,2.051622410031032,2.051622410031032,0.839019154760356,0.8236250337582328,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.5422640468893937,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.4004301435833009,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.3380167509889884,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.7675259657872796,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.3398894936851231,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.3585190367919886,0,global_population_threshold,0,2,2,0,2,3.562071928330522,0,1,1,8
167,167,2.20652174949646,0.0027506351470947266,0.20763903534636288,5.134682655334473,0.036710500717163086,0.38365966350007663,0.30576443672180176,11.134252548217773,2.20652174949646,0.0027506351470947266,0.20763903534636288,2.051622410031032,2.051622410031032,0.839019154760356,0.9822677061926735,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.4897535669423931,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.5396672022093226,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.7781716496427702,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.3402333135681459,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.4616087927636456,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.6639429663531476,0,global_population_threshold,2,0,2,0,2,3.7898601249871593,0,0,0,8
168,116,1.603437900543213,0.017535805702209473,0.3208016479012713,3.7054219245910645,0.16080451011657715,0.1519922082919127,0.662200540304184,6.516740322113037,1.603437900543213,0.017535805702209473,0.3208016479012713,2.051622410031032,2.051622410031032,0.839019154760356,0.42454494214868127,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,2.669259827773253,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.35005911469107037,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.34967187235734626,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.4565398946631642,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.6358050735448759,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.2241839160506935,1,global_population_threshold,1,0,1,2,1,3.093804769921934,0,0,0,8
169,169,3.555056571960449,0.003979206085205078,0.5725044628458256,4.512807846069336,0.15134620666503906,0.10785927323428336,0.09623575210571289,8.450501441955566,3.555056571960449,0.003979206085205078,0.5725044628458256,2.051622410031032,2.051622410031032,0.839019154760356,2.2293721841182563,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,5.29278573790368,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.15254512453717198,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.5645274500079658,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.19093078521519147,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.47594258778089027,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.2532347005234766,0,global_population_threshold,2,0,2,0,2,7.674703046559108,0,0,0,8
170,156,1.079107642173767,0.00410228967666626,0.0,6.652820110321045,0.12145304679870605,0.42688619052519344,0.13282573223114014,11.62610149383545,1.079107642173767,0.00410228967666626,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-0.06034770002250382,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.4847199958106547,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.9886144951431637,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.1759730071709041,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.02930604037504942,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.09306802614191789,0,global_population_threshold,0,2,2,0,2,2.4733344909538184,0,1,1,8
171,171,0.0,0.0,0.0,5.640641689300537,0.31459832191467285,0.011388786377223258,0.0,7.500560283660889,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.8546307761115881,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-1.0341817377376235,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,3.2351994760541407,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,1,1,1,1,0.8546307761115881,0,1,1,8
172,151,1.0542916059494019,0.005818009376525879,0.06966520049075792,1.8805238008499146,0.04011291265487671,0.25409229609335526,0.7873652428388596,5.884220123291016,1.0542916059494019,0.005818009376525879,0.06966520049075792,2.051622410031032,2.051622410031032,0.839019154760356,-0.08329719260084308,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.051637228261502126,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-1.4860728954028157,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.147389411106185,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.03253045094280606,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-1.4041018590156584,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.7720720014286013,1,global_population_threshold,0,0,0,1,0,0.19902663936768714,0,0,0,8
173,21,0.834449827671051,0.0034575462341308594,0.1647363225909745,4.934128761291504,0.0925787091255188,0.28011617983188447,0.030495822429656982,10.03905200958252,0.834449827671051,0.0034575462341308594,0.1647363225909745,2.051622410031032,2.051622410031032,0.839019154760356,-0.2866035229669436,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.0425739096412272,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.4148207878017356,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.27408337709899666,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.25432568760918806,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.5173347253157702,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.5410005280587127,0,global_population_threshold,1,0,1,0,1,1.7314780745419593,0,0,0,8
174,65,2.1109790802001953,0.01388704776763916,0.06341343745497931,6.394346714019775,0.27486109733581543,0.20174069423989674,0.19587165117263794,9.282279968261719,2.1109790802001953,0.01388704776763916,0.06341343745497931,2.051622410031032,2.051622410031032,0.839019154760356,0.8939112998711626,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.013525580155931895,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.323818224733345,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.10747769987277556,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.0131232647556123,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,2.5635682970497427,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.18290520848609937,0,global_population_threshold,1,1,2,2,2,2.2177295246045077,0,1,1,8
175,179,0.9371330738067627,0.004529058933258057,0.009221642990018595,6.136508464813232,0.23062926530838013,0.2279007398296052,0.8085809350013733,9.528308868408203,0.9371330738067627,0.004529058933258057,0.009221642990018595,2.051622410031032,2.051622410031032,0.839019154760356,-0.19164361987018805,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.5783725681667947,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,1.1633118378383092,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.019879152763557468,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.12410971864930727,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.8159700989129497,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.864940236030657,1,global_population_threshold,0,1,1,2,1,1.1831909906018667,0,1,1,8
176,176,0.0,0.0,0.0,5.3354926109313965,0.34526050090789795,0.18948506841385193,1.1920928955078125e-07,6.276932716369629,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.6646730169967002,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.16714265446703166,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,3.7534459224609877,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744904985640249,0,global_population_threshold,0,0,0,1,0,0.6646730169967002,0,0,0,8
177,116,0.9308069348335266,0.007836103439331055,0.1971836300946297,2.8319175243377686,0.07598876953125,0.028374190485271043,0.8209832012653351,7.374236106872559,0.9308069348335266,0.007836103439331055,0.1971836300946297,2.051622410031032,2.051622410031032,0.839019154760356,-0.1974939369032233,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,1.3807757369372813,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.8938226395095361,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.9514904595233292,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.2777800630607146,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.7977347987330485,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.9192291352179223,1,global_population_threshold,1,0,1,1,1,1.3807757369372813,0,0,0,8
178,178,0.0,5.960464477539063e-08,0.0,5.6183762550354,0.4271078109741211,0.3385135352278557,0.0,5.407857418060303,0.0,5.960464477539063e-08,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.8407703639441007,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.5583834697732296,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6744980028706778,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,5.136813934210957,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,1,1,1,1,1.3991538337173304,0,1,1,8
179,179,1.0068820714950562,0.0055165886878967285,0.01590390978277226,5.794134140014648,0.20224952697753906,0.2212184730368515,0.8691929429769516,9.464850425720215,1.0068820714950562,0.0055165886878967285,0.01590390978277226,2.051622410031032,2.051622410031032,0.839019154760356,-0.12714080844930262,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.5087225721067381,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.9501810629895103,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.012652612683219823,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.004099807444584331,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.336301040064775,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,3.130259422096313,1,global_population_threshold,0,1,1,2,1,0.9501810629895103,0,1,1,8
180,180,0.0,0.0,0.0,3.4968135356903076,0.15164142847061157,0.3952651566330885,0.0,5.109498977661133,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.47991951702274005,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.8346715159615978,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.48093237182962245,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,0,0,0,0,0.8346715159615978,0,0,0,8
181,181,0.0,0.0,0.0,3.4217705726623535,0.07808929681777954,0.0940229809539646,0.0,8.334383010864258,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.5266343659428708,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.6318876780677758,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.7622320772185379,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
182,182,0.0,5.960464477539063e-08,0.0,4.108832359313965,0.170365571975708,0.03749023327690494,1.1920928955078125e-07,7.307317733764648,0.0,5.960464477539063e-08,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.09893286979766784,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.9071101653659916,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6744980028706778,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.797404362801697,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744904985640249,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
183,85,1.9039762020111084,0.013101518154144287,0.05571600791955232,5.024819374084473,0.07616579532623291,0.31602569029233973,0.15849089622497559,10.406100273132324,1.9039762020111084,0.013101518154144287,0.05571600791955232,2.051622410031032,2.051622410031032,0.839019154760356,0.7024781888882329,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.09375672827417757,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.47127642473493403,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.44890425867093986,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.9176614938860418,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.7947427416717252,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.019277046204631998,0,global_population_threshold,0,0,0,1,0,1.6226588722941067,0,0,0,8
