client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,30,0.9114924669265747,0.006431519985198975,0.0014712887189017355,3.9174976348876953,0.18089675903320312,0.2083401845253318,0.041513681411743164,6.660510063171387,0.9114924669265747,0.006431519985198975,0.0014712887189017355,2.0185080768233012,2.0185080768233012,1.323040626457124,0.02107382731370675,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6642519350096591,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.7155998811603734,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.3707763092911071,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.17743711447173635,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.7690860999055122,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.21038043719901214,0,global_population_threshold,0,0,0,0,0,0.7366737084740802,0,0,0,2
31,31,0.2845333218574524,0.001930534839630127,0.0,2.5687625408172607,0.17036300897598267,0.39725838423942783,0.02844822406768799,3.634957790374756,0.2845333218574524,0.001930534839630127,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.7162960742493919,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.39733807411666316,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.4068982071451046,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.5082311434521026,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.634074424130341,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.11927959750634609,0,global_population_threshold,0,0,0,0,0,0.4068982071451046,0,0,0,2
32,146,1.2756162881851196,0.0018559098243713379,0.1861010717855294,2.4884183406829834,0.05663013458251953,0.1524665380156491,0.008354008197784424,6.2985687255859375,1.2756162881851196,0.0018559098243713379,0.1861010717855294,2.0185080768233012,2.0185080768233012,1.323040626457124,0.4493217416312994,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.620602570455584,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.46363582985011187,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.6007780301242703,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.5195993223185466,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.8236463191165618,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.6262851868716068,0,global_population_threshold,0,0,0,0,0,1.0699243120868833,0,0,0,2
33,193,3.9234213829040527,0.01417630910873413,0.47295838965546794,5.546522617340088,0.08309054374694824,0.5575554697731843,0.05551421642303467,9.444299697875977,3.9234213829040527,0.01417630910873413,0.47295838965546794,2.0185080768233012,2.0185080768233012,1.323040626457124,3.563419043515168,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,2.616867263881885,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,2.0598251045096045,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,1.0667550058402742,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.357257952483124,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.48450174443231275,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.5636338087555746,0,global_population_threshold,2,1,3,1,3,9.306866417746932,0,1,1,2
34,98,1.6084703207015991,0.01277172565460205,0.4258769513328707,3.7401559352874756,0.2931038737297058,0.05834500395240622,0.15981405973434448,5.101378917694092,1.6084703207015991,0.01277172565460205,0.4258769513328707,2.0185080768233012,2.0185080768233012,1.323040626457124,0.8407930952623203,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,2.28922349402086,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.5692625393012197,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.9882257117115376,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.1432873973810866,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,2.2072510940224417,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,3.1952669051212688,1,global_population_threshold,1,0,1,2,1,3.6992791285844002,0,0,0,2
35,50,1.5751713514328003,0.0069776177406311035,0.5848303019723575,3.352034568786621,0.25522786378860474,0.9661408977448582,0.08151745796203613,2.05795955657959,1.5751713514328003,0.0069776177406311035,0.5848303019723575,2.0185080768233012,2.0185080768233012,1.323040626457124,0.8016300048361016,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,3.3953935026496405,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.24899579312412912,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,2.7486812342376625,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.2606282125343236,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,1.721792112553647,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.2197325033871427,0,global_population_threshold,1,1,2,1,2,7.1947005348475335,0,1,1,2
36,50,1.0890978574752808,0.008560240268707275,0.20893268949073027,3.5049920082092285,0.293944776058197,0.17237790628177035,0.10511553287506104,4.551596164703369,1.0890978574752808,0.008560240268707275,0.20893268949073027,2.0185080768233012,2.0185080768233012,1.323040626457124,0.22995644809681476,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.7794897574973467,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.37521193491788446,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.5188136470665602,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.5017207726475976,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,2.2180289871674397,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.8151454300036807,1,global_population_threshold,0,0,0,2,0,1.384658140512046,0,0,0,2
37,193,3.003411054611206,0.0051822662353515625,0.3837319682617468,4.587463855743408,0.05878037214279175,0.46832904837946315,0.042948246002197266,8.6381196975708,3.003411054611206,0.0051822662353515625,0.3837319682617468,2.0185080768233012,2.0185080768233012,1.323040626457124,2.4813901257688005,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,1.9959329399061507,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,1.268437009238322,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.6994578676306816,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.012870921360370815,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.7960866015658237,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.2465765381255026,0,global_population_threshold,2,0,2,0,2,6.445217942543954,0,0,0,2
38,146,1.1072717905044556,0.0010831952095031738,0.16168460090660164,2.2808690071105957,0.04927694797515869,0.12805006713672137,0.0178261399269104,6.146642208099365,1.1072717905044556,0.0010831952095031738,0.16168460090660164,2.0185080768233012,2.0185080768233012,1.323040626457124,0.25133090497192667,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.4506862541642406,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.6348996547039952,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.7012874951339149,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.6373126376736415,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.9178925316006745,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.3872898580186005,0,global_population_threshold,0,0,0,0,0,0.7020171591361672,0,0,0,2
39,146,0.19400915503501892,0.0006090998649597168,0.04725928146232824,1.5603227615356445,0.049723148345947266,0.0808938152322084,0.006526768207550049,4.987636089324951,0.19400915503501892,0.0006090998649597168,0.04725928146232824,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.8227620162551986,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.3456093639388206,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-1.2294739849474203,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.895404395741083,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.7095350775328229,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.9121735559780875,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.6723890455222007,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
40,146,1.4827814102172852,0.004612386226654053,0.36054244023953674,1.448207974433899,0.036012470722198486,0.3941769740094169,0.03299081325531006,3.6461758613586426,1.4827814102172852,0.004612386226654053,0.36054244023953674,2.0185080768233012,2.0185080768233012,1.323040626457124,0.6929697158917653,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,1.8345550242521151,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-1.3219879281686686,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.3942137002305147,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.09968494543550688,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-1.087904093720115,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.004663624271773597,0,global_population_threshold,1,0,1,0,1,2.921738440374395,0,0,0,2
41,193,5.203890800476074,0.015260517597198486,0.6016771311554491,6.678726673126221,0.06863445043563843,0.6862742112731653,0.08571457862854004,10.74166488647461,5.203890800476074,0.015260517597198486,0.6016771311554491,2.0185080768233012,2.0185080768233012,1.323040626457124,5.069385765295013,1,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,3.5126320327457687,1,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,2.9940877868871585,1,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,1.5966207636326215,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.5224234265890466,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.6697863175919295,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.3256318154546078,0,global_population_threshold,2,2,4,1,4,13.17272634856056,0,1,1,2
42,146,1.5722161531448364,0.014068424701690674,0.1900041708703247,2.9618113040924072,0.09939312934875488,0.15636963710044455,0.07013827562332153,6.323200702667236,1.5722161531448364,0.014068424701690674,0.1900041708703247,2.0185080768233012,2.0185080768233012,1.323040626457124,0.7981543808056791,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,0.6477645719543713,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.07300537984129252,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.5847110725841047,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,1.3408231252081533,1,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.27555057418317924,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,0.9326195806691262,0,global_population_threshold,0,0,0,1,0,1.4459189527600504,0,0,0,2
43,43,0.5317491292953491,0.010737478733062744,0.04556076973422091,3.5533859729766846,0.3509451746940613,0.3969422225822452,0.0784381628036499,3.6361072063446045,0.5317491292953491,0.010737478733062744,0.04556076973422091,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.42554428120356846,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.3574294528226206,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,0.4151452623984466,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,0.40559673982095445,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.8333955630896611,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,2.948606350203096,1,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,1.1420375155998588,0,global_population_threshold,0,0,0,1,0,0.8207420022194011,0,0,0,2
44,15,0.5317175984382629,0.006309330463409424,0.019693297850871518,1.4284032583236694,0.049578070640563965,0.2265486500232339,0.024693608283996582,4.311592102050781,0.5317175984382629,0.006309330463409424,0.019693297850871518,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.4255813648080883,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.5374434096300283,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-1.3383302183259158,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,-0.2958218601032774,0,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,0.15882308358019478,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,-0.9140330252093695,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.2140138832617677,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
45,14,0.3168291449546814,0.0052604079246521,0.0,2.5858333110809326,0.1261603832244873,0.692503536670575,0.01728832721710205,2.7056775093078613,0.3168291449546814,0.0052604079246521,0.0,2.0185080768233012,2.0185080768233012,1.323040626457124,-0.678312789237292,0,global_population_threshold,0.28703933782573543,0.28703933782573543,1.323040626457124,-0.6744907594719014,0,global_population_threshold,4.653636291013066,4.653636291013066,1.323040626457124,-0.38325175854900223,0,global_population_threshold,0.6198141873153162,0.6198141873153162,1.323040626457124,1.6222635424833924,1,global_population_threshold,0.013951693669282962,0.013951693669282962,1.323040626457124,-0.000967021604853257,0,global_population_threshold,0.2241168619767372,0.2241168619767372,1.323040626457124,0.06752684668128331,0,global_population_threshold,0.10367508094042112,0.10367508094042112,1.778800783071405,-0.40085963609154895,0,global_population_threshold,0,1,1,0,1,1.6222635424833924,0,1,1,2
