client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
154,66,1.128393530845642,0.02204042673110962,0.1746671966486254,3.482625961303711,0.0983089804649353,0.646697862293506,0.06789505481719971,4.031300067901611,1.128393530845642,0.02204042673110962,0.1746671966486254,2.079967748529774,2.079967748529774,0.8082682265892901,0.049177574823511726,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.0131785426255537,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.48953329042151694,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.9955344654229663,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,2.08886924497541,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.4290559502749826,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.44129636768978836,0,global_population_threshold,1,1,2,1,2,3.057890582872032,0,1,1,9
155,95,0.9471662640571594,0.008915960788726807,0.007223826359848468,3.518152952194214,0.12938308715820312,0.08300701510585776,0.30417102575302124,7.083582401275635,0.9471662640571594,0.008915960788726807,0.007223826359848468,2.079967748529774,2.079967748529774,0.8082682265892901,-0.09539120552752096,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6046927079463523,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.4681811455022995,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.7148594296282452,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.44335571355312575,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.09382199832499802,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.3702241691742734,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
156,33,2.0599465370178223,0.0074217915534973145,0.24776442792409673,4.966055870056152,0.13644951581954956,0.20050950695550412,0.09118574857711792,9.405515670776367,2.0599465370178223,0.0074217915534973145,0.24776442792409673,2.079967748529774,2.079967748529774,0.8082682265892901,0.7922968875030586,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.7194585749316,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.40202576356103853,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.14987236597175935,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.25602041887532717,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.21272741880401774,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.3613014522985858,0,global_population_threshold,1,0,1,0,1,2.913781225995697,0,0,0,9
157,100,1.5474156141281128,0.03174513578414917,0.20013718066995856,3.22235369682312,0.12401694059371948,0.3329283996551605,0.11323195695877075,5.5171332359313965,1.5474156141281128,0.03174513578414917,0.20013718066995856,2.079967748529774,2.079967748529774,0.8082682265892901,0.38344025280672045,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.2592746097888812,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.6459600231772051,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.48683720657716784,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,3.3056219978416066,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.0035268939404873084,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.2855808837158605,0,global_population_threshold,1,0,1,1,1,2.1295520691727696,0,0,0,9
158,167,2.397078514099121,0.00324094295501709,0.3625836631699921,2.0336227416992188,0.04790520668029785,0.1936346369262112,0.1800430417060852,6.341733455657959,2.397078514099121,0.00324094295501709,0.3625836631699921,2.079967748529774,2.079967748529774,0.8082682265892901,1.0612341153698817,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,2.8288649336104514,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-1.3604014939450102,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.18292879370982254,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.2681641819937021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-1.277190446894913,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.0561095280470351,0,global_population_threshold,2,0,2,0,2,3.890099048980333,0,0,0,9
159,75,2.296682119369507,0.035350680351257324,0.11626214874013321,5.380331039428711,0.27300482988357544,0.0021391954547630627,0.4276374578475952,7.680215358734131,2.296682119369507,0.035350680351257324,0.11626214874013321,2.079967748529774,2.079967748529774,0.8082682265892901,0.9811458119103297,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.448857317267623,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.6510100774912355,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-1.1036960513012328,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,3.7576763823299864,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,2.5105171249741733,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.7942856802167759,0,global_population_threshold,1,0,1,2,1,2.081013206669188,0,0,0,9
160,160,0.0,0.0,0.0,3.6440906524658203,0.13627421855926514,0.07021124370219477,0.0,7.1748046875,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.39249108677258177,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.776385318984071,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.2097777259051202,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
161,161,0.0,0.0,0.0,7.843552112579346,0.10398757457733154,0.5413238093171164,0.0,13.225021362304688,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,2.131435297968954,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.4888645570699333,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.3335033517809783,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,2,2,0,2,3.6202998550388874,0,1,1,9
162,79,1.6364344358444214,0.012691497802734375,0.07046001499469857,4.42144250869751,0.19305020570755005,0.039751552389174064,0.01596546173095703,7.396709442138672,1.6364344358444214,0.012691497802734375,0.07046001499469857,2.079967748529774,2.079967748529774,0.8082682265892901,0.4544524283577266,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.006307962976736485,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.07470664293772523,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.9228446091993564,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.9167233364498784,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.1651362172327477,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6196553057297752,0,global_population_threshold,0,0,0,2,0,0.5354670342721883,0,0,0,9
163,163,0.0,0.0,0.0,2.3267736434936523,0.058404743671417236,0.11022716584881113,1.1920928955078125e-07,6.893366813659668,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-1.184214308331514,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.5839768177069012,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-1.100516780380293,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744903500344771,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
164,43,1.7470602989196777,0.01857835054397583,0.14194964256133014,6.684326171875,0.4119035005569458,0.02351069650507125,0.14868080615997314,7.879760265350342,1.7470602989196777,0.01857835054397583,0.14194964256133014,2.079967748529774,2.079967748529774,0.8082682265892901,0.5427009926244727,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.6970550075128934,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.4347266924942341,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-1.0009354933396573,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.6548025760722167,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,4.847738036965532,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.16382720296265812,0,global_population_threshold,0,1,1,2,1,2.6744826926316003,0,1,1,9
165,165,0.0,5.960464477539063e-08,0.0,4.675118923187256,0.23224204778671265,0.09067818999775618,1.1920928955078125e-07,7.0294508934021,0.0,5.960464477539063e-08,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.22716919124266713,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.677974130357189,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.6744982324770251,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.8246097200590297,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744903500344771,0,global_population_threshold,0,0,0,1,0,0.22716919124266713,0,0,0,9
166,138,2.3046789169311523,0.014140307903289795,0.03025250588675538,6.7576422691345215,0.048100948333740234,0.5065676713266091,1.1706962883472443,12.773266792297363,2.3046789169311523,0.014140307903289795,0.03025250588675538,2.079967748529774,2.079967748529774,0.8082682265892901,0.9875250245458682,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.3821850118759648,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.4787905406940889,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.3217466684346595,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.0983716134457795,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-1.2738967401693164,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,3.3464178274694856,1,global_population_threshold,1,2,3,2,3,3.7880622336746166,0,1,1,9
167,167,2.860722064971924,0.002725064754486084,0.22634356511129167,5.362648963928223,0.038998186588287354,0.3952925913550725,0.2269492745399475,11.428147315979004,2.860722064971924,0.002725064754486084,0.22634356511129167,2.079967748529774,2.079967748529774,0.8082682265892901,1.431092271127064,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.5124859247304412,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.6403829393887541,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.7867028604130826,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.33284373263341593,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-1.4270671413344753,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.10499602619464497,0,global_population_threshold,2,0,2,0,2,4.370663995659342,0,0,0,9
168,116,3.910224437713623,0.025254368782043457,0.4624016727107428,3.6136224269866943,0.15432006120681763,0.19962460978733176,0.5807138979434967,6.303860187530518,3.910224437713623,0.025254368782043457,0.4624016727107428,2.079967748529774,2.079967748529774,0.8082682265892901,2.268302259952127,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,3.7933264566123985,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.41080285339156664,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.15412721576101637,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,2.491825461040576,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.5134316097464389,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.3200466128915924,1,global_population_threshold,2,0,2,2,2,6.061628716564526,0,0,0,9
169,169,3.8220694065093994,0.0033463239669799805,0.6039317403167603,4.772572994232178,0.141743004322052,0.16126021616551245,0.0953713059425354,9.043506622314453,3.8220694065093994,0.0033463239669799805,0.6039317403167603,2.079967748529774,2.079967748529774,0.8082682265892901,2.1979791481552895,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,5.160818206667202,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.28574024935260517,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.33859467479234195,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.25495176772091016,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.30179992011346685,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.3469256114257044,0,global_population_threshold,2,0,2,0,2,7.644537604175097,0,0,0,9
170,33,1.5265891551971436,0.006827354431152344,0.021677006121111758,6.797400951385498,0.12605702877044678,0.42659692875848926,0.5070017278194427,11.791556358337402,1.5265891551971436,0.006827354431152344,0.021677006121111758,2.079967748529774,2.079967748529774,0.8082682265892901,0.3668265510164971,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.46504320152057954,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.5026859825522652,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.9372234612178694,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.18149134221098676,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.03785506083969365,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.0668725823900496,0,global_population_threshold,0,2,2,0,2,2.8067359947866315,0,1,1,9
171,171,0.0,1.1920928955078125e-07,0.0,5.774477958679199,0.31537139415740967,0.0007063983696170167,0.0,7.691227436065674,0.0,1.1920928955078125e-07,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.8878970732190177,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-1.1105853674783575,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.6744907593920292,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,3.2234110606035764,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,1,1,1,1,0.8878970732190177,0,1,1,9
172,151,0.936710000038147,0.0049645304679870605,0.05436421600187128,1.807650089263916,0.03553807735443115,0.250843885157765,0.0011323094367980957,5.989110469818115,0.936710000038147,0.0049645304679870605,0.05436421600187128,2.079967748529774,2.079967748529774,0.8082682265892901,-0.10373238598587507,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.1492128581854791,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-1.4962137510947808,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.09215035281329756,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.05206498316659577,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-1.4852897263307014,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6706016955190776,0,global_population_threshold,0,0,0,0,0,0.09215035281329756,0,0,0,9
173,21,0.829249382019043,0.003607809543609619,0.17781920717238553,4.66861629486084,0.09299778938293457,0.23822103077070442,0.010682523250579834,9.766984939575195,0.829249382019043,0.003607809543609619,0.17781920717238553,2.079967748529774,2.079967748529774,0.8082682265892901,-0.1894559680830553,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.0436338971677899,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.22326103412321463,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.031455900101312634,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.22216734384379583,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.5184263294460342,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.637800244695998,0,global_population_threshold,1,0,1,0,1,1.298350831392317,0,0,0,9
174,65,2.1915149688720703,0.01469719409942627,0.07047723321415358,6.453560829162598,0.2786182165145874,0.19117605275965155,0.7192815542221069,9.318138122558594,2.1915149688720703,0.01469719409942627,0.07047723321415358,2.079967748529774,2.079967748529774,0.8082682265892901,0.8972517768137626,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.0064743288483398494,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.2960339713708904,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.1947504004447187,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.1681926465626884,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,2.6049724898634876,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.7959752414771752,1,global_population_threshold,1,1,2,3,2,2.199760077032993,0,1,1,9
175,179,1.1260370016098022,0.004714369773864746,0.02081817408753477,6.482530117034912,0.2387099266052246,0.25205913108843053,0.49703460931777954,9.903080940246582,1.1260370016098022,0.004714369773864746,0.02081817408753477,2.079967748529774,2.079967748529774,0.8082682265892901,0.04729772217482316,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.4733414079756819,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,1.3134448586245457,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.09799361808520143,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.08342952089448473,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.9334434587662952,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.0326392182209336,0,global_population_threshold,0,1,1,1,1,1.4587361988845704,0,1,1,9
176,176,0.0,5.960464477539063e-08,0.0,5.498380184173584,0.345636248588562,0.15746306544324773,5.960464477539063e-08,6.575323104858398,0.0,5.960464477539063e-08,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.7219590203372792,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.3568525091843017,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.6744982324770251,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,3.7326718788097004,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744905547543779,0,global_population_threshold,0,0,0,1,0,0.7219590203372792,0,0,0,9
177,116,2.6625077724456787,0.007700800895690918,0.30925716048389335,2.7962708473205566,0.07504546642303467,0.046480097560482214,0.606878250837326,7.347107410430908,2.6625077724456787,0.007700800895690918,0.30925716048389335,2.079967748529774,2.079967748529774,0.8082682265892901,1.272972585130215,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,2.3136136254183626,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.9020408935839322,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.8904917550668517,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.2910019297412429,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.8205065756952514,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.409911484139412,1,global_population_threshold,2,0,2,1,2,3.5865862105485773,0,0,0,9
178,178,3.411196231842041,0.028401494026184082,0.3622669609127956,5.6436309814453125,0.419524610042572,0.3451034052226444,0.588988333940506,5.450369358062744,3.411196231842041,0.028401494026184082,0.3622669609127956,2.079967748529774,2.079967748529774,0.8082682265892901,1.870217024975756,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,2.825804893215745,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.8092564805285078,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.5453782684499316,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,2.886404348825312,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,4.975976963774759,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.3484662389582829,1,global_population_threshold,2,1,3,3,3,6.0506566671699415,0,1,1,9
179,179,0.8858387470245361,0.004204452037811279,0.022591605667654825,5.854177951812744,0.20813441276550293,0.20864935133324095,0.0336381196975708,9.48238754272461,0.8858387470245361,0.004204452037811279,0.022591605667654825,2.079967748529774,2.079967748529774,0.8082682265892901,-0.1443134482809331,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.45620615822895094,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.9357977189194393,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.11073356388164758,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.14736176303460627,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.4189552351235664,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.5589562645870053,0,global_population_threshold,0,1,1,1,1,0.9357977189194393,0,1,1,9
180,180,0.0,0.0,0.0,3.533475399017334,0.1484789252281189,0.41353768371463956,0.0,5.089853763580322,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.458972172355865,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.874430711934422,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.4151439508868127,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,1,1,0,1,0.874430711934422,0,1,1,9
181,181,0.0,0.0,0.0,3.4291906356811523,0.07829487323760986,0.08612498357170482,0.0,8.388919830322266,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.5216485579378392,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.6998673063093067,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.7658294393211277,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
182,179,2.382516622543335,0.0234563946723938,0.22435280198515492,4.488928318023682,0.18376046419143677,0.006888155015741048,0.5793827772140503,7.749861240386963,2.382516622543335,0.0234563946723938,0.22435280198515492,2.079967748529774,2.079967748529774,0.8082682265892901,1.0496177899728814,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.4932507742260013,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.11526641860699809,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-1.080861635830167,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,2.2663998521385578,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.008819543839149,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.315474705707325,1,global_population_threshold,2,0,2,3,2,2.6581349828058807,0,0,0,9
183,85,1.9456191062927246,0.017127633094787598,0.0469488533797165,5.045721530914307,0.07904559373855591,0.3061830719034383,0.40797656774520874,10.453845024108887,1.9456191062927246,0.017127633094787598,0.0469488533797165,2.079967748529774,2.079967748529774,0.8082682265892901,0.7010955053187473,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.22086157128925402,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.4499057751547944,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.3582376853660665,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.472915160356446,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.7531972114865086,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.7267577973435412,0,global_population_threshold,0,0,0,1,0,1.5092389658396081,0,0,0,9
