client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,30,0.7450975179672241,0.0039910078048706055,0.017506700632781202,4.223621845245361,0.19214576482772827,0.112978568772829,0.002920985221862793,7.125122547149658,0.7450975179672241,0.0039910078048706055,0.017506700632781202,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.16550689904546226,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.5189962933798179,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.5999347504298486,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.6806335403734409,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.09361806117938606,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.8447582423603678,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.6212975760689287,0,global_population_threshold,0,0,0,0,0,0.5999347504298486,0,0,0,3
31,48,0.9582847356796265,0.011399924755096436,0.08290518213639081,3.063573122024536,0.1697893738746643,0.20106604756104682,0.06029850244522095,5.204805374145508,0.9582847356796265,0.011399924755096436,0.08290518213639081,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.04584529760927756,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.06187283655265852,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.33206746408610527,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.2679919150759557,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.9847637961701522,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.5534635821658509,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.423608455924029,0,global_population_threshold,0,0,0,0,0,0.10771813416193607,0,0,0,3
32,185,1.248713493347168,0.002557516098022461,0.1847314219506173,2.6130032539367676,0.06641632318496704,0.05816485114518361,0.05933505296707153,6.745079040527344,1.248713493347168,0.002557516098022461,0.1847314219506173,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.33377417328675685,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.9662932139878874,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.6940627031188573,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.9374058063256632,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.302265486938281,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.7934451267194288,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.4060630092062864,0,global_population_threshold,0,0,0,0,0,1.3000673872746442,0,0,0,3
33,193,4.400716304779053,0.016304969787597656,0.4344061108538403,6.0456862449646,0.08945178985595703,0.49729441886753223,0.13671129941940308,10.464020729064941,4.400716304779053,0.016304969787597656,0.4344061108538403,2.1075563867040694,2.1075563867040694,1.1852245277701068,3.458645941896966,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,3.1839031030091203,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,2.0638112424569437,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,1.1196758701380856,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.6987023661483949,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.4933023867559142,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,1.8151673163215627,1,global_population_threshold,2,1,3,2,3,9.826036157501115,0,1,1,3
34,34,0.04048967361450195,2.086162567138672e-05,0.11162058761609299,4.285841464996338,0.31107741594314575,0.13724422803862427,0.09942156076431274,5.547814846038818,0.04048967361450195,2.086162567138672e-05,0.11162058761609299,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.8640497914481772,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.31692298776652483,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.6499230157789515,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.5669622080104577,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6714803370608194,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,2.394389172091911,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,1.1360812432789555,0,global_population_threshold,0,0,0,1,0,0.9668460035454763,0,0,0,3
35,79,0.0,0.0,0.25183504001120166,3.8184542655944824,0.2693142294883728,0.8702605736499925,0.02488863468170166,2.665489673614502,0.0,0.0,0.25183504001120166,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.9041909479025146,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.5623073620537176,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.2744164563048822,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,2.8668181701283197,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.6745167860843376,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.850231877986439,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.2212431551023146,0,global_population_threshold,1,1,2,1,2,4.703541988486919,0,1,1,3
36,36,0.8615116477012634,0.006299078464508057,0.039017740529897774,4.128087997436523,0.2722203731536865,0.09079346741994751,0.04157489538192749,5.811594009399414,0.8615116477012634,0.006299078464508057,0.039017740529897774,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.05009481053023375,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.327935297134955,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.5231812865995902,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.7845585976639546,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.2423259832140313,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,1.888097745211667,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.0826315209175647,0,global_population_threshold,0,0,0,1,0,0.5231812865995902,0,0,0,3
37,28,2.217714309692383,0.013155877590179443,0.1493326628992894,5.825669765472412,0.05941110849380493,0.503548335443549,0.0823550820350647,10.529666900634766,2.217714309692383,0.013155877590179443,0.1493326628992894,2.1075563867040694,2.1075563867040694,1.1852245277701068,1.2944342601925338,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.6518815350301838,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,1.8870463859366122,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,1.1489720463472703,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.240346048264,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.8847202183626102,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.8252823897898557,0,global_population_threshold,1,1,2,1,2,4.9823342275066,0,1,1,3
38,185,1.2379214763641357,0.0013674497604370117,0.18862945060097325,2.5790133476257324,0.06263536214828491,0.06206287979553958,0.014878332614898682,6.771422863006592,1.2379214763641357,0.0013674497604370117,0.18862945060097325,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.3230750492014838,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.0009154935657265,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.7213707526162269,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.919145675602587,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.47548189037703753,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.8427095076609369,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.40354147538264645,0,global_population_threshold,0,0,0,0,0,1.3239905427672103,0,0,0,3
39,185,0.2757023870944977,0.001091599464416504,0.009380579296961674,1.944132685661316,0.06083536148071289,0.11718599150847199,0.007706880569458008,5.660217761993408,0.2757023870944977,0.001091599464416504,0.009380579296961674,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.6308616847288363,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.5911724803728245,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-1.2314443133726518,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.6609240677011281,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.515632422036587,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.8661627825616621,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.5341412967596967,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
40,185,1.2690509557724,0.004142403602600098,0.2448742499744423,1.6825432777404785,0.04280853271484375,0.3714408207798759,0.04507642984390259,4.389465808868408,1.2690509557724,0.004142403602600098,0.2448742499744423,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.3539365798516507,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,1.5004816444019722,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-1.4416095440185097,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.5301206464123132,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.0715821168372824,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-1.1010450124691205,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.14639821312744516,0,global_population_threshold,1,0,1,0,1,2.384538870665936,0,0,0,3
41,193,6.6775221824646,0.018191397190093994,0.6335195467447268,8.09939193725586,0.07289761304855347,0.6964078547584187,0.07329791784286499,12.769457817077637,6.6775221824646,0.018191397190093994,0.6335195467447268,2.1075563867040694,2.1075563867040694,1.1852245277701068,5.715854083964991,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,4.952428084088711,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,3.7137921569354098,1,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,2.0524133367435176,1,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.9732754379921897,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.7089965619936082,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.6603417308843952,0,global_population_threshold,2,2,4,1,4,16.43448766173263,0,1,1,3
42,189,0.5027019381523132,0.0025354623794555664,0.028675792433572964,3.105994462966919,0.10825735330581665,0.05164537492841785,0.07565891742706299,6.701247692108154,0.5027019381523132,0.0025354623794555664,0.028675792433572964,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.40581604517069136,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.419792451221743,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.2979854613998173,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-0.9679459841032834,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,-0.30547544733457166,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.24827356137913645,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.7033380616154336,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
43,43,0.6012614369392395,0.01074826717376709,0.07608264676087824,4.063239097595215,0.3458729386329651,0.4369220687548873,0.023901641368865967,4.111246585845947,0.6012614369392395,0.01074826717376709,0.07608264676087824,2.1075563867040694,2.1075563867040694,1.1852245277701068,-0.30810490285488645,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,0.0012750964156984044,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,0.47108061440263643,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,0.8368644533939984,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,0.8899138042440816,0,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,2.8477606478144897,1,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,-0.23921736026187287,0,global_population_threshold,0,0,0,1,0,1.3092201642123333,0,0,0,3
44,15,1.185180425643921,0.01566600799560547,0.011123663075125769,2.4484152793884277,0.07701486349105835,0.018406000869110435,0.06190371513366699,6.247880935668945,1.185180425643921,0.01566600799560547,0.011123663075125769,2.1075563867040694,2.1075563867040694,1.1852245277701068,0.2707879700641497,0,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,-0.5756904151269258,0,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.8262953875666708,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,-1.123654258700175,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.605700270342351,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,-0.6553504671877372,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.4528410979405798,0,global_population_threshold,0,0,0,1,0,0.2707879700641497,0,0,0,3
45,189,2.735866069793701,0.015339553356170654,0.5604347219955891,2.8202638626098633,0.14566504955291748,0.4801135546335982,0.06058943271636963,3.937455892562866,2.735866069793701,0.015339553356170654,0.5604347219955891,2.1075563867040694,2.1075563867040694,1.1852245277701068,1.8081259996554033,1,global_population_threshold,0.20938030538486582,0.20938030538486582,1.1852245277701068,4.303288874932059,1,global_population_threshold,4.9521229671759475,4.9521229671759475,1.1852245277701068,-0.527546122910977,0,global_population_threshold,0.5112872291762477,0.5112872291762477,1.1852245277701068,1.039192924786104,0,global_population_threshold,0.012777170580223526,0.012777170580223526,1.1852245277701068,1.5581841809086103,1,global_population_threshold,0.21827599796529956,0.21827599796529956,1.1852245277701068,0.23913347090241088,0,global_population_threshold,0.1252547157715425,0.1252547157715425,1.6065306597126334,0.428906607707579,0,global_population_threshold,2,0,2,1,2,7.1506077993735655,0,0,0,3
