client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
21,173,2.9452028274536133,0.009608924388885498,0.11057934878223731,7.165240287780762,0.11461353302001953,0.5393462980029831,0.04992908239364624,11.762807846069336,2.9452028274536133,0.009608924388885498,0.11057934878223731,2.354544257594766,2.354544257594766,1.0778932421928118,1.5945741313273516,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.0046745101836031975,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,2.5582716046451006,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.3655080587151363,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.28486947882248626,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.18792279669245804,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.23603585902318547,0,global_population_threshold,1,2,3,0,3,5.5230283048711915,0,1,1,4
22,22,0.0,0.0,0.0,4.560404300689697,0.23933053016662598,1.3314569008171024,0.0,1.8114714622497559,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.5755485513608225,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,5.063350919315837,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.5748901491961136,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,1,1,1,1,5.638899470676659,0,1,1,4
23,23,0.0,0.0,0.0,4.628148555755615,0.3389461636543274,0.23347130050907047,0.0,5.431009769439697,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.6271134471594116,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.06242090941224264,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,2.9829077598076545,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,0,0,1,0,0.6271134471594116,0,0,0,4
24,140,1.4145467281341553,0.012387752532958984,0.011517080770177822,4.801384925842285,0.13161802291870117,0.2574488394253414,0.3997388482093811,8.873286247253418,1.4145467281341553,0.012387752532958984,0.011517080770177822,2.354544257594766,2.354544257594766,1.0778932421928118,0.25562673478653175,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.667154181856714,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.7589757779703838,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.04951443242172414,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.6221835932978975,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.05242724073179599,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,2.835844594011157,1,global_population_threshold,0,0,0,1,0,1.0641169451786396,0,0,0,4
25,167,2.456813097000122,0.012431502342224121,0.1994207411353008,5.5051679611206055,0.047074198722839355,0.44746500016119045,0.1191706657409668,10.730191230773926,2.456813097000122,0.012431502342224121,0.1994207411353008,2.354544257594766,2.354544257594766,1.0778932421928118,1.16735330858427,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.6071864213416771,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,1.2946743230887738,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.9365747758630576,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.6274942593073128,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-1.1425578150116498,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.3720142505149933,0,global_population_threshold,1,1,2,0,2,4.005788828877779,0,1,1,4
26,193,1.927476406097412,0.007857203483581543,0.2913803236913388,2.5765674114227295,0.08909380435943604,0.0946525310479726,0.05508178472518921,6.239773273468018,1.927476406097412,0.007857203483581543,0.2913803236913388,2.354544257594766,2.354544257594766,1.0778932421928118,0.704313972385346,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.230845533019552,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.934488607906924,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.710474342538116,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.07223301649182276,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.5486315139297563,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.19078702059907723,0,global_population_threshold,1,0,1,0,1,1.935159505404898,0,0,0,4
27,27,1.0806807279586792,0.005798995494842529,0.18699290238836394,3.1632840633392334,0.160578191280365,0.4209377271322895,0.04935133457183838,4.5026164054870605,1.0806807279586792,0.005798995494842529,0.18699290238836394,2.354544257594766,2.354544257594766,1.0778932421928118,-0.03642385183916639,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.5229022754423913,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.4878974838339935,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.8127364042611235,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.1776070488639274,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.46176486808857137,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.2411093944530957,0,global_population_threshold,0,0,0,0,0,1.3356386797035147,0,0,0,4
28,28,0.6106905341148376,0.0024822354316711426,0.04986179415859163,3.886197090148926,0.06841081380844116,0.23273689422008043,0.07936972379684448,8.656697273254395,0.6106905341148376,0.0024822354316711426,0.04986179415859163,2.354544257594766,2.354544257594766,1.0778932421928118,-0.44754960812545125,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.40710482947097193,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.06236223726873997,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.06584936882545338,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.5802192024878037,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.8409753350379993,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.022499321206509028,0,global_population_threshold,0,0,0,0,0,0.06236223726873997,0,0,0,4
29,179,2.87638521194458,0.011997520923614502,0.1509922679044978,7.695333957672119,0.23719388246536255,0.48471583149070124,0.0719679594039917,11.13743782043457,2.87638521194458,0.011997520923614502,0.1509922679044978,2.354544257594766,2.354544257594766,1.0778932421928118,1.5343756535876851,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.27875019147261,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,2.9617630125119705,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.1104743805317718,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.5748144783610554,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.5446896928448222,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.042499822837820334,0,global_population_threshold,1,2,3,1,3,5.885363238104038,0,1,1,4
30,30,0.6938496232032776,0.00315701961517334,0.011933114920966924,4.404664039611816,0.20403724908828735,0.05902197788435293,0.06530570983886719,7.276269912719727,0.6938496232032776,0.00315701961517334,0.011933114920966924,2.354544257594766,2.354544257594766,1.0778932421928118,-0.3748058704020149,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.6643326870032475,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.4570037341462592,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.8768099352788981,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.4983090527703774,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.076037112230796,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.10100486246876927,0,global_population_threshold,0,0,0,0,0,0.4570037341462592,0,0,0,4
31,31,0.8023405075073242,0.007314085960388184,0.013331213787384943,3.0153114795684814,0.1434599757194519,0.2428554258809412,0.045154571533203125,5.380282878875732,0.8023405075073242,0.007314085960388184,0.013331213787384943,2.354544257594766,2.354544257594766,1.0778932421928118,-0.27990304595183313,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.6548509443416085,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.6005297779785278,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.018612606776130657,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.006305511481206344,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.21980737479023402,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.27796358094024937,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
32,32,0.8921019434928894,0.0022121071815490723,0.10199232304977632,2.6794683933258057,0.07290107011795044,0.011282070275600577,0.2196013331413269,6.937062740325928,0.8921019434928894,0.0022121071815490723,0.10199232304977632,2.354544257594766,2.354544257594766,1.0778932421928118,-0.20138387951328854,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.05356169197616885,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.8561634657344757,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.0996761308450094,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.6130093092380356,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.7775077874393665,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.25395361934002,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
33,193,3.4347338676452637,0.007735729217529297,0.29191883948195785,6.477043151855469,0.09913235902786255,0.48864663212532405,0.10823756456375122,11.181303024291992,3.4347338676452637,0.007735729217529297,0.29191883948195785,2.354544257594766,2.354544257594766,1.0778932421928118,2.0227933192180547,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.234497684000091,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,2.034436578806451,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.1288247005647882,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.05748759778993116,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.40674151872156167,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.27600441008353277,0,global_population_threshold,2,2,4,0,4,6.4205522825893855,0,1,1,4
34,115,1.4508527517318726,0.009482204914093018,0.30471545011002676,4.476762771606445,0.28871268033981323,0.13581607168820403,0.07594931125640869,5.9881367683410645,1.4508527517318726,0.009482204914093018,0.30471545011002676,2.354544257594766,2.354544257594766,1.0778932421928118,0.2873855706194313,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.3212827975789379,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.5118831272238848,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.5183088743159385,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.2694873590186484,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,2.2728823684826147,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.007537285689745959,0,global_population_threshold,1,0,1,1,1,2.120551495422254,0,0,0,4
35,79,1.9561097621917725,0.022607386112213135,0.4870706964380057,4.142646789550781,0.2686471939086914,0.8386505454483357,0.5529732406139374,2.9652040004730225,1.9561097621917725,0.022607386112213135,0.4870706964380057,2.354544257594766,2.354544257594766,1.0778932421928118,0.7293611123757172,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,2.5579947070246396,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.25756405939179494,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,2.762762521199569,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.8627161028024255,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.9892666620785138,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,4.181483797829454,1,global_population_threshold,1,1,2,3,2,6.307682399991721,0,1,1,4
36,132,0.8412835597991943,0.007832944393157959,0.0,4.4751386642456055,0.24824392795562744,0.025165692069580737,0.008969008922576904,6.688774585723877,0.8412835597991943,0.007832944393157959,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.24583745897724388,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.5106469053959832,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.0348626419865634,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.06928827389532134,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.700876609532678,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.5957297879711482,0,global_population_threshold,0,0,0,1,0,0.5106469053959832,0,0,0,4
37,193,4.682923793792725,0.013832330703735352,0.39024669387395977,7.2684197425842285,0.06933480501174927,0.5869744865173259,0.049113452434539795,12.336605072021484,4.682923793792725,0.013832330703735352,0.39024669387395977,2.354544257594766,2.354544257594766,1.0778932421928118,3.1146523284015526,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.901345668938893,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,2.636808712039949,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.5878527113878849,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.7975368649657312,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.8279151773021296,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.24319837411891349,0,global_population_threshold,2,2,4,0,4,9.24065942076828,0,1,1,4
38,32,0.9342231154441833,0.001074075698852539,0.11686731490582221,2.6475980281829834,0.06666457653045654,0.02615706213164641,0.13917678594589233,7.041022777557373,0.9342231154441833,0.001074075698852539,0.11686731490582221,2.354544257594766,2.354544257594766,1.0778932421928118,-0.1645382199634339,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.04731875951461587,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.8804222321206958,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.030234587907753,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.7511517426409877,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.8656575335406295,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.5476994817584768,0,global_population_threshold,0,0,0,0,0,0.04731875951461587,0,0,0,4
39,32,0.31949475407600403,0.0013414621353149414,0.015199022442967346,2.235400676727295,0.06792515516281128,0.10590927521714313,0.04355901479721069,6.169927597045898,0.31949475407600403,0.0013414621353149414,0.015199022442967346,2.354544257594766,2.354544257594766,1.0778932421928118,-0.7022742531584016,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.6421836849375663,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-1.1941744972476072,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.6579240157129317,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.7186944569213186,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.847839879305311,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.2919750809839167,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
40,32,1.391694188117981,0.006454765796661377,0.2426694735351472,1.8915832042694092,0.04963737726211548,0.3333797263093231,0.049686968326568604,4.914630889892578,1.391694188117981,0.006454765796661377,0.2426694735351472,2.354544257594766,2.354544257594766,1.0778932421928118,0.23563638622122973,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.9004942559357059,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-1.4558780486967182,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.40398574863121106,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.09800494064105626,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-1.1063285566504315,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.23816200169483465,0,global_population_threshold,0,0,0,0,0,1.5401163907881468,0,0,0,4
41,193,5.992558002471924,0.00958871841430664,0.5000060995213245,8.761749267578125,0.08180946111679077,0.6967338921646906,0.07372653484344482,13.767768859863281,5.992558002471924,0.00958871841430664,0.5000060995213245,2.354544257594766,2.354544257594766,1.0778932421928118,4.2602599635270675,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,2.6457210947691885,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,3.773486372372023,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,2.10024710822457,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.2824167325320342,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.6515920956004032,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.027056761935718616,0,global_population_threshold,2,2,4,0,4,12.779714538892849,0,1,1,4
42,32,1.149572491645813,0.014426648616790771,0.045224185879249625,3.038508653640747,0.11394578218460083,0.0454860668949262,1.1294743716716766,6.554227828979492,1.149572491645813,0.014426648616790771,0.045224185879249625,2.354544257594766,2.354544257594766,1.0778932421928118,0.023839487308670217,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.4385565453162663,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.5828727845892847,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.9400001913317185,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.8696794409601183,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.19736112381895446,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,9.244071320275348,1,global_population_threshold,0,0,0,1,0,0.023839487308670217,0,0,0,4
43,43,0.5386313199996948,0.005037665367126465,0.040850095571138535,4.608734130859375,0.3536621928215027,0.3031607043877941,0.015309453010559082,5.065412998199463,0.5386313199996948,0.005037665367126465,0.040850095571138535,2.354544257594766,2.354544257594766,1.0778932421928118,-0.5105836868967345,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.468221113163701,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.6123357690258187,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.262913032182439,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.27002276676346687,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,3.1909115389354965,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.5400507070512367,0,global_population_threshold,0,0,0,1,0,0.8752488012082577,0,0,0,4
44,44,0.0,0.0,0.0,3.4976980686187744,0.10332119464874268,0.09850064679908704,0.0,7.569272994995117,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.23335156965943776,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.6925100237845608,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.34753440317494105,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
45,1,1.7890843152999878,0.012294888496398926,0.3548853282039819,3.1228408813476562,0.15543466806411743,0.2607199985114261,0.12161922454833984,5.285019874572754,1.7890843152999878,0.012294888496398926,0.3548853282039819,2.354544257594766,2.354544257594766,1.0778932421928118,0.583254950860238,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.6615290311456965,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.5186816213690484,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.0647853203878657,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.6109110896975309,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.3890637165172169,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.39351645163546306,0,global_population_threshold,1,0,1,0,1,2.3095693023938,0,0,0,4
