client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
139,2,0.9931276440620422,0.004352688789367676,0.2023151019677405,4.663434028625488,0.3710191249847412,0.5844293257880402,0.0,4.779328346252441,0.9931276440620422,0.004352688789367676,0.2023151019677405,10.526147298307418,10.526147298307418,2.8,-0.3466772941614763,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.4332285098769438,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.26951946351212636,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.5830151751635876,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.21081181270180874,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.4638756664036316,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.4332285098769438,0,0,0,1
140,140,0.0,0.0,0.0,4.023448467254639,0.22503459453582764,1.0877107625507743,0.0,2.889312505722046,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3712206909070832,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.20519971499111567,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.3074474076234407,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
141,141,0.0,0.0,0.0,4.3179216384887695,0.2880971431732178,1.1324546681634402,0.0,2.762882947921753,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.32442544308110544,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.17161027962926134,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.4577305681858103,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
142,142,15.442045211791992,0.0017835497856140137,0.06315571858823284,168.5772705078125,0.22936886548995972,3.0047055619209786,0.0,173.02479553222656,15.442045211791992,0.0017835497856140137,0.06315571858823284,10.526147298307418,10.526147298307418,2.8,4.422648951308474,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.32869943806686686,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,25.778315617707378,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.2338962249088843,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.552574729970678,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.25485694391793084,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,31.434860793924738,1,1,1,1
143,143,0.0,0.0,0.0,3.4338226318359375,0.14383947849273682,0.9448495561692799,0.0,3.3330233097076416,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.46491916597488353,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.31244621463752464,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.2926393461334078,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
144,144,0.0,0.0,0.0,153.76065063476562,0.5294488370418549,2.903785778262905,0.0,156.41537475585938,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,23.42378058147052,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.158135325105904,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,3.3862040371924484,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,1,1,24.581915906576423,1,0,1,1
145,142,69.44123077392578,0.005860447883605957,0.4579231623578281,112.23213958740234,0.2407100796699524,2.6099381181513834,0.0,116.59046173095703,69.44123077392578,0.005860447883605957,0.4579231623578281,10.526147298307418,10.526147298307418,2.8,22.246803025705926,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.8327383395503938,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,16.82441209516416,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.9375426689575754,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.010240280436460214,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.11724678548039652,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,41.84149612937806,1,1,1,1
146,142,17.623868942260742,0.004584968090057373,0.0027841622122671875,179.4304656982422,0.2441355586051941,3.0650771182969443,0.0,183.79232788085938,17.623868942260742,0.004584968090057373,0.0027841622122671875,10.526147298307418,10.526147298307418,2.8,5.142829486074208,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6592468646695582,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,27.50301589010014,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.279217402459621,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.1799125692942319,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.07568327283334492,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,33.92506277863397,1,1,1,1
147,99,1.05185866355896,0.015715479850769043,0.5058904614832465,4.911468029022217,0.3046203851699829,1.7563958724911741,0.0,1.480431318283081,1.05185866355896,0.015715479850769043,0.5058904614832465,10.526147298307418,10.526147298307418,2.8,-0.32729124732462217,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,2.0953697547196195,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.23010394572763798,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.29678496806747284,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.3007376269304247,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.6582175630516492,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.3921547227870925,0,0,0,1
148,2,2.3150148391723633,0.003201127052307129,0.3000781434719731,5.860322952270508,0.326496422290802,0.08203608034832667,0.0,7.898661136627197,2.3150148391723633,0.003201127052307129,0.3000781434719731,10.526147298307418,10.526147298307418,2.8,0.08965375026712061,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.9685024654601255,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.07931974661633878,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.9601638664292094,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.3639997476862542,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.9236534225993825,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.0581562157272462,0,0,0,1
149,180,26.087385177612305,0.007095456123352051,0.130684633707582,118.220458984375,0.2297499179840088,2.6605913757241737,0.0,122.64827728271484,26.087385177612305,0.007095456123352051,0.130684633707582,10.526147298307418,10.526147298307418,2.8,7.93648305361719,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.04103608730148005,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,17.776026427526013,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.9755682793242074,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.15404822954685815,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.25023339186725047,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,26.72911384776889,0,1,1,1
150,103,0.3794282376766205,0.012051582336425781,0.0967567053565155,4.5269341468811035,0.2712792754173279,1.4052957874471539,0.0,2.103144407272339,0.3794282376766205,0.012051582336425781,0.0967567053565155,10.526147298307418,10.526147298307418,2.8,-0.5492483637231367,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.14472671358715514,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.29121089899222485,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.033212679268676486,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.8133430946584856,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.253668691764127,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.033212679268676486,0,0,0,1
151,22,95.26190185546875,0.004608869552612305,0.25825042569248696,363.27630615234375,0.24063026905059814,3.7584818826484794,0.0,367.6793518066406,95.26190185546875,0.004608869552612305,0.25825042569248696,10.526147298307418,10.526147298307418,2.8,30.76973934170273,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.7394865960236863,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,56.718280661995635,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.7997592325227205,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.17673304745526905,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.11821517844080025,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,90.02726583224477,1,1,1,1
152,152,0.0,0.0,0.0,191.80177307128906,0.21477234363555908,3.1311250106656097,0.0,196.34127807617188,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,29.46896203054764,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.3287998289627734,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.4319658189592362,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,30.797761859510413,1,0,1,1
153,51,0.5542352199554443,0.009860754013061523,0.024016840635719773,4.215992450714111,0.306151807308197,0.8641296841435686,0.0,3.6132211685180664,0.5542352199554443,0.009860754013061523,0.024016840635719773,10.526147298307418,10.526147298307418,2.8,-0.49154774188999695,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.5429933235309564,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3406231889831366,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.37304295706980056,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.5219054270452207,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.6767992809991122,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
154,142,55.93202590942383,0.012998044490814209,0.21825542800589176,224.89642333984375,0.24563968181610107,3.2861167085151033,0.0,229.25755310058594,55.93202590942383,0.012998044490814209,0.21825542800589176,10.526147298307418,10.526147298307418,2.8,17.787658940089692,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.5205052684601699,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,34.728090916689034,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.4451527388228798,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.93924740209213,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.05743279011804394,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,54.48140786406177,1,1,1,1
155,155,1.6140031814575195,6.759166717529297e-05,0.0,134.2312469482422,0.2204378843307495,2.7837431322347155,0.0,138.72207641601562,1.6140031814575195,6.759166717529297e-05,0.0,10.526147298307418,10.526147298307418,2.8,-0.1417375136007562,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,20.320328808345103,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.0680188132766726,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7808421968582143,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.36322221352809736,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,21.388347621621776,1,0,1,1
156,2,2.3451364040374756,0.031446754932403564,0.4882442763182202,4.392518043518066,0.342011034488678,0.8703585001385198,0.0,3.590785026550293,2.3451364040374756,0.031446754932403564,0.4882442763182202,10.526147298307418,10.526147298307418,2.8,0.09959633379923606,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.9987530456964258,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.31257119759706603,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.3683669590902216,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,3.3934100967357947,1,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.1119020711799699,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,1,0,2.098349379495662,0,0,0,1
157,2,0.959425687789917,0.0054659247398376465,0.18591482009277957,4.723309516906738,0.37772321701049805,0.5680290439130792,0.0,4.858356952667236,0.959425687789917,0.0054659247398376465,0.18591482009277957,10.526147298307418,10.526147298307418,2.8,-0.3578017001122247,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.3434333928591347,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.260004544712971,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.5953269347297719,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.0627222132347027,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.5452206750775446,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.3434333928591347,0,0,0,1
158,158,0.4861767292022705,0.007545411586761475,0.060696979440636865,3.66701340675354,0.2160320281982422,0.773742859453348,0.0,3.9550232887268066,0.4861767292022705,0.007545411586761475,0.060696979440636865,10.526147298307418,10.526147298307418,2.8,-0.5140126182140982,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.3421615706788513,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.4278624111701313,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.4408967209271066,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.21390411573720902,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.4166812656917438,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
159,142,28.941865921020508,0.012096107006072998,0.01257439840959916,182.48831176757812,0.28002768754959106,3.0804356789188105,0.0,186.63690185546875,28.941865921020508,0.012096107006072998,0.01257439840959916,10.526147298307418,10.526147298307418,2.8,8.878695497069048,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6056431881185105,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,27.9889435691093,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.2907471375642219,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.8192660443185985,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.3598187353565814,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,38.15838620374257,1,1,1,1
160,142,77.54185485839844,0.0028942227363586426,0.5400763243884042,103.02208709716797,0.23735272884368896,2.527784956120807,0.0,107.39507293701172,77.54185485839844,0.0028942227363586426,0.5400763243884042,10.526147298307418,10.526147298307418,2.8,24.920672460538007,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,2.282544803497904,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,15.360826509541791,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.8758699497791037,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.4048260767356802,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.15798365648910498,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,43.4399137233568,1,1,1,1
161,161,0.0,0.0,0.0,4.598394870758057,0.12913942337036133,0.011220405052036761,0.0,8.67070198059082,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.2798549500966733,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-1.013325487333788,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.4710044561054236,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
162,64,7.195609092712402,0.0012467503547668457,0.0,140.02545166015625,0.2929527163505554,2.8216596980424895,0.0,144.0829315185547,7.195609092712402,0.0012467503547668457,0.0,10.526147298307418,10.526147298307418,2.8,1.7006496022252802,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,21.241096035838595,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.096482936354547,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.6239831431419987,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.5166463230277585,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,24.038228574418422,1,0,1,1
163,163,4.722140312194824,0.001987457275390625,0.23073689393471994,57.48273468017578,0.23820483684539795,1.9751045583193032,0.0,61.79570770263672,4.722140312194824,0.001987457275390625,0.23073689393471994,10.526147298307418,10.526147298307418,2.8,0.8842023135633369,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.5888440142316107,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,8.124088190541093,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.4609704848458848,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.5254496820627179,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.14764448863105298,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,10.058105003181925,0,0,0,1
164,2,2.050515651702881,0.004906713962554932,0.2604019894773723,5.8548688888549805,0.35233569145202637,0.12171223434292736,0.0,7.5914082527160645,2.050515651702881,0.004906713962554932,0.2604019894773723,10.526147298307418,10.526147298307418,2.8,0.00234735442186636,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.7512668765888654,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.08018646139418616,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.9303788132077633,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.13711192369143496,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.23717769493514,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.7536142310107318,0,0,0,1
165,165,19.75101661682129,0.0014913082122802734,0.03010686010359574,305.172607421875,0.4848080277442932,3.5818002628374868,0.0,308.1324157714844,19.75101661682129,0.0014913082122802734,0.03010686010359574,10.526147298307418,10.526147298307418,2.8,5.84496244411183,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.5096491398804567,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,47.484920046143735,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.667123608363235,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.5914505294131591,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,2.8445487309154287,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,1,2,54.9970060986188,1,1,1,1
166,122,16.191375732421875,0.018538951873779297,0.3520536143235985,45.050148010253906,0.42817461490631104,1.725104308125455,0.0,48.12653350830078,16.191375732421875,0.018538951873779297,0.3520536143235985,10.526147298307418,10.526147298307418,2.8,4.669989397526636,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.2530794942429646,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,6.148404049610056,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.2732942610261077,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.6763335109994302,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,2.15737954516445,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,12.344767202405764,0,1,1,1
167,123,21.29684066772461,0.017026543617248535,0.5761171268996722,24.269269943237305,0.2150900959968567,1.2036637062464957,0.0,28.57102394104004,21.29684066772461,0.017026543617248535,0.5761171268996722,10.526147298307418,10.526147298307418,2.8,6.355210992647924,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,2.4798760508257955,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,2.846078288957683,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.11815335965056525,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.4751435181270016,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.42811032764339435,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,11.681165332431403,0,1,1,1
168,2,2.1330642700195312,0.0114554762840271,0.47847622212102564,4.413512229919434,0.3467617630958557,0.8605904459413253,0.0,3.6260318756103516,2.1330642700195312,0.0114554762840271,0.47847622212102564,10.526147298307418,10.526147298307418,2.8,0.02959515966536572,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.9452708204297655,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3092349746350916,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.3756998778548025,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.7340453442558231,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.1695456802285273,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.9748659800951311,0,0,0,1
169,64,43.127872467041016,0.01502084732055664,0.2046882021646314,172.69589233398438,0.28533244132995605,3.026347900207121,0.0,176.81027221679688,43.127872467041016,0.01502084732055664,0.2046882021646314,10.526147298307418,10.526147298307418,2.8,13.56123957147432,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.4462217505724067,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,26.432813031680467,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.250143217945987,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.2083332690469502,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.4241846838875531,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,41.69041757167319,1,1,1,1
170,2,2.6239047050476074,0.01440519094467163,0.6285123708647234,4.666950702667236,0.39808082580566406,1.0106265946850232,0.0,3.1208417415618896,2.6239047050476074,0.01440519094467163,0.6285123708647234,10.526147298307418,10.526147298307418,2.8,0.1916127058340563,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,2.766751428876555,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.2689606226757368,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.26306711924417725,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.1264348125016947,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.7922324788625557,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.958364134710611,0,0,0,1
171,171,0.0,0.0,0.0,90.26078796386719,0.292128324508667,2.3976441818207612,0.0,94.28984832763672,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,13.33290609485163,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.778172731209618,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.506643452949085,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,14.111078826061249,0,0,0,1
172,172,0.0,0.0,0.0,3.915137767791748,0.21973729133605957,1.0141409250898519,0.0,3.109893321990967,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3884325340177113,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.26042889684591225,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.37172295352554724,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
173,189,0.49777594208717346,0.010931789875030518,0.08096954283262246,3.9954514503479004,0.11603623628616333,1.3490568104117602,0.0,2.2248122692108154,0.49777594208717346,0.010931789875030518,0.08096954283262246,10.526147298307418,10.526147298307418,2.8,-0.5101839279209018,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.23116486855426438,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3756697459400025,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.009006153845713634,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.6643813071557538,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.6299937514380247,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
