client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,10,289.14410400390625,0.9219982549548149,3.6043127522368716,289.14410400390625,0.9219982549548149,3.6043127522368716,0.9007982462644577,289.3782958984375,289.14410400390625,0.9219982549548149,3.6043127522368716,14.76519376023077,14.76519376023077,2.47994179159983,76.80431045604247,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,4.3396139673223155,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,76.80431045604247,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,4.3396139673223155,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.130879692755781,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.130879692755781,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.5162152063150532,0,global_population_threshold,2,2,4,0,4,162.2878488467296,0,1,1,3
31,10,3.667001485824585,0.3895503282546997,0.5376981694989209,3.667001485824585,0.3895503282546997,0.5376981694989209,0.3430420756340027,4.598471164703369,3.667001485824585,0.3895503282546997,0.5376981694989209,14.76519376023077,14.76519376023077,2.47994179159983,-0.5263611832879416,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.026588668034332515,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.5263611832879416,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.026588668034332515,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.3235087033584125,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.3235087033584125,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.6214240608221151,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
32,10,2.9685072898864746,0.5109588801860809,1.1434695439159483,2.9685072898864746,0.5109588801860809,1.1434695439159483,0.44716423749923706,2.5091712474823,2.9685072898864746,0.5109588801860809,1.1434695439159483,14.76519376023077,14.76519376023077,2.47994179159983,-0.715570842597297,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.8359000797501354,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.715570842597297,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.8359000797501354,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.7356246749341824,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.7356246749341824,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.4090490730506487,0,global_population_threshold,0,0,0,0,0,1.6718001595002707,0,0,0,3
33,10,7.858321666717529,0.6894891858100891,0.04514125057474846,7.858321666717529,0.6894891858100891,0.04514125057474846,1.2374726682901382,8.23639965057373,7.858321666717529,0.6894891858100891,0.04514125057474846,14.76519376023077,14.76519376023077,2.47994179159983,0.6089929371827261,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7278842692408458,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.6089929371827261,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7278842692408458,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.3416379185444114,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.3416379185444114,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,1.2029203705164428,0,global_population_threshold,0,0,0,0,0,1.2179858743654521,0,0,0,3
34,10,6.498765468597412,0.10718733072280884,0.15791069830884583,6.498765468597412,0.10718733072280884,0.15791069830884583,0.3217772841453552,9.219610214233398,6.498765468597412,0.10718733072280884,0.15791069830884583,14.76519376023077,14.76519376023077,2.47994179159983,0.24071333435403997,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.567324718439804,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.24071333435403997,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.567324718439804,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6349600306288842,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6349600306288842,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.6647972462368543,0,global_population_threshold,0,0,0,0,0,0.48142666870807993,0,0,0,3
35,10,7.421881198883057,0.15579044818878174,0.2337220392314875,7.421881198883057,0.15579044818878174,0.2337220392314875,0.6129703521728516,9.945737838745117,7.421881198883057,0.15579044818878174,0.2337220392314875,14.76519376023077,14.76519376023077,2.47994179159983,0.4907689738227026,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4593855993898884,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.4907689738227026,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4593855993898884,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.46997889332463977,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.46997889332463977,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.07085909557189028,0,global_population_threshold,0,0,0,0,0,0.9815379476454053,0,0,0,3
36,10,5.195822715759277,0.1277008056640625,0.013240827968089397,5.195822715759277,0.1277008056640625,0.013240827968089397,0.3458426594734192,7.769309043884277,5.195822715759277,0.1277008056640625,0.013240827968089397,14.76519376023077,14.76519376023077,2.47994179159983,-0.1122306926653923,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.773303641482215,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.1122306926653923,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.773303641482215,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5653279452335487,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5653279452335487,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.6157117902738061,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
37,10,5.6186933517456055,0.06294620037078857,0.08054374750267705,5.6186933517456055,0.06294620037078857,0.08054374750267705,0.14257758855819702,8.533211708068848,5.6186933517456055,0.06294620037078857,0.08054374750267705,14.76519376023077,14.76519376023077,2.47994179159983,0.0023174445019391414,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.677478692923877,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.0023174445019391414,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.677478692923877,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7851345951763463,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7851345951763463,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-1.0303057266334794,0,global_population_threshold,0,0,0,0,0,0.004634889003878283,0,0,0,3
38,10,6.935715198516846,0.08384442329406738,0.2164188827733513,6.935715198516846,0.08384442329406738,0.2164188827733513,0.13169384002685547,9.775125503540039,6.935715198516846,0.08384442329406738,0.2164188827733513,14.76519376023077,14.76519376023077,2.47994179159983,0.359075247758824,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4840215897594543,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.359075247758824,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4840215897594543,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7141964997355756,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.7141964997355756,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-1.05250499641279,0,global_population_threshold,0,0,0,0,0,0.718150495517648,0,0,0,3
39,10,50.17862319946289,0.7469675242900848,1.866421480355529,50.17862319946289,0.7469675242900848,1.866421480355529,0.9522871598601341,50.89901351928711,50.17862319946289,0.7469675242900848,1.866421480355529,14.76519376023077,14.76519376023077,2.47994179159983,12.07281021933725,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.8652288607084642,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,12.07281021933725,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.8652288607084642,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.5367456019029317,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.5367456019029317,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.6212356668909778,0,global_population_threshold,1,1,2,0,2,27.876078160091424,0,1,1,3
40,10,2.7383265495300293,0.13483768701553345,0.45326610018252794,2.7383265495300293,0.13483768701553345,0.45326610018252794,0.18927568197250366,5.003591537475586,2.7383265495300293,0.13483768701553345,0.45326610018252794,14.76519376023077,14.76519376023077,2.47994179159983,-0.7779227128285524,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.14680185870817072,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.7779227128285524,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.14680185870817072,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5411021164480708,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5411021164480708,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.9350569646009503,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
41,10,403.44317626953125,0.6432015895843506,3.93944037045513,403.44317626953125,0.6432015895843506,3.93944037045513,0.711421936750412,404.5852355957031,403.44317626953125,0.6432015895843506,3.93944037045513,14.76519376023077,14.76519376023077,2.47994179159983,107.76589703545407,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,4.816763948308495,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,107.76589703545407,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,4.816763948308495,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.1845167159024539,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.1845167159024539,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.12994977831418045,0,global_population_threshold,2,2,4,0,4,225.16532196752513,0,1,1,3
42,10,4.312190055847168,0.10816270112991333,0.12617854601424414,4.312190055847168,0.10816270112991333,0.12617854601424414,0.25478166341781616,6.939595699310303,4.312190055847168,0.10816270112991333,0.12617854601424414,14.76519376023077,14.76519376023077,2.47994179159983,-0.3515910703304396,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6125045097817367,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.3515910703304396,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6125045097817367,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.631649178826638,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.631649178826638,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.8014462926825908,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
43,10,1.8891657590866089,0.11399328708648682,0.6736288377686208,1.8891657590866089,0.11399328708648682,0.6736288377686208,0.18511956930160522,4.014019966125488,1.8891657590866089,0.11399328708648682,0.6736288377686208,14.76519376023077,14.76519376023077,2.47994179159983,-1.0079452739221,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.16694750223166208,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-1.0079452739221,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.16694750223166208,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6118575121102158,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6118575121102158,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.9435340684359755,0,global_population_threshold,0,0,0,0,0,0.33389500446332415,0,0,0,3
44,10,6.859237194061279,0.19703936576843262,0.1534618025450689,6.859237194061279,0.19703936576843262,0.1534618025450689,0.5716412961483002,9.17868423461914,6.859237194061279,0.19703936576843262,0.1534618025450689,14.76519376023077,14.76519376023077,2.47994179159983,0.3383587160369495,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5736589935448572,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.3383587160369495,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.5736589935448572,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.3299612629818076,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.3299612629818076,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.15515678600191407,0,global_population_threshold,0,0,0,0,0,0.676717432073899,0,0,0,3
45,10,3.8040273189544678,0.13039952516555786,0.22860181921026265,3.8040273189544678,0.13039952516555786,0.22860181921026265,0.25905323028564453,6.264008045196533,3.8040273189544678,0.13039952516555786,0.22860181921026265,14.76519376023077,14.76519376023077,2.47994179159983,-0.48924332124434217,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4666756965139677,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.48924332124434217,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.4666756965139677,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5561672609845689,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5561672609845689,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.7927337002328277,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
46,10,8.942242622375488,0.9255586117506027,0.08620233677338436,8.942242622375488,0.9255586117506027,0.08620233677338436,0.9681343361735344,8.581634521484375,8.942242622375488,0.9255586117506027,0.08620233677338436,14.76519376023077,14.76519376023077,2.47994179159983,0.9026078532850282,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6694220732478222,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.9026078532850282,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6694220732478222,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.1429651667747924,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.1429651667747924,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.65355869798715,0,global_population_threshold,0,0,0,0,0,1.8052157065700565,0,0,0,3
