client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
151,10,14.199115753173828,0.9143334478139877,0.8493534248832861,14.199115753173828,0.9143334478139877,0.8493534248832861,0.0,14.24583911895752,14.199115753173828,0.9143334478139877,0.8493534248832861,15.611664895081589,15.611664895081589,1.9475657851436194,1.682837931072979,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.15710359116160763,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,1.682837931072979,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.15710359116160763,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.4191904089173422,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.4191904089173422,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,3.679883044469173,0,0,0,8
152,10,226.90562438964844,0.8426433056592941,3.6185211509342228,226.90562438964844,0.8426433056592941,3.6185211509342228,0.0,227.15499877929688,226.90562438964844,0.8426433056592941,3.6185211509342228,15.611664895081589,15.611664895081589,1.9475657851436194,41.546468800625696,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,3.0689878202151557,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,41.546468800625696,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,3.0689878202151557,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.2422748071087324,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.2422748071087324,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,2,2,4,0,4,89.2309132416817,0,1,1,8
153,10,2.7314891815185547,0.30503904819488525,0.5270776662781804,2.7314891815185547,0.30503904819488525,0.5270776662781804,0.0,3.5967612266540527,2.7314891815185547,0.30503904819488525,0.5270776662781804,15.611664895081589,15.611664895081589,1.9475657851436194,-0.4663263588811939,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.18178151502398066,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.4663263588811939,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.18178151502398066,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.08441499828956285,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.08441499828956285,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
154,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
155,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
156,10,7.940793037414551,0.3386276364326477,0.38108485864166325,7.940793037414551,0.3386276364326477,0.38108485864166325,0.0,8.919111251831055,7.940793037414551,0.3386276364326477,0.38108485864166325,15.611664895081589,15.611664895081589,1.9475657851436194,0.5099567239918333,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.33529845446855194,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.5099567239918333,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.33529845446855194,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.0015257038428746882,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.0015257038428746882,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.0199134479836667,0,0,0,8
157,10,7.120452880859375,0.39780229330062866,0.26956562779268145,7.120452880859375,0.39780229330062866,0.26956562779268145,0.0,7.977914810180664,7.120452880859375,0.39780229330062866,0.26956562779268145,15.611664895081589,15.611664895081589,1.9475657851436194,0.35621560249058476,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4525651286719327,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.35621560249058476,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4525651286719327,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.1445044157379583,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.1445044157379583,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.7124312049811695,0,0,0,8
158,10,7.2689313888549805,0.27678239345550537,0.3156759472501222,7.2689313888549805,0.27678239345550537,0.3156759472501222,0.0,8.354392051696777,7.2689313888549805,0.27678239345550537,0.3156759472501222,15.611664895081589,15.611664895081589,1.9475657851436194,0.3840421719394511,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4040783899447629,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.3840421719394511,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4040783899447629,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.15414624624173617,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.15414624624173617,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.7680843438789022,0,0,0,8
159,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
160,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
161,10,6.21762228012085,0.5738272964954376,0.09990869517194458,6.21762228012085,0.5738272964954376,0.09990869517194458,0.0,6.732995510101318,6.21762228012085,0.5738272964954376,0.09990869517194458,15.611664895081589,15.611664895081589,1.9475657851436194,0.1870148289162985,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6309657873970869,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.1870148289162985,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6309657873970869,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.5788956505380582,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.5788956505380582,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.374029657832597,0,0,0,8
162,10,33.87471389770508,0.99640469904989,1.714583606827994,33.87471389770508,0.99640469904989,1.714583606827994,0.0,33.84174346923828,33.87471389770508,0.99640469904989,1.714583606827994,15.611664895081589,15.611664895081589,1.9475657851436194,5.370269907645568,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,1.0669257364958205,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,5.370269907645568,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,1.0669257364958205,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6217243189806607,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6217243189806607,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,12.874391288282776,0,1,1,8
163,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
164,10,8.765369415283203,0.39008522033691406,0.46080754671938334,8.765369415283203,0.39008522033691406,0.46080754671938334,0.0,9.659278869628906,8.765369415283203,0.39008522033691406,0.46080754671938334,15.611664895081589,15.611664895081589,1.9475657851436194,0.6644917617855577,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.25146704334549796,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.6644917617855577,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.25146704334549796,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.12546036635344843,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.12546036635344843,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.3289835235711154,0,0,0,8
165,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
166,10,41.895015716552734,0.8338638097047806,1.9337384712637757,41.895015716552734,0.8338638097047806,1.9337384712637757,0.0,42.133785247802734,41.895015716552734,0.8338638097047806,1.9337384712637757,15.611664895081589,15.611664895081589,1.9475657851436194,6.87336613736818,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,1.2973753360153777,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,6.87336613736818,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,1.2973753360153777,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.2206089299924974,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.2206089299924974,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,16.341482946767115,0,1,1,8
167,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
168,10,8.56139850616455,0.3636530637741089,0.44428334258748625,8.56139850616455,0.3636530637741089,0.44428334258748625,0.0,9.500978469848633,8.56139850616455,0.3636530637741089,0.44428334258748625,15.611664895081589,15.611664895081589,1.9475657851436194,0.6262652821100846,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.2688428667586759,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.6262652821100846,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.2688428667586759,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.06023158112775322,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.06023158112775322,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.2525305642201692,0,0,0,8
169,10,0.9014202356338501,0.16705650091171265,1.442066374797532,0.9014202356338501,0.16705650091171265,1.442066374797532,0.0,1.4405789375305176,0.9014202356338501,0.16705650091171265,1.442066374797532,15.611664895081589,15.611664895081589,1.9475657851436194,-0.8093021963026041,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.7803635963157163,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.8093021963026041,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.7803635963157163,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.42492576668799303,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.42492576668799303,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.5607271926314326,0,0,0,8
170,10,4.972356796264648,0.5652569830417633,0.11004323227276082,4.972356796264648,0.5652569830417633,0.11004323227276082,0.0,5.457922458648682,4.972356796264648,0.5652569830417633,0.11004323227276082,15.611664895081589,15.611664895081589,1.9475657851436194,-0.04636215564921385,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6203089396825175,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.04636215564921385,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6203089396825175,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.5577459901137073,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.5577459901137073,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
171,10,347.7918395996094,0.07726913690567017,4.048781925714078,347.7918395996094,0.07726913690567017,4.048781925714078,0.0,349.28680419921875,347.7918395996094,0.07726913690567017,4.048781925714078,15.611664895081589,15.611664895081589,1.9475657851436194,64.20192721249322,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,3.521423240675771,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,64.20192721249322,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,3.521423240675771,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.6465013565879456,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.6465013565879456,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,2,2,4,0,4,135.44670090633798,0,1,1,8
172,10,4.598674297332764,0.5503337681293488,0.1791126892806573,4.598674297332764,0.5503337681293488,0.1791126892806573,0.0,5.093670845031738,4.598674297332764,0.5503337681293488,0.1791126892806573,15.611664895081589,15.611664895081589,1.9475657851436194,-0.11639452699188502,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5476798025311169,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.11639452699188502,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5476798025311169,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.5209187574175843,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.5209187574175843,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
173,10,6.260832786560059,0.2850538492202759,0.182976526564924,6.260832786560059,0.2850538492202759,0.182976526564924,0.0,7.3161773681640625,6.260832786560059,0.2850538492202759,0.182976526564924,15.611664895081589,15.611664895081589,1.9475657851436194,0.19511297170196634,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5436168320054094,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.19511297170196634,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5436168320054094,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.1337341012734637,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.1337341012734637,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.3902259434039327,0,0,0,8
174,10,5.0445556640625,0.9999995247373192,0.24327736239616524,5.0445556640625,0.9999995247373192,0.24327736239616524,0.0,4.777101993560791,5.0445556640625,0.9999995247373192,0.24327736239616524,15.611664895081589,15.611664895081589,1.9475657851436194,-0.032831262619457,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4802082304953293,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.032831262619457,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4802082304953293,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305955630704865,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305955630704865,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
175,10,3.9611918926239014,1.0,0.5221737323524062,3.9611918926239014,1.0,0.5221737323524062,0.0,3.614442825317383,3.9611918926239014,1.0,0.5221737323524062,15.611664895081589,15.611664895081589,1.9475657851436194,-0.23586601580551517,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.1869381863676651,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.23586601580551517,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.1869381863676651,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305967359149063,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305967359149063,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
176,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
177,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
178,10,7.716250419616699,0.37162256240844727,0.3482483228403327,7.716250419616699,0.37162256240844727,0.3482483228403327,0.0,8.63099479675293,7.716250419616699,0.37162256240844727,0.3482483228403327,15.611664895081589,15.611664895081589,1.9475657851436194,0.46787487098340264,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.36982730941552305,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.46787487098340264,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.36982730941552305,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.07989856189568796,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.07989856189568796,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.9357497419668053,0,0,0,8
179,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
180,10,709.9698486328125,0.9351235181093216,4.758256675184027,709.9698486328125,0.9351235181093216,4.758256675184027,0.0,710.0732421875,709.9698486328125,0.9351235181093216,4.758256675184027,15.611664895081589,15.611664895081589,1.9475657851436194,132.07822565639225,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,4.2674626786116665,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,132.07822565639225,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,4.2674626786116665,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.4704957584032683,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.4704957584032683,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,2,2,4,0,4,272.6913766700078,0,1,1,8
181,10,3.7299001216888428,0.2297399640083313,0.2318034685307748,3.7299001216888428,0.2297399640083313,0.2318034685307748,0.0,4.8322296142578125,3.7299001216888428,0.2297399640083313,0.2318034685307748,15.611664895081589,15.611664895081589,1.9475657851436194,-0.27921273725200346,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4922734623258732,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.27921273725200346,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4922734623258732,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.2702366802407009,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.2702366802407009,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
182,10,177.7914581298828,1.0,3.3734582926506334,177.7914581298828,1.0,3.3734582926506334,0.0,177.78407287597656,177.7914581298828,1.0,3.3734582926506334,15.611664895081589,15.611664895081589,1.9475657851436194,32.341912688094006,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,2.811294988737442,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,32.341912688094006,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,2.811294988737442,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305967359149063,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.6305967359149063,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,2,2,4,0,4,70.3064153536629,0,1,1,8
