client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
152,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
153,7,3.562683343887329,0.40243083238601685,0.3568176242537264,3.562683343887329,0.40243083238601685,0.3568176242537264,0.0,3.6884658336639404,3.562683343887329,0.40243083238601685,0.3568176242537264,18.497726383466023,18.497726383466023,1.8093932884674087,-0.21996963203539965,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4183222891105096,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.21996963203539965,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4183222891105096,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.1153925268544768,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.1153925268544768,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
154,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
155,7,58.3188362121582,0.21202975511550903,2.4068306608520786,58.3188362121582,0.21202975511550903,2.4068306608520786,0.0,58.49018096923828,58.3188362121582,0.21202975511550903,2.4068306608520786,18.497726383466023,18.497726383466023,1.8093932884674087,7.220257088822684,1,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,1.2872687413951254,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,7.220257088822684,1,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,1.2872687413951254,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.28446134250002025,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.28446134250002025,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,17.015051660435617,0,1,1,10
156,7,9.285289764404297,0.3630225658416748,0.5810626630885777,9.285289764404297,0.3630225658416748,0.5810626630885777,0.0,9.422410011291504,9.285289764404297,0.3630225658416748,0.5810626630885777,18.497726383466023,18.497726383466023,1.8093932884674087,0.5576140178845425,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.23175258440914112,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.5576140178845425,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.23175258440914112,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.032632764734426514,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.032632764734426514,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.115228035769085,0,0,0,10
157,7,8.027505874633789,0.36280936002731323,0.4377592241649882,8.027505874633789,0.36280936002731323,0.4377592241649882,0.0,8.164434432983398,8.027505874633789,0.36280936002731323,0.4377592241649882,18.497726383466023,18.497726383466023,1.8093932884674087,0.3867072463980804,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.35097966038630407,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.3867072463980804,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.35097966038630407,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.03218501952697565,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.03218501952697565,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.7734144927961608,0,0,0,10
158,7,8.355851173400879,0.38059037923812866,0.4767331267083435,8.355851173400879,0.38059037923812866,0.4767331267083435,0.0,8.488916397094727,8.355851173400879,0.38059037923812866,0.4767331267083435,18.497726383466023,18.497726383466023,1.8093932884674087,0.43132256974689515,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.3185537502018259,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.43132256974689515,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.3185537502018259,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.06952624382272952,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.06952624382272952,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.8626451394937903,0,0,0,10
159,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
160,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
161,7,6.203245162963867,0.4339224696159363,0.18230082120610783,6.203245162963867,0.4339224696159363,0.18230082120610783,0.0,6.323855400085449,6.203245162963867,0.4339224696159363,0.18230082120610783,18.497726383466023,18.497726383466023,1.8093932884674087,0.1388280112474472,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5635185823225973,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.1388280112474472,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.5635185823225973,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.18152688480667242,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.18152688480667242,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.2776560224948944,0,0,0,10
162,7,54.776268005371094,1.0,2.341220932428557,54.776268005371094,1.0,2.341220932428557,0.0,54.77583694458008,54.776268005371094,1.0,2.341220932428557,18.497726383466023,18.497726383466023,1.8093932884674087,6.738895465481301,1,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,1.2326820815469743,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,6.738895465481301,1,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,1.2326820815469743,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.3703242074033655,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.3703242074033655,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,15.94315509405655,0,1,1,10
163,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
164,7,9.467475891113281,0.40020686388015747,0.5993615121458267,9.467475891113281,0.40020686388015747,0.5993615121458267,0.0,9.596416473388672,9.467475891113281,0.40020686388015747,0.5993615121458267,18.497726383466023,18.497726383466023,1.8093932884674087,0.5823693379190017,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.21652811887481035,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.5823693379190017,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.21652811887481035,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.11072205741628653,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.11072205741628653,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.1647386758380034,0,0,0,10
165,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
166,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
167,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
168,7,10.053921699523926,0.365702748298645,0.6594342574846546,10.053921699523926,0.365702748298645,0.6594342574846546,0.0,10.190567016601562,10.053921699523926,0.365702748298645,0.6594342574846546,18.497726383466023,18.497726383466023,1.8093932884674087,0.6620551731267644,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.16654817543124661,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.6620551731267644,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.16654817543124661,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.0382613112813193,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.0382613112813193,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.3241103462535289,0,0,0,10
169,7,3.5805647373199463,0.8742583245038986,0.380701166540069,3.5805647373199463,0.8742583245038986,0.380701166540069,0.0,3.6014158725738525,3.5805647373199463,0.8742583245038986,0.380701166540069,18.497726383466023,18.497726383466023,1.8093932884674087,-0.21753992113982965,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.39845141279262924,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.21753992113982965,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.39845141279262924,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.1062590234926568,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.1062590234926568,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
170,7,5.540477752685547,0.4348033666610718,0.0714983242752409,5.540477752685547,0.4348033666610718,0.0714983242752409,0.0,5.660581111907959,5.540477752685547,0.4348033666610718,0.0714983242752409,18.497726383466023,18.497726383466023,1.8093932884674087,0.0487716515990673,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6557051887241356,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.0487716515990673,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6557051887241356,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.18337682230203622,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.18337682230203622,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0975433031981346,0,0,0,10
171,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
172,7,5.492279052734375,0.4819210171699524,0.06107429156109567,5.492279052734375,0.4819210171699524,0.06107429156109567,0.0,5.601881504058838,5.492279052734375,0.4819210171699524,0.06107429156109567,18.497726383466023,18.497726383466023,1.8093932884674087,0.04222244687042153,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6643778831809694,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.04222244687042153,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6643778831809694,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.28232676072125046,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.28232676072125046,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.08444489374084306,0,0,0,10
173,7,7.142991065979004,0.4527120590209961,0.3203218085589867,7.142991065979004,0.4527120590209961,0.3203218085589867,0.0,7.259783744812012,7.142991065979004,0.4527120590209961,0.3203218085589867,18.497726383466023,18.497726383466023,1.8093932884674087,0.2665200095375916,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4486864549907535,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.2665200095375916,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.4486864549907535,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.22098616799403267,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.22098616799403267,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.5330400190751832,0,0,0,10
174,7,0.8368697762489319,1.0,1.8751320152919957,0.8368697762489319,1.0,1.8751320152919957,0.0,0.8080722689628601,0.8368697762489319,1.0,1.8751320152919957,18.497726383466023,18.497726383466023,1.8093932884674087,-0.5903512216772203,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,0.8449006078226421,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.5903512216772203,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,0.8449006078226421,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.3703242074033655,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,1.3703242074033655,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.6898012156452842,0,0,0,10
175,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
176,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
177,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
178,7,8.571372985839844,0.37878674268722534,0.5018556373968898,8.571372985839844,0.37878674268722534,0.5018556373968898,0.0,8.704880714416504,8.571372985839844,0.37878674268722534,0.5018556373968898,18.497726383466023,18.497726383466023,1.8093932884674087,0.4606075188136024,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.29765206414949397,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,0.4606075188136024,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.29765206414949397,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.06573849711390561,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.06573849711390561,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.9212150376272048,0,0,0,10
179,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
180,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
181,7,4.891852378845215,0.3988499641418457,0.0486782853723281,4.891852378845215,0.3988499641418457,0.0486782853723281,0.0,5.019598484039307,4.891852378845215,0.3988499641418457,0.0486782853723281,18.497726383466023,18.497726383466023,1.8093932884674087,-0.0393630982962242,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6746912405070948,0,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.0393630982962242,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,-0.6746912405070948,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.1078724852475365,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,0.1078724852475365,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
182,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
183,7,0.21764706075191498,0.0,29.29304934854678,0.21764706075191498,0.0,29.29304934854678,0.0,0.0,0.21764706075191498,0.0,29.29304934854678,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,18.497726383466023,18.497726383466023,1.8093932884674087,-0.6744907594765036,0,global_population_threshold,3.195402442305597,3.195402442305597,1.9433528410319025,23.656342800571245,1,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,1.2090744455343159,1.2090744455343159,1.8093932884674087,-0.7297367538401162,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,47.31268560114249,0,1,1,10
