client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
155,142,109.84194946289062,0.8962424397468567,2.696677859134732,109.84194946289062,0.8962424397468567,2.696677859134732,0.45465004444122314,110.06602478027344,109.84194946289062,0.8962424397468567,2.696677859134732,17.302133775171967,17.302133775171967,2.630380655075736,23.2940329593768,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.794463623006127,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,23.2940329593768,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.794463623006127,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7933348211781591,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7933348211781591,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.7793548563482611,0,global_population_threshold,1,1,2,0,2,52.17699316476585,0,1,1,2
156,142,2.3656680583953857,0.06194084882736206,0.5057195675552725,2.3656680583953857,0.06194084882736206,0.5057195675552725,0.9012550339102745,4.475790500640869,2.3656680583953857,0.06194084882736206,0.5057195675552725,17.302133775171967,17.302133775171967,2.630380655075736,-0.7048532864762834,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.219216255185494,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.7048532864762834,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.219216255185494,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7534727435953632,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7534727435953632,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.26327663593600237,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
157,142,3.9632551670074463,0.08586281538009644,0.20505834022912292,3.9632551670074463,0.08586281538009644,0.20505834022912292,0.9463548623025417,6.045681476593018,3.9632551670074463,0.08586281538009644,0.20505834022912292,17.302133775171967,17.302133775171967,2.630380655075736,-0.3481205191494584,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.632778071687263,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.3481205191494584,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.632778071687263,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7091210616247612,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7091210616247612,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.36856543137533837,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
158,142,3.046802282333374,0.09776729345321655,0.38700073483885467,3.046802282333374,0.09776729345321655,0.38700073483885467,0.8102931529283524,5.039978504180908,3.046802282333374,0.09776729345321655,0.38700073483885467,17.302133775171967,17.302133775171967,2.630380655075736,-0.552759610133649,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.3825149170974658,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.552759610133649,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.3825149170974658,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.687049982127132,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.687049982127132,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.05091957780748537,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
159,142,20.19860076904297,0.9647087752819061,0.9982739574334313,20.19860076904297,0.9647087752819061,0.9982739574334313,0.5129284560680389,20.139368057250977,20.19860076904297,0.9647087752819061,0.9982739574334313,17.302133775171967,17.302133775171967,2.630380655075736,3.2771464436975197,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.45829607327633837,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,3.2771464436975197,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.45829607327633837,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9202724261049557,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9202724261049557,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.6432997098200913,0,global_population_threshold,1,1,2,0,2,7.470885033947717,0,1,1,2
160,142,27.081605911254883,0.9767757896333933,1.2925466684875595,27.081605911254883,0.9767757896333933,1.2925466684875595,0.4488449692726135,27.03005027770996,27.081605911254883,0.9767757896333933,1.2925466684875595,17.302133775171967,17.302133775171967,2.630380655075736,4.81408515500147,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.8630704368108438,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,4.81408515500147,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.8630704368108438,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9426448502813733,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9426448502813733,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.792907222149336,0,global_population_threshold,1,1,2,0,2,11.354311183624628,0,1,1,2
161,142,6.27217960357666,0.18070226907730103,0.08672083109174107,6.27217960357666,0.18070226907730103,0.08672083109174107,0.723614513874054,8.094002723693848,6.27217960357666,0.18070226907730103,0.08672083109174107,17.302133775171967,17.302133775171967,2.630380655075736,0.16745011819841482,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.795552220101357,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,0.16745011819841482,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.795552220101357,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.5332873031680069,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.5332873031680069,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.15143794375489938,0,global_population_threshold,0,0,0,0,0,0.33490023639682964,0,0,0,2
162,142,5.214859962463379,1.0,0.4732513078201743,5.214859962463379,1.0,0.4732513078201743,0.3352009654045105,4.6234965324401855,5.214859962463379,1.0,0.4732513078201743,17.302133775171967,17.302133775171967,2.630380655075736,-0.06864377583095699,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.26387659464500296,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.06864377583095699,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.26387659464500296,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9857028818996126,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9857028818996126,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-1.0582173287001493,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
163,142,29.220441818237305,0.8673790246248245,1.3780320288158903,29.220441818237305,0.8673790246248245,1.3780320288158903,0.3826900124549866,29.442363739013672,29.220441818237305,0.8673790246248245,1.3780320288158903,17.302133775171967,17.302133775171967,2.630380655075736,5.291675921628703,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.9806562034096816,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,5.291675921628703,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.9806562034096816,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7398216200265795,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7398216200265795,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.9473507303393474,0,global_population_threshold,1,1,2,0,2,12.544664250076769,0,1,1,2
164,142,6.788013458251953,0.10767549276351929,0.17629336283015778,6.788013458251953,0.10767549276351929,0.17629336283015778,0.9318902939558029,8.85246467590332,6.788013458251953,0.10767549276351929,0.17629336283015778,17.302133775171967,17.302133775171967,2.630380655075736,0.2826330947429912,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.672344517984789,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,0.2826330947429912,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.672344517984789,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.668680033162311,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.668680033162311,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.33479685548339105,0,global_population_threshold,0,0,0,0,0,0.5652661894859824,0,0,0,2
165,142,22.192224502563477,0.6473402380943298,1.1279468137066744,22.192224502563477,0.6473402380943298,1.1279468137066744,0.8523879498243332,22.92778205871582,22.192224502563477,0.6473402380943298,1.1279468137066744,17.302133775171967,17.302133775171967,2.630380655075736,3.7223120985988483,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.6366620783254737,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,3.7223120985988483,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.6366620783254737,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.33186643541061484,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.33186643541061484,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.14919291093176948,0,global_population_threshold,1,1,2,0,2,8.717948353848644,0,1,1,2
166,142,5.980340003967285,0.7878703027963638,0.21133208388100413,5.980340003967285,0.7878703027963638,0.21133208388100413,0.19544285535812378,6.007871150970459,5.980340003967285,0.7878703027963638,0.21133208388100413,17.302133775171967,17.302133775171967,2.630380655075736,0.10228387629336355,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6241484893363471,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,0.10228387629336355,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.6241484893363471,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.5924112665904874,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.5924112665904874,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-1.3844926956854755,0,global_population_threshold,0,0,0,0,0,0.2045677525867271,0,0,0,2
167,142,149.15968322753906,0.8657060861587524,3.002656102203521,149.15968322753906,0.8657060861587524,3.002656102203521,0.8111654967069626,149.46446228027344,149.15968322753906,0.8657060861587524,3.002656102203521,17.302133775171967,17.302133775171967,2.630380655075736,32.073475341750374,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,3.2153390353062306,1,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,32.073475341750374,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,3.2153390353062306,1,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7367199672155511,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7367199672155511,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.052956127145544894,0,global_population_threshold,2,2,4,0,4,70.5776287541132,0,1,1,2
168,142,3.112196207046509,0.06752616167068481,0.3486691265939956,3.112196207046509,0.06752616167068481,0.3486691265939956,1.0003627454861999,5.236919403076172,3.112196207046509,0.06752616167068481,0.3486691265939956,17.302133775171967,17.302133775171967,2.630380655075736,-0.5381574919746301,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.43524033725276146,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.5381574919746301,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.43524033725276146,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7431174904690246,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.7431174904690246,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.4946507218819144,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
169,142,7.859566688537598,0.8640242964029312,0.051701175651954125,7.859566688537598,0.8640242964029312,0.051701175651954125,0.41327017545700073,7.815459251403809,7.859566688537598,0.8640242964029312,0.051701175651954125,17.302133775171967,17.302133775171967,2.630380655075736,0.5219052740921923,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8437220238560453,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,0.5219052740921923,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.8437220238560453,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7336019039816121,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.7336019039816121,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.8759591388056494,0,global_population_threshold,0,0,0,0,0,1.0438105481843847,0,0,0,2
170,142,3.0600903034210205,0.13014519214630127,0.4116185673645478,3.0600903034210205,0.13014519214630127,0.4116185673645478,0.9486619457602501,4.917419910430908,3.0600903034210205,0.13014519214630127,0.4116185673645478,17.302133775171967,17.302133775171967,2.630380655075736,-0.5497924651752676,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.34865290027473156,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.5497924651752676,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.34865290027473156,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6270208761359307,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.6270208761359307,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,0.37395148375955944,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
171,142,4.151998043060303,0.9820011723786592,0.7738277027082694,4.151998043060303,0.9820011723786592,0.7738277027082694,0.28730541467666626,3.423196792602539,4.151998043060303,0.9820011723786592,0.7738277027082694,17.302133775171967,17.302133775171967,2.630380655075736,-0.3059752313434905,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.1495685341897459,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.3059752313434905,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.1495685341897459,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9523327876498092,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9523327876498092,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-1.1700329391538462,0,global_population_threshold,0,0,0,0,0,0.2991370683794918,0,0,0,2
172,142,2.1603760719299316,0.23287254571914673,0.7930541412832571,2.1603760719299316,0.23287254571914673,0.7930541412832571,0.5731696486473083,3.3580095767974854,2.1603760719299316,0.23287254571914673,0.7930541412832571,17.302133775171967,17.302133775171967,2.630380655075736,-0.7506939032708609,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.17601464742038944,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.7506939032708609,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.17601464742038944,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.43656283393021406,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.43656283393021406,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.5026623098873708,0,global_population_threshold,0,0,0,0,0,0.3520292948407789,0,0,0,2
173,142,2.3882033824920654,0.3789041042327881,0.9200517116622525,2.3882033824920654,0.3789041042327881,0.9200517116622525,1.4928785860538483,2.957519292831421,2.3882033824920654,0.3789041042327881,0.9200517116622525,17.302133775171967,17.302133775171967,2.630380655075736,-0.699821267574604,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.3507007762715658,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.699821267574604,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.3507007762715658,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.165818151356111,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.165818151356111,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,1.6444644004867541,0,global_population_threshold,0,0,0,0,0,0.7014015525431316,0,0,0,2
174,142,48.035728454589844,0.8179080784320831,1.8754351995337752,48.035728454589844,0.8179080784320831,1.8754351995337752,0.4150436520576477,48.416358947753906,48.035728454589844,0.8179080784320831,1.8754351995337752,17.302133775171967,17.302133775171967,2.630380655075736,9.493030097342286,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.6648380669816096,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,9.493030097342286,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.6648380669816096,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.648101749610055,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.648101749610055,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.8718188300355613,0,global_population_threshold,1,1,2,0,2,22.31573632864779,0,1,1,2
175,142,42.952117919921875,0.9701504614204168,1.7557830496167315,42.952117919921875,0.9701504614204168,1.7557830496167315,0.36921679973602295,42.956398010253906,42.952117919921875,0.9701504614204168,1.7557830496167315,17.302133775171967,17.302133775171967,2.630380655075736,8.357886702488896,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.500255620125713,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,8.357886702488896,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.500255620125713,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9303613931832695,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9303613931832695,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.9788049151654885,0,global_population_threshold,1,1,2,0,2,19.71628464522922,0,1,1,2
176,142,47.87396240234375,0.35923200845718384,1.8952178851811834,47.87396240234375,0.35923200845718384,1.8952178851811834,0.38972657918930054,49.38370132446289,47.87396240234375,0.35923200845718384,1.8952178851811834,17.302133775171967,17.302133775171967,2.630380655075736,9.456908591875571,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.6920493023124312,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,9.456908591875571,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,1.6920493023124312,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.2022905096637558,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.2022905096637558,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.9309233588416002,0,global_population_threshold,1,1,2,0,2,22.297915788376006,0,1,1,2
177,142,10.018341064453125,0.9469369910657406,0.2833197704865173,10.018341064453125,0.9469369910657406,0.2833197704865173,0.5224006772041321,9.852471351623535,10.018341064453125,0.9469369910657406,0.2833197704865173,17.302133775171967,17.302133775171967,2.630380655075736,1.003948195572469,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.5251288761221667,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,1.003948195572469,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.5251288761221667,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8873232737069711,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.8873232737069711,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.6211861278153034,0,global_population_threshold,0,0,0,0,0,2.007896391144938,0,0,0,2
178,142,2.704944610595703,0.25829994678497314,0.6289636843471715,2.704944610595703,0.25829994678497314,0.6289636843471715,1.4784323573112488,3.956812858581543,2.704944610595703,0.25829994678497314,0.6289636843471715,17.302133775171967,17.302133775171967,2.630380655075736,-0.6290946234881527,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.04969303043551978,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.6290946234881527,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.04969303043551978,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.3894200539700283,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.3894200539700283,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,1.610738639720662,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
179,142,13.75662612915039,0.7259939908981323,0.6502854533195722,13.75662612915039,0.7259939908981323,0.6502854533195722,0.5109015703201294,14.220548629760742,13.75662612915039,0.7259939908981323,0.6502854533195722,17.302133775171967,17.302133775171967,2.630380655075736,1.8386875152609976,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.02036477422610944,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,1.8386875152609976,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.02036477422610944,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.4776916635522307,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.4776916635522307,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.6480316204835728,0,global_population_threshold,0,0,0,0,0,3.677375030521995,0,0,0,2
180,142,12.06925106048584,0.8842297345399857,0.48948942087442004,12.06925106048584,0.8842297345399857,0.48948942087442004,0.5155251026153564,12.108309745788574,12.06925106048584,0.8842297345399857,0.48948942087442004,17.302133775171967,17.302133775171967,2.630380655075736,1.4619055704655446,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.24154094601149897,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,1.4619055704655446,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.24154094601149897,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.771063086964032,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.771063086964032,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.6372376515618907,0,global_population_threshold,0,0,0,0,0,2.923811140931089,0,0,0,2
181,142,2.6869072914123535,0.28567230701446533,0.6658559810087451,2.6869072914123535,0.28567230701446533,0.6658559810087451,1.4198993146419525,3.8134968280792236,2.6869072914123535,0.28567230701446533,0.6658559810087451,17.302133775171967,17.302133775171967,2.630380655075736,-0.6331222616386781,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.0010526056345806182,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.6331222616386781,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.0010526056345806182,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.3386712907775463,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.3386712907775463,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,1.4740890386967667,0,global_population_threshold,0,0,0,0,0,0.0021052112691612363,0,0,0,2
182,142,20.907169342041016,0.7822564840316772,1.054276904205248,20.907169342041016,0.7822564840316772,1.054276904205248,0.43495458364486694,21.29941177368164,20.907169342041016,0.7822564840316772,1.054276904205248,17.302133775171967,17.302133775171967,2.630380655075736,3.4353660653530875,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.5353285546587159,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,3.4353660653530875,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.5353285546587159,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.5820031630617447,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.5820031630617447,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.8253353271570274,0,global_population_threshold,1,1,2,0,2,7.941389240023607,0,1,1,2
183,142,27.91233253479004,0.6147266030311584,1.3543306777624333,27.91233253479004,0.6147266030311584,1.3543306777624333,0.48283952474594116,28.752744674682617,27.91233253479004,0.6147266030311584,1.3543306777624333,17.302133775171967,17.302133775171967,2.630380655075736,4.9995820244418,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.9480548138577763,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,4.9995820244418,1,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,0.9480548138577763,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.27140027068128936,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.27140027068128936,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.7135444856406523,0,global_population_threshold,1,1,2,0,2,11.895273676599153,0,1,1,2
184,142,3.454803705215454,0.442147433757782,0.5785797953243675,3.454803705215454,0.442147433757782,0.5785797953243675,1.3076539635658264,4.161280155181885,3.454803705215454,0.442147433757782,0.5785797953243675,17.302133775171967,17.302133775171967,2.630380655075736,-0.4616550463365273,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.1189964549309273,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.4616550463365273,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,-0.1189964549309273,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.04856407729530198,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,-0.04856407729530198,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,1.2120441877567787,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
185,142,2.5074758529663086,0.9940878311172128,2.361747949196372,2.5074758529663086,0.9940878311172128,2.361747949196372,0.40338844060897827,0.699530839920044,2.5074758529663086,0.9940878311172128,2.361747949196372,17.302133775171967,17.302133775171967,2.630380655075736,-0.6731883545842452,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.3337649716145883,0,global_population_threshold,17.302133775171967,17.302133775171967,2.630380655075736,-0.6731883545842452,0,global_population_threshold,2.714568763515532,2.714568763515532,2.819072698747452,2.3337649716145883,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9747416328121752,0,global_population_threshold,1.8870898448881124,1.8870898448881124,2.630380655075736,0.9747416328121752,0,global_population_threshold,1.9248773327465398,1.9248773327465398,2.6529965677323046,-0.8990287600456625,0,global_population_threshold,0,0,0,0,0,4.667529943229177,0,0,0,2
