client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
32,7,4.631451606750488,0.3196568489074707,4.7843655264325916e-05,4.631451606750488,0.3196568489074707,4.7843655264325916e-05,0.0,5.616296768188477,4.631451606750488,0.3196568489074707,4.7843655264325916e-05,13.937775056926963,13.937775056926963,1.874339328962668,-0.06360573513982917,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.727102689081351,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.06360573513982917,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.727102689081351,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.0652400277255677,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.0652400277255677,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
33,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
34,7,9.004850387573242,0.4667625427246094,0.5562405787151704,9.004850387573242,0.4667625427246094,0.5562405787151704,0.0,9.794933319091797,9.004850387573242,0.4667625427246094,0.5562405787151704,13.937775056926963,13.937775056926963,1.874339328962668,0.8471090735620873,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.2320528092997496,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.8471090735620873,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.2320528092997496,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.23067867737907735,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.23067867737907735,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.6942181471241746,0,0,0,9
35,7,9.521489143371582,0.5512462854385376,0.5930055213880376,9.521489143371582,0.5512462854385376,0.5930055213880376,0.0,10.161745071411133,9.521489143371582,0.5512462854385376,0.5930055213880376,13.937775056926963,13.937775056926963,1.874339328962668,0.9546937209347574,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.1993294756366084,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.9546937209347574,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.1993294756366084,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.40062668617183383,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.40062668617183383,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.9093874418695147,0,0,0,9
36,7,9.986700057983398,0.4490625858306885,0.6558727597556953,9.986700057983398,0.4490625858306885,0.6558727597556953,0.0,10.821094512939453,9.986700057983398,0.4490625858306885,0.6558727597556953,13.937775056926963,13.937775056926963,1.874339328962668,1.0515690552775907,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.14337329923535055,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,1.0515690552775907,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.14337329923535055,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1950733368341495,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1950733368341495,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.1031381105551814,0,0,0,9
37,7,10.64039134979248,0.3973255753517151,0.7233997960398771,10.64039134979248,0.3973255753517151,0.7233997960398771,0.0,11.577047348022461,10.64039134979248,0.3973255753517151,0.7233997960398771,13.937775056926963,13.937775056926963,1.874339328962668,1.1876934678009827,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.08326958142808451,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,1.1876934678009827,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.08326958142808451,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.0909988530418739,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.0909988530418739,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.3753869356019655,0,0,0,9
38,7,12.683534622192383,0.41378551721572876,0.8847426438804344,12.683534622192383,0.41378551721572876,0.8847426438804344,0.0,13.604046821594238,12.683534622192383,0.41378551721572876,0.8847426438804344,13.937775056926963,13.937775056926963,1.874339328962668,1.6131568036928525,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.060336676604908705,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,1.6131568036928525,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.060336676604908705,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1241097718384731,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.1241097718384731,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,3.3469869605955225,0,0,0,9
39,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
40,7,5.839908123016357,0.40496981143951416,0.17476973446540442,5.839908123016357,0.40496981143951416,0.17476973446540442,0.0,6.688531875610352,5.839908123016357,0.40496981143951416,0.17476973446540442,13.937775056926963,13.937775056926963,1.874339328962668,0.18804276530371158,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5715881604144893,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.18804276530371158,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5715881604144893,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.10637604467816497,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.10637604467816497,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.37608553060742317,0,0,0,9
41,7,2.056489944458008,1.0,1.5769287983208322,2.056489944458008,1.0,1.5769287983208322,0.0,1.1603200435638428,2.056489944458008,1.0,1.5769287983208322,13.937775056926963,13.937775056926963,1.874339328962668,-0.5998147193222176,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.6764300754251938,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.5998147193222176,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,0.6764300754251938,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.3528601508503877,0,0,0,9
42,7,10.084755897521973,0.3671455383300781,0.6789045940052386,10.084755897521973,0.3671455383300781,0.6789045940052386,0.0,11.073216438293457,10.084755897521973,0.3671455383300781,0.6789045940052386,13.937775056926963,13.937775056926963,1.874339328962668,1.0719881639898035,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.12287337887023082,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,1.0719881639898035,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.12287337887023082,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.03028850768600595,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.03028850768600595,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.143976327979607,0,0,0,9
43,7,5.66068696975708,0.3485516309738159,0.16420644749719915,5.66068696975708,0.3485516309738159,0.16420644749719915,0.0,6.618250846862793,5.66068696975708,0.3485516309738159,0.16420644749719915,13.937775056926963,13.937775056926963,1.874339328962668,0.15072182420372032,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5809902140805542,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.15072182420372032,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5809902140805542,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.007115109026074014,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.007115109026074014,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.30144364840744065,0,0,0,9
44,7,7.305081844329834,0.506959080696106,0.35272867884353387,7.305081844329834,0.506959080696106,0.35272867884353387,0.0,7.991299152374268,7.305081844329834,0.506959080696106,0.35272867884353387,13.937775056926963,13.937775056926963,1.874339328962668,0.49314995360133346,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.41319243090003466,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.49314995360133346,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.41319243090003466,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.31153827674306295,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.31153827674306295,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.9862999072026669,0,0,0,9
45,7,5.46232271194458,0.40538275241851807,0.11470002732783868,5.46232271194458,0.40538275241851807,0.11470002732783868,0.0,6.298583030700684,5.46232271194458,0.40538275241851807,0.11470002732783868,13.937775056926963,13.937775056926963,1.874339328962668,0.1094145306865664,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6250543411508577,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.1094145306865664,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6250543411508577,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.10720671925384373,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.10720671925384373,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.2188290613731328,0,0,0,9
46,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
47,7,11.194330215454102,0.4548276662826538,0.7617047974915675,11.194330215454102,0.4548276662826538,0.7617047974915675,0.0,12.029109001159668,11.194330215454102,0.4548276662826538,0.7617047974915675,13.937775056926963,13.937775056926963,1.874339328962668,1.3030454750969362,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.04917548927556667,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,1.3030454750969362,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.04917548927556667,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.206670407606205,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.206670407606205,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.6060909501938725,0,0,0,9
48,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
49,7,6.755579948425293,0.39830487966537476,0.30772972979621993,6.755579948425293,0.39830487966537476,0.30772972979621993,0.0,7.639669895172119,6.755579948425293,0.39830487966537476,0.30772972979621993,13.937775056926963,13.937775056926963,1.874339328962668,0.3787218991086905,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.45324459791327654,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.3787218991086905,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.45324459791327654,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.09296882753356009,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.09296882753356009,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.757443798217381,0,0,0,9
