client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
389,325,0.48318251967430115,0.007276713848114014,0.030355054849136094,1.3491029739379883,0.07837802171707153,0.15964118296262256,0.01327282190322876,3.3878018856048584,0.48318251967430115,0.007276713848114014,0.030355054849136094,1.317300118755863,1.317300118755863,1.1852245277701068,-0.08484741942040902,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.46228013079681135,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.7122578995787698,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.6005332618326866,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.8753429399715286,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.24503794455689404,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.34085140684466303,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
390,232,0.5360175371170044,0.003535449504852295,0.010591168275173188,2.659602403640747,0.015846192836761475,0.40521208131384523,0.027367472648620605,5.9597859382629395,0.5360175371170044,0.003535449504852295,0.010591168275173188,1.317300118755863,1.317300118755863,1.1852245277701068,-0.004398003706016419,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6004484462806089,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.641458742313807,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.4071627724842471,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.01873756032149341,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.8827764524022926,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.013449466041918384,0,global_population_threshold,0,0,0,0,0,1.048621514798054,0,0,0,3
391,414,2.3423614501953125,0.0044332146644592285,0.39150052227782356,3.769655704498291,0.03052699565887451,0.5653870834386096,0.014814436435699463,6.995097637176514,2.3423614501953125,0.0044332146644592285,0.39150052227782356,1.317300118755863,1.317300118755863,1.1852245277701068,2.7460375865536157,1,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,2.062469274766341,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.7881190099184097,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.0644381887551988,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.22429119001001033,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.6179957626612373,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.3020994445310467,0,global_population_threshold,2,1,3,0,3,7.661064059993565,0,1,1,3
392,58,0.31415969133377075,0.0031278133392333984,0.007317972821160691,1.3012958765029907,0.0557093620300293,0.022881722528121543,0.033833086490631104,3.8842921257019043,0.31415969133377075,0.0031278133392333984,0.007317972821160691,1.317300118755863,1.317300118755863,1.1852245277701068,-0.3422105933255908,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6233311875085378,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.7616415634946061,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-1.1617233982065316,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.0745954149433962,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.16381049651060794,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.17597726962873916,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
393,414,0.5832159519195557,0.003796398639678955,0.0779514404696909,2.097660541534424,0.04432237148284912,0.2518380016304771,0.006277322769165039,5.112356662750244,0.5832159519195557,0.003796398639678955,0.0779514404696909,1.317300118755863,1.317300118755863,1.1852245277701068,0.06746882017889143,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.12953624463360175,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.060985349294495256,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.22220517339870183,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.07848485754472585,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.36918449735310965,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.516699073753787,0,global_population_threshold,0,0,0,0,0,0.12845416947338667,0,0,0,3
394,119,0.8361753225326538,0.009943723678588867,0.29334805029482885,2.0364255905151367,0.195604145526886,0.33562153902591757,0.039315879344940186,2.841127395629883,0.8361753225326538,0.009943723678588867,0.29334805029482885,1.317300118755863,1.317300118755863,1.1852245277701068,0.452638250422256,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.3762903866357483,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.002268987473196102,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.12159915741283436,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,1.485985428380285,1,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,2.3593101879848923,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.3137996484324939,0,global_population_threshold,1,0,1,2,1,1.9505277944708388,0,0,0,3
395,361,0.8317707180976868,0.006942331790924072,0.2194485520534897,0.6978945136070251,0.02097451686859131,0.1656565771958749,0.139204740524292,3.3674840927124023,0.8317707180976868,0.006942331790924072,0.2194485520534897,1.317300118755863,1.317300118755863,1.1852245277701068,0.4459315647732848,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.8596627917093957,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-1.3849416948637598,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.5758491931812304,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.7987823329769342,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.7902827931101579,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,2.824731728041608,1,global_population_threshold,0,0,0,1,0,1.3055943564826806,0,0,0,3
396,58,0.8805195689201355,0.0061116814613342285,0.2628915805626073,1.35135018825531,0.08021068572998047,0.2784553302695682,0.05461400747299194,3.0082759857177734,0.8805195689201355,0.0061116814613342285,0.2628915805626073,1.317300118755863,1.317300118755863,1.1852245277701068,0.5201591652404767,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.163370771724169,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.7099365773787688,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.11298141482711083,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.608595413355425,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.2780915893256067,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.6983526428422051,0,global_population_threshold,0,0,0,0,0,1.6835299369646457,0,0,0,3
397,38,0.9647809863090515,0.004120171070098877,0.12829301098395093,3.06101131439209,0.03293114900588989,0.45215287086740386,0.01941072940826416,6.246212959289551,0.9647809863090515,0.004120171070098877,0.12829301098395093,1.317300118755863,1.317300118755863,1.1852245277701068,0.6484600937592584,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.2223990880619164,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.0561051819626321,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.5997835097068394,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.15261626880936693,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.5746348246267616,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.18656124201442528,0,global_population_threshold,0,0,0,0,0,2.5267478734906463,0,0,0,3
398,38,1.1581991910934448,0.006039679050445557,0.09716314038641924,4.567023754119873,0.027754485607147217,0.6776090222377742,0.022380948066711426,7.825843334197998,1.1581991910934448,0.006039679050445557,0.09716314038641924,1.317300118755863,1.317300118755863,1.1852245277701068,0.9429689690578343,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.004771762303230119,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,2.6117823965793168,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.5249390194747148,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.5921096355925961,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.6680003252662612,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.11189808913737109,0,global_population_threshold,0,2,2,0,2,5.084462147415096,0,1,1,3
399,317,1.728836178779602,0.006131470203399658,0.3281969097826318,1.4855355024337769,0.07108718156814575,0.004858780124592297,0.03436356782913208,3.9549331665039062,1.728836178779602,0.006131470203399658,0.3281969097826318,1.317300118755863,1.317300118755863,1.1852245277701068,1.811851283597742,1,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.6199169726284353,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.5713261447575388,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-1.2356802379977987,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.6131262728067985,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.11354147894695063,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.18931211592440825,0,global_population_threshold,2,0,2,0,2,3.431768256226177,0,0,0,3
400,400,0.0,0.0,0.0,2.2319579124450684,0.23005831241607666,0.5990756215963231,1.1920928955078125e-07,2.1831021308898926,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.19971153401736438,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.2026785361717298,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,2.9807202146649097,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744907594596403,0,global_population_threshold,0,1,1,1,1,1.4023900701890941,0,1,1,3
401,38,1.1187933683395386,0.006962835788726807,0.08207670438083413,4.592296600341797,0.051835060119628906,0.662522586232189,0.016762614250183105,7.708665370941162,1.1187933683395386,0.006962835788726807,0.08207670438083413,1.317300118755863,1.317300118755863,1.1852245277701068,0.8829675614736585,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.1006967366048692,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,2.637888682277106,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.4630320840972932,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.8034769584325743,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.2336868067186387,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.2531275960845361,0,global_population_threshold,0,2,2,0,2,4.983888327848058,0,1,1,3
402,320,0.3521464467048645,0.0021222829818725586,0.041977015059824985,2.350646495819092,0.12168645858764648,0.1665938035710502,0.027664601802825928,4.694615840911865,0.3521464467048645,0.0021222829818725586,0.041977015059824985,1.317300118755863,1.317300118755863,1.1852245277701068,-0.2843699334298287,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.38103160415093995,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.3223141898250916,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.5720033005780661,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.3048231226080676,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,1.026142215566188,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,0.020918478264829666,0,global_population_threshold,0,0,0,0,0,0.3223141898250916,0,0,0,3
403,7,0.3514562249183655,0.005039513111114502,0.07731980880348392,1.2754387855529785,0.0719156265258789,0.2302237397883205,0.19739574193954468,3.156925916671753,0.3514562249183655,0.005039513111114502,0.07731980880348392,1.317300118755863,1.317300118755863,1.1852245277701068,-0.2854209019375501,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.13395194915606212,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.788351360947857,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.3108989318581336,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.3631101729599236,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.12848318410974172,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,4.287493946701688,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
404,439,0.7854927182197571,0.002923309803009033,0.14031659811753977,1.428615927696228,0.0070046186447143555,0.18269784360393382,0.005432009696960449,4.770830154418945,0.7854927182197571,0.002923309803009033,0.14031659811753977,1.317300118755863,1.317300118755863,1.1852245277701068,0.37546621374642825,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.3064553678884366,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.6301227942067835,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.5059206442593673,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.1214188449965964,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-1.0422417174381182,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.5379479265813352,0,global_population_threshold,0,0,0,0,0,0.6819215816348648,0,0,0,3
405,405,0.0,0.0,0.0,4.160453796386719,0.08455526828765869,0.5747162352086305,0.0,7.060661315917969,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,2.1918047106662697,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,1.102720205497856,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.3564498085727353,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,1,1,0,1,3.294524916164126,0,1,1,3
406,9,0.9345141649246216,0.002354741096496582,0.3053645028470448,1.1458741426467896,0.05724722146987915,0.2369104435162493,0.022140920162200928,3.1358869075775146,0.9345141649246216,0.002354741096496582,0.3053645028470448,1.317300118755863,1.317300118755863,1.1852245277701068,0.6023742171235623,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.4602967889704968,1,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.9221887433439401,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.28346015603198105,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.2515991712214512,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.13607390143864792,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.1179317325118272,0,global_population_threshold,1,0,1,0,1,2.062671006094059,0,0,0,3
407,314,1.1929272413253784,0.00497812032699585,0.24274926527019647,1.0007295608520508,0.02749335765838623,0.009901436454293923,0.1823413372039795,3.93503999710083,1.1929272413253784,0.00497812032699585,0.24274926527019647,1.317300118755863,1.317300118755863,1.1852245277701068,0.9958477506933078,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,1.0225568805150216,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-1.0721198546460198,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-1.2149877829064961,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,0.349053590927048,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.6727099885742824,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,3.9090674901013016,1,global_population_threshold,0,0,0,1,0,2.0184046312083295,0,0,0,3
408,408,0.0,0.0,0.0,3.5142414569854736,0.19914191961288452,0.34230484676174305,0.0,5.596421241760254,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.5242817967171847,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.14902399784274067,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,2.423116934386238,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,1,1,1,1,1.6733057945599255,0,1,1,3
409,467,0.14875224232673645,0.000886082649230957,0.02391796160407414,1.8710321187973022,0.14859145879745483,0.1445118708706526,0.022414445877075195,3.4394466876983643,0.14875224232673645,0.000886082649230957,0.02391796160407414,1.317300118755863,1.317300118755863,1.1852245277701068,-0.5940687978176165,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.5072815189070855,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.17311674982255076,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.6626161385065197,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.587865366648689,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,1.5113966392756217,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.11105604603420637,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
410,410,0.0,5.960464477539063e-08,0.0,2.3255674839019775,0.09395545721054077,0.21382957901899385,0.0,4.921690464019775,0.0,5.960464477539063e-08,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.29640813063503135,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.37817209371942573,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.7907305044338307,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.5259901625204018,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,0,0,0,0,0.29640813063503135,0,0,0,3
411,41,0.16960838437080383,0.00290679931640625,0.1555960472686076,1.9253026247024536,0.04903709888458252,0.8796155294265844,0.018545806407928467,1.6490625143051147,0.16960838437080383,0.00290679931640625,0.1555960472686076,1.317300118755863,1.317300118755863,1.1852245277701068,-0.5623121234998469,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.4132732117787475,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.11705652931227083,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,2.3538693103483506,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.12519911026174838,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.28415040293072147,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.20830303466571226,0,global_population_threshold,0,1,1,0,1,2.767142522127098,0,1,1,3
412,342,0.17408891022205353,0.001653432846069336,0.1047615368768608,0.9216949343681335,0.031249701976776123,0.2946370677505913,0.004860401153564453,2.959988594055176,0.17408891022205353,0.001653432846069336,0.1047615368768608,1.317300118755863,1.317300118755863,1.1852245277701068,-0.555489835852887,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.057891761729122346,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-1.1537608586267003,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.04657992834208384,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.4121717384047662,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.604961143257047,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.5523165980392528,0,global_population_threshold,0,0,0,0,0,0.057891761729122346,0,0,0,3
413,413,0.0,0.0,0.0,3.2618935108184814,0.08950936794281006,0.4213223402439412,5.960464477539063e-08,6.056577205657959,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.26361200432273,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.4732709479426355,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.44580118394582274,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.674492257756977,0,global_population_threshold,0,1,1,0,1,1.7368829522653655,0,1,1,3
414,414,0.14508724212646484,0.0004622936248779297,0.007915988706518882,1.5433595180511475,0.024170100688934326,0.16597057245426725,0.009021878242492676,4.691690921783447,0.14508724212646484,0.0004622936248779297,0.007915988706518882,1.317300118755863,1.317300118755863,1.1852245277701068,-0.5996493226092422,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6191504891826656,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.5115952280794254,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.574560718940998,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.6848967241765974,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,-0.7326477374304171,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.4477084745930702,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
415,364,0.6870180368423462,0.0030658841133117676,0.0957980145456832,3.6508090496063232,0.2470805048942566,0.3158970273116273,0.010044097900390625,5.450566291809082,0.6870180368423462,0.0030658841133117676,0.0957980145456832,1.317300118755863,1.317300118755863,1.1852245277701068,0.22552341136039855,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.0047717623032300215,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.665353069763051,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.04065995669003312,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.08877482147947169,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,3.2877298462150706,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.4220126752705169,0,global_population_threshold,0,1,1,1,1,1.9315364378134827,0,1,1,3
416,416,0.0,0.0,0.0,3.1907429695129395,0.2714271545410156,2.4815957983089243,0.0,0.33228132128715515,0.0,0.0,0.0,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,-0.6744907594718798,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,1.1901150842463712,1,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,8.927568290338549,1,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.790744151600853,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,3.726842254743749,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6744937560543135,0,global_population_threshold,0,2,2,1,2,10.11768337458492,0,1,1,3
417,256,0.2121124565601349,0.0020829439163208008,0.13639180880224963,1.3284580707550049,0.0754927396774292,0.3083752054360769,0.5300256907939911,2.9196019172668457,0.2121124565601349,0.0020829439163208008,0.13639180880224963,1.317300118755863,1.317300118755863,1.1852245277701068,-0.4975931560684037,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.27901736745805306,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,-0.7335836234788593,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,0.009794287648134803,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.31383025284272575,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,0.19299944381473796,0,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,12.648898805625201,1,global_population_threshold,0,0,0,1,0,0.28881165510618784,0,0,0,3
418,418,0.0,5.960464477539063e-08,0.21130804012635987,2.554114580154419,0.14988446235656738,0.1719904144363111,0.00048547983169555664,4.720019340515137,0.0,5.960464477539063e-08,0.21130804012635987,1.317300118755863,1.317300118755863,1.1852245277701068,-0.8205668962495758,0,global_population_threshold,0.2660175878098612,0.2660175878098612,1.1852245277701068,0.8027528911218736,0,global_population_threshold,3.186008543358794,3.186008543358794,1.1852245277701068,0.532492176641315,0,global_population_threshold,0.594822159859604,0.594822159859604,1.1852245277701068,-0.549858399027487,0,global_population_threshold,0.008630136277614196,0.008630136277614196,1.1852245277701068,-0.7907305044338307,0,global_population_threshold,0.13050679990453676,0.13050679990453676,1.1852245277701068,1.5347170515424342,1,global_population_threshold,0.09074276961115284,0.09074276961115284,1.6065306597126334,-0.6622901242477715,0,global_population_threshold,0,0,0,1,0,1.3352450677631886,0,0,0,3
