client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
433,15,0.644790530204773,0.008831560611724854,0.016730988890121125,1.472751259803772,0.03738415241241455,0.2210403334614574,0.003735959529876709,4.68115758895874,0.644790530204773,0.008831560611724854,0.016730988890121125,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.19103819361265267,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.5204097292884572,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.8913962117949588,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.01775748213660657,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,1.0897262140164157,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.3827367751585812,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6312675975491081,0,global_population_threshold,0,0,0,1,0,0.01775748213660657,0,0,0,8
434,434,0.3795529007911682,0.0021438002586364746,0.015666062031069614,3.3705663681030273,0.20807158946990967,0.11727606332699023,0.08961158990859985,5.192990303039551,0.3795529007911682,0.0021438002586364746,0.015666062031069614,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.5415807501997635,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.5302169814830925,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.41305500695140684,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.5027539174718899,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.3753068343258128,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,2.467602132275705,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.36228585706705,0,global_population_threshold,0,0,0,1,0,0.41305500695140684,0,0,0,8
435,240,1.468496561050415,0.009378194808959961,0.1437857181353081,2.545398235321045,0.05891174077987671,0.14762199366787002,0.7840123027563095,6.768014430999756,1.468496561050415,0.009378194808959961,0.1437857181353081,1.4241822591355024,1.4241822591355024,0.839019154760356,0.8975856889307737,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.6496779266266872,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.15411909329207688,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.350530009823485,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,1.2094729037933054,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.023243869501218428,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,8.396279017817145,1,global_population_threshold,1,0,1,2,1,1.547263615557461,0,0,0,8
436,208,0.7571389675140381,0.0030431151390075684,0.23344666272099826,3.614018440246582,0.27285468578338623,0.36946877287878827,0.2707374095916748,4.035446643829346,0.7571389675140381,0.0030431151390075684,0.23344666272099826,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.04255659041771594,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,1.4753942545482788,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.5803902498974821,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.7623171908176485,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.17830126728255558,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,3.549426214643087,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,2.4578534013478026,1,global_population_threshold,1,0,1,2,1,2.818101695263409,0,0,0,8
437,497,1.070369005203247,0.0061196088790893555,0.09240739801723853,3.024710178375244,0.031300365924835205,0.2920632656352736,0.16578054428100586,7.8197221755981445,1.070369005203247,0.0061196088790893555,0.09240739801723853,1.4241822591355024,1.4241822591355024,0.839019154760356,0.3714135481866838,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.17651853689789238,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.1753329410723521,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.3740289210643372,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.4956410937286931,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.48433097347224624,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,1.2435361887089211,1,global_population_threshold,0,0,0,1,0,1.0972939472212655,0,0,0,8
438,218,0.6060254573822021,0.014702796936035156,0.023946997097066228,3.3308467864990234,0.2047596573829651,0.5987853721583102,0.062267184257507324,3.2084898948669434,0.6060254573822021,0.014702796936035156,0.023946997097066228,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.24227077235177064,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.4539552007707894,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.3857540036003108,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.9126351556601195,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,2.3758900111042975,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,2.4122956079705897,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.045919868494349515,0,global_population_threshold,0,1,1,2,1,2.2983891592604304,0,1,1,8
439,497,1.8597716093063354,0.005498290061950684,0.21089064499762306,3.741959571838379,0.01527702808380127,0.4105465126156581,0.044957101345062256,8.803349494934082,1.8597716093063354,0.005498290061950684,0.21089064499762306,1.4241822591355024,1.4241822591355024,0.839019154760356,1.4147014392396937,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,1.267668669979184,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.6683297779910651,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.9683749385903998,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.3595338541436644,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.7519074516396393,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.1543522296725489,0,global_population_threshold,2,1,3,0,3,4.319074825800342,0,1,1,8
440,423,0.582989513874054,0.003967583179473877,0.03086780583692196,3.3269636631011963,0.1956702470779419,0.08282071076693807,0.09726721048355103,5.375034809112549,0.582989513874054,0.003967583179473877,0.03086780583692196,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.27271546660045304,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.3902192586019023,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.3830849632777383,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.6755918679706109,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.02421439714221371,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,2.2605099798970087,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.450858927633503,0,global_population_threshold,0,0,0,1,0,0.3830849632777383,0,0,0,8
441,441,0.0,0.0,0.0,2.7366020679473877,0.08942437171936035,0.09946158961440671,0.0,6.449788570404053,0.0,0.0,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.02269634752105945,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.592116437281544,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449316507259209,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.48629180948198397,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6744914490753826,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
442,280,1.199452519416809,0.005949437618255615,0.10902968698157466,3.440418004989624,0.07946443557739258,0.26335195320101074,0.04371827840805054,7.598400115966797,1.199452519416809,0.005949437618255615,0.10902968698157466,1.4241822591355024,1.4241822591355024,0.839019154760356,0.5420125132947234,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.3295985146820409,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.46106708803859237,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.23000472660521898,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.4583630652352878,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.3199691205341797,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.16868501306287245,0,global_population_threshold,0,0,0,0,0,1.5626828426205757,0,0,0,8
443,443,0.0,0.0,0.0,2.984525680541992,0.09411489963531494,0.1448125521874698,5.960464477539063e-08,6.749026775360107,0.0,0.0,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.1477123804897821,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.3646229756891557,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449316507259209,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.5646197429592941,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6744907594687916,0,global_population_threshold,0,0,0,0,0,0.1477123804897821,0,0,0,8
444,444,0.5913205146789551,0.0022039413452148438,0.028496065534565976,3.6120877265930176,0.08033829927444458,0.2892206056773125,0.3248986601829529,7.797524929046631,0.5913205146789551,0.0022039413452148438,0.028496065534565976,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.2617050744191635,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.41206137394314074,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.5790631860715969,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.3597693217686269,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.3621322176008229,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.33456192090918724,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,3.0844816705549936,1,global_population_threshold,0,0,0,1,0,0.9388325078402238,0,0,0,8
445,497,1.80546236038208,0.004585742950439453,0.20804204016474215,3.904822826385498,0.03073781728744507,0.4076979077827772,0.021851181983947754,8.778307914733887,1.80546236038208,0.004585742950439453,0.20804204016474215,1.4241822591355024,1.4241822591355024,0.839019154760356,1.3429254133178687,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,1.2414349565917664,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.7802728065579394,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.9540855180936054,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.15962961027885345,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.49372507005087807,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.4216802935490452,0,global_population_threshold,2,1,3,0,3,4.31871869456118,0,1,1,8
446,47,0.0,0.0,0.3001516754604252,2.6469779014587402,0.13609039783477783,0.24514180305030187,0.16041070222854614,4.56968355178833,0.0,0.0,0.3001516754604252,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,2.0897020607807066,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.08429895184957786,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.1386573800692377,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449316507259209,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,1.2655758164667155,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,1.181408841306225,1,global_population_threshold,1,0,1,2,1,2.2283594408499443,0,0,0,8
447,447,0.0,0.0,0.0,2.0978260040283203,0.06105238199234009,0.02686864499175172,0.0,5.998169898986816,0.0,0.0,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.4617550374015297,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.9562635098555081,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449316507259209,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.012503066769705825,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6744914490753826,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
448,45,0.5213841199874878,0.0038944482803344727,0.0,2.324464797973633,0.08083152770996094,0.00836690292644234,0.030617892742156982,5.888213634490967,0.5213841199874878,0.0038944482803344727,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.3541342016430502,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.3059762949495797,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-1.0490735652351648,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.008193332006869293,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.342798427498314,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.32025226651708893,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
449,132,0.9857277870178223,0.002113521099090576,0.13466479482424018,1.98723566532135,0.022959589958190918,0.14886291373855776,0.7296327948570251,6.776418209075928,0.9857277870178223,0.002113521099090576,0.13466479482424018,1.4241822591355024,1.4241822591355024,0.839019154760356,0.2595502764444263,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.5656804253905532,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.5377686076787525,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.344305198123283,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.381939842548107,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.623615027798464,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,7.767125581674834,1,global_population_threshold,0,0,0,1,0,0.8252307018349795,0,0,0,8
450,18,0.9107860922813416,0.010538637638092041,0.016723868109343742,2.0962064266204834,0.059673309326171875,0.0330643368751196,0.04803872108459473,6.03544807434082,0.9107860922813416,0.010538637638092041,0.016723868109343742,1.4241822591355024,1.4241822591355024,0.839019154760356,0.16050605965672607,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.5204753068371056,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.4628682436955823,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.9251841388005615,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,1.46368163820245,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.010526305188315405,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.11869887930384614,0,global_population_threshold,0,0,0,1,0,0.16050605965672607,0,0,0,8
451,15,0.8456075191497803,0.013314485549926758,0.016455663057531815,1.0654021501541138,0.018911421298980713,0.18785368151380452,0.03705781698226929,4.839116096496582,0.8456075191497803,0.013314485549926758,0.016455663057531815,1.4241822591355024,1.4241822591355024,0.839019154760356,0.07436495022685295,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.522945292978067,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-1.1713850474903036,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.14871630148089085,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,2.0717639726915493,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.6912160934194576,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.2457444119835959,0,global_population_threshold,0,0,0,1,0,0.07436495022685295,0,0,0,8
452,452,0.0,0.0,0.0,3.476806402206421,0.23949849605560303,0.5613700790300127,0.0,3.330810546875,0.0,0.0,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.4860784228573016,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.7249492926194534,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449316507259209,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,2.9924054577326977,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6744914490753826,0,global_population_threshold,0,1,1,1,1,2.211027715476755,0,1,1,8
453,497,1.903231143951416,0.007662355899810791,0.20726463700522885,3.837491512298584,0.025627970695495605,0.40692050462326385,0.18187308311462402,8.771486282348633,1.903231143951416,0.007662355899810791,0.20726463700522885,1.4241822591355024,1.4241822591355024,0.839019154760356,1.4721382984675995,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,1.2342756021464818,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.7339930534163494,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,0.9501858404290877,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.8335980854957017,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.5790552783142312,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,1.4297216930385341,1,global_population_threshold,2,1,3,1,3,4.3905927944595184,0,1,1,8
454,222,0.8925741314888,0.0026680827140808105,0.11611090409548523,1.7169992923736572,0.048947274684906006,0.049821532127513835,0.078227698802948,5.555365562438965,0.8925741314888,0.0026680827140808105,0.11611090409548523,1.4241822591355024,1.4241822591355024,0.839019154760356,0.13643682290930145,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.394811708894217,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.7235138704810496,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.8411252315964399,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.260456558098845,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.189642204914373,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.23057789422458003,0,global_population_threshold,0,0,0,0,0,0.5312485318035185,0,0,0,8
455,132,0.3663387596607208,0.0019204020500183105,0.015780551577261832,1.2441937923431396,0.019874393939971924,0.0015824326629442676,0.38689935207366943,5.829920291900635,0.3663387596607208,0.0019204020500183105,0.015780551577261832,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.5590447835845088,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.5291626106184526,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-1.0484937423598764,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-1.0831064178527308,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.4242448556194321,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.6751352474431517,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,3.801809757055724,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
456,129,0.23821024596691132,0.0033028721809387207,0.15561913541657474,4.650523662567139,0.5288640558719635,0.7173992357097895,0.08397185802459717,2.8496224880218506,0.23821024596691132,0.0033028721809387207,0.15561913541657474,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.7283816037831847,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.7586556527637688,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,1.2928255627898393,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,2.5076363834444386,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.12139841328106335,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,7.824570776017075,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,0.2970359710196566,0,global_population_threshold,0,2,2,1,2,4.559117598998046,0,1,1,8
457,208,2.0475683212280273,0.0068680644035339355,0.26627189412763846,4.781986713409424,0.2992120385169983,0.13024978396984835,0.4360730051994324,6.651454448699951,2.0475683212280273,0.0068680644035339355,0.26627189412763846,1.4241822591355024,1.4241822591355024,0.839019154760356,1.6628967637915817,1,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,1.7776923138149139,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,1.383185859818465,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.43767400623469227,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.6595991335856775,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,3.9895721872390526,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,4.370733125929221,1,global_population_threshold,2,1,3,2,3,4.823774937424961,0,1,1,8
458,52,1.2124689817428589,0.006899535655975342,0.09011662910803048,2.405151605606079,0.09641575813293457,0.04276947415421833,0.054577410221099854,5.5946807861328125,1.2124689817428589,0.006899535655975342,0.09011662910803048,1.4241822591355024,1.4241822591355024,0.839019154760356,0.5592152910136351,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,0.1554221130249488,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.25051672773851413,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.8765003810678669,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.6664932838639676,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.6030421752678706,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.043048346648828575,0,global_population_threshold,0,0,0,0,0,0.7146374040385839,0,0,0,8
459,346,0.09441062808036804,0.0003853440284729004,0.0,3.0833284854888916,0.16832250356674194,0.5482599512264276,0.0036906003952026367,3.374765396118164,0.09441062808036804,0.0003853440284729004,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-0.9184296214858076,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,0.21562386394511326,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.6591851238622575,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.7605174811252675,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,1.8038253011397218,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6317923881649682,0,global_population_threshold,0,1,1,1,1,1.8748089878073708,0,1,1,8
460,141,1.0241236686706543,0.010108232498168945,0.007847846452749135,5.863845348358154,0.40745508670806885,0.20553309502877914,0.6195152699947357,7.1715288162231445,1.0241236686706543,0.010108232498168945,0.007847846452749135,1.4241822591355024,1.4241822591355024,0.839019154760356,0.31029492586221935,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6022174303748665,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,2.1267945542053694,1,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-0.060031282437133446,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,1.3693962988851542,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,5.7971414907395,1,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,6.493101195964874,1,global_population_threshold,0,1,1,3,1,2.4370894800675886,0,1,1,8
461,461,0.0,0.0,0.0,1.6094648838043213,0.03443711996078491,0.014325398366912363,5.960464477539063e-08,5.923403263092041,0.0,0.0,0.0,1.4241822591355024,1.4241822591355024,0.839019154760356,-1.0432043112968061,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,-0.6744907594703836,0,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.7974269664944686,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,-1.0191840397052236,0,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,-0.8449316507259209,0,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,-0.431949777610085,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.6744907594687916,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
462,115,1.3614033460617065,0.008355796337127686,0.3577088672867545,2.53330397605896,0.06437277793884277,0.604006678874835,0.0527457594871521,3.1917810440063477,1.3614033460617065,0.008355796337127686,0.3577088672867545,1.4241822591355024,1.4241822591355024,0.839019154760356,0.7560494768244028,0,global_population_threshold,0.1643454585555056,0.1643454585555056,0.839019154760356,2.619764657153357,1,global_population_threshold,3.9902914936477414,3.9902914936477414,0.839019154760356,-0.16243200594898968,0,global_population_threshold,0.3847593569312122,0.3847593569312122,0.839019154760356,1.9388267306915021,1,global_population_threshold,0.007687102652733078,0.007687102652733078,0.839019154760356,0.9855044194684783,1,global_population_threshold,0.11054681662801233,0.11054681662801233,0.839019154760356,0.06795093052323864,0,global_population_threshold,0.15975079644857804,0.15975079644857804,1.173773943450445,-0.06423995719466398,0,global_population_threshold,1,1,2,1,2,5.314640864669261,0,1,1,8
