client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
395,92,0.9795535206794739,0.009427785873413086,0.1566407075480446,0.977546751499176,0.009955883026123047,0.00015317723871159265,0.06395918130874634,5.378078937530518,0.9795535206794739,0.009427785873413086,0.1566407075480446,1.5573614281994494,1.5573614281994494,0.929203837488152,0.2115527316831704,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.48573792502476776,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-1.230901564590486,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-1.1004020555254475,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.061747647465725,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.8648747904739161,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.34359436792588727,0,global_population_threshold,0,0,0,1,0,0.6972906567079382,0,0,0,6
396,140,0.7842892408370972,0.00991809368133545,0.1983480113547725,1.4614778757095337,0.04635196924209595,0.2646778353494552,0.14374172687530518,4.126791477203369,0.7842892408370972,0.00991809368133545,0.1983480113547725,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.030970128473472813,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.794661518304172,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.8655959197371129,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.10287310981431438,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.1593733400448558,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.25731487140326453,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.6314114336983838,1,global_population_threshold,0,0,0,2,0,0.8975346281184864,0,0,0,6
397,32,0.3606998324394226,0.000740349292755127,0.047276685805540807,4.9264750480651855,0.02829974889755249,0.5555778421864346,0.1093599796295166,9.372275352478027,0.3606998324394226,0.000740349292755127,0.047276685805540807,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.5570782058934256,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.32431507501430945,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.7500304848011463,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.4261249999181187,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.6680167968694161,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.5586606113406271,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.0764353980282195,0,global_population_threshold,0,2,2,0,2,3.1761554847192652,0,1,1,6
398,32,1.6434487104415894,0.009763658046722412,0.045142135657497105,5.919316291809082,0.04105442762374878,0.6479966636494723,0.025348544120788574,10.27973747253418,1.6434487104415894,0.009763658046722412,0.045142135657497105,1.5573614281994494,1.5573614281994494,0.929203837488152,1.0361262809022986,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.3401255648226286,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,2.4994976974643124,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.8465216218084166,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.1286235017914485,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.34574674118776627,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.2796426714277928,0,global_population_threshold,1,2,3,1,3,5.382145600175027,0,1,1,6
399,364,2.5287957191467285,0.002010524272918701,0.3602183066226752,3.6258976459503174,0.18385672569274902,0.14866643936167448,0.07487726211547852,6.2391533851623535,2.5287957191467285,0.002010524272918701,0.3602183066226752,1.5573614281994494,1.5573614281994494,0.929203837488152,2.135748234060474,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,1.993625457356308,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.7682621239904165,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.42484189673926126,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.41511094847879193,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,2.038052223983073,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.5198295417793316,0,global_population_threshold,2,0,2,1,2,4.897635815407198,0,0,0,6
400,400,0.0,0.0,0.0,3.266735076904297,0.2749611735343933,0.5823974861076531,0.0,3.003506898880005,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.497140662012455,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.5481227437358132,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,3.5588589016349714,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888084542368286,0,global_population_threshold,0,1,1,1,1,2.045263405748268,0,1,1,6
401,481,1.123268723487854,0.00447314977645874,0.011947616394406278,5.938291072845459,0.06378436088562012,0.6312692099314964,0.05825930833816528,10.109213829040527,1.123268723487854,0.00447314977645874,0.011947616394406278,1.5573614281994494,1.5573614281994494,0.929203837488152,0.3900504172876024,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.5859954540740703,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,2.5138212122697623,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.770431438829013,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.07522495166700943,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.03368406714467609,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.2515893606636671,0,global_population_threshold,0,2,2,0,2,4.6743030683863775,0,1,1,6
402,320,0.8359825015068054,0.006230831146240234,0.020504917362054804,3.548738718032837,0.18118500709533691,0.13500778877917846,0.023456037044525146,6.154514312744141,0.8359825015068054,0.006230831146240234,0.020504917362054804,1.5573614281994494,1.5573614281994494,0.929203837488152,0.03323412556910295,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.5226120194615248,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.7100170752449305,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.486972645363423,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.42519869935312465,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,1.9934532216290541,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.3101907429715117,0,global_population_threshold,0,0,0,1,0,0.7432512008140335,0,0,0,6
403,115,0.3948950171470642,0.004049420356750488,0.007390847917032398,1.662045955657959,0.06156051158905029,0.27841036731927804,0.059279799461364746,4.070507526397705,0.3948950171470642,0.004049420356750488,0.007390847917032398,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.5146069766159745,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6197471753144536,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.7141928623245181,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.16533993160150792,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.009144249469027494,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.0034386523321321134,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.2680617090274985,0,global_population_threshold,0,0,0,0,0,0.16533993160150792,0,0,0,6
404,92,1.0353021621704102,0.0033899545669555664,0.08730651693458677,2.3106980323791504,0.010570287704467773,0.24410040172134306,0.043414175510406494,6.863918304443359,1.0353021621704102,0.0033899545669555664,0.08730651693458677,1.5573614281994494,1.5573614281994494,0.929203837488152,0.28079386475237894,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.027816425088206673,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.22454412241599941,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.009270059618635912,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.14045116202622437,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.8546185323027304,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.011965326816587204,0,global_population_threshold,0,0,0,0,0,0.29006392437101486,0,0,0,6
405,152,1.4745382070541382,0.006756186485290527,0.17269627542648194,4.366146564483643,0.10112231969833374,0.4070420577868473,0.3080551028251648,8.078612327575684,1.4745382070541382,0.006756186485290527,0.17269627542648194,1.5573614281994494,1.5573614281994494,0.929203837488152,0.8263354352591992,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.60466059008441,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.327054677327577,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.7504623913402099,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.5298027419488526,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.6569666668149664,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,4.283690427559124,1,global_population_threshold,0,1,1,1,1,3.5085130940113958,0,1,1,6
406,207,0.27756184339523315,0.0013042092323303223,0.091248124420645,2.422598361968994,0.11558830738067627,0.03653257176978739,1.1855568587779999,5.18435525894165,0.27756184339523315,0.0013042092323303223,0.091248124420645,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.6603375573065186,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.0013788341769987251,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.14007379179441726,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.93491872296212,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.5557460636091953,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.8984474198115324,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,18.44796318341693,1,global_population_threshold,0,0,0,1,0,0.0013788341769987251,0,0,0,6
407,158,0.4131240248680115,0.0020831823348999023,0.0779145173805376,1.1746851205825806,0.03069216012954712,0.12092808401453531,0.09140527248382568,4.764773368835449,0.4131240248680115,0.0020831823348999023,0.0779145173805376,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.49196611729510753,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.09738242397800777,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-1.0820874969669885,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.5510186938475621,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.40064392693077827,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.518724087235558,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.786617893347597,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
408,408,0.0,0.0,0.0,3.987253189086914,0.2083536982536316,0.18776404523230633,0.0,6.487920761108398,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.04103899884477,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.24699390893965945,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,2.4469802218520864,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888084542368286,0,global_population_threshold,0,1,1,1,1,1.04103899884477,0,1,1,6
409,102,1.1862928867340088,0.01434093713760376,0.19743509140387047,2.242647409439087,0.10671079158782959,0.0830183684738271,0.1432303786277771,4.948872089385986,1.1862928867340088,0.01434093713760376,0.19743509140387047,1.5573614281994494,1.5573614281994494,0.929203837488152,0.4683279206885061,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.7878995728925,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.2759135744973408,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.7234631818624824,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,2.040010255489693,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.7502550360303527,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.6231574604133356,1,global_population_threshold,0,0,0,2,0,1.256227493581006,0,0,0,6
410,410,0.0,0.0,0.0,2.6244168281555176,0.11537337303161621,0.041043457748120196,1.1920928955078125e-07,5.602548122406006,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.012273146117225027,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.9143995127297988,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.8948595204163737,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888065300094629,0,global_population_threshold,0,0,0,0,0,0.012273146117225027,0,0,0,6
411,411,0.1012357547879219,0.0007159113883972168,0.0,2.6076862812042236,0.06921637058258057,0.7981466847138091,0.03163015842437744,2.4206385612487793,0.1012357547879219,0.0007159113883972168,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.8793387354216275,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.0003562611207673303,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,2.5295271030831343,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.6728826531735059,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.1243606127570974,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.1782474346210954,0,global_population_threshold,0,1,1,0,1,2.5295271030831343,0,1,1,6
412,412,0.20087574422359467,0.0005691647529602051,0.05350521254179048,1.1737549304962158,0.031529009342193604,0.15307972879360465,0.031016647815704346,4.614014625549316,0.20087574422359467,0.0005691647529602051,0.05350521254179048,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.7555835086928895,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.2781807367910676,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-1.0827896706283544,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.4047666356697439,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.7021015268824555,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.5047545621362712,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.18815047075852412,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
413,413,0.0,0.0,0.0,3.531611680984497,0.08782541751861572,0.29899946301824576,0.0,7.25127649307251,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.697088369070926,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.2589960304631866,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.43500145977975446,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888084542368286,0,global_population_threshold,0,0,0,0,0,0.9560843995341126,0,0,0,6
414,54,0.5411484837532043,0.0008707642555236816,0.08918028448514344,1.807336449623108,0.027409911155700684,0.1121540525870047,0.015515387058258057,6.015455722808838,0.5411484837532043,0.0008707642555236816,0.08918028448514344,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.33295670725909304,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.013937536935409372,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.6045172598808679,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.5909301871354137,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.6420497393246631,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.5735146740334511,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.4383654520262603,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
415,418,1.1695659160614014,0.008126378059387207,0.037735641663332216,5.667124271392822,0.2974623441696167,0.38187673059603516,0.3047953248023987,7.877848148345947,1.1695659160614014,0.008126378059387207,0.037735641663332216,1.5573614281994494,1.5573614281994494,0.929203837488152,0.44755262695556264,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.39498503857050143,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,2.3091252166792358,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.6359898372402567,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.8026229973596299,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,3.934470975114774,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,4.231072430244835,1,global_population_threshold,0,1,1,2,1,3.392667680875055,0,1,1,6
416,416,0.0,0.0,0.0,4.380603790283203,0.32722008228302,2.360048199384692,1.1920928955078125e-07,0.5076971650123596,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.337968020010623,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,9.634336600741452,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,4.4312169398490395,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888065300094629,0,global_population_threshold,0,2,2,1,2,10.972304620752075,0,1,1,6
417,115,0.6298291087150574,0.003459036350250244,0.2014986544160014,1.9231183528900146,0.05913621187210083,0.47251817381824723,0.05625200271606445,3.352344274520874,0.6298291087150574,0.003459036350250244,0.2014986544160014,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.22281327076580112,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.8179981497039377,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.5171168412690598,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.0483014847017986,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.12669621701051656,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.04390749096199596,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.21918825816680645,0,global_population_threshold,0,1,1,0,1,1.8662996344057363,0,1,1,6
418,418,1.4677611589431763,0.0024616122245788574,0.26580783291061555,4.25895881652832,0.3089064955711365,0.0783332560220874,0.045233070850372314,5.815410137176514,1.4677611589431763,0.0024616122245788574,0.26580783291061555,1.5573614281994494,1.5573614281994494,0.929203837488152,0.8179181809994011,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,1.2943325249362694,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.246141738629757,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.744774917034038,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.32529436187061533,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,4.1255082107692,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.04132518796200393,0,global_population_threshold,1,1,2,1,2,3.3583924445654274,0,1,1,6
419,419,0.44051364064216614,0.0032042264938354492,0.10758054673349493,2.1712398529052734,0.05875056982040405,0.6002999749911988,0.043177247047424316,2.9502151012420654,0.44051364064216614,0.0032042264938354492,0.10758054673349493,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.45794756581451096,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.12235214406111596,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.3298170789052313,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,1.629557950665835,1,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.17743166993730766,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.0503450142805419,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,0.00814092492731497,0,global_population_threshold,0,1,1,0,1,1.751910094726951,0,1,1,6
420,15,1.061637043952942,0.005041837692260742,0.2535366044980761,1.492722988128662,0.051504552364349365,0.16951156356436176,0.005711019039154053,4.538817405700684,1.061637043952942,0.005041837692260742,0.2535366044980761,1.5573614281994494,1.5573614281994494,0.929203837488152,0.31350241163531267,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,1.2034402439890053,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.8420098857546731,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-0.33002117019279464,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,0.1884569882458431,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.17130279400063356,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.5966235317159181,0,global_population_threshold,1,0,1,0,1,1.516942655624318,0,0,0,6
421,32,4.207139015197754,0.00955897569656372,0.6208017891542144,1.3164706230163574,0.028199315071105957,0.017947261162239027,0.11861491203308105,5.281609058380127,4.207139015197754,0.00955897569656372,0.6208017891542144,1.5573614281994494,1.5573614281994494,0.929203837488152,4.220290357236279,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,3.9237522798894457,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.9750577115157104,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-1.0194599632907482,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,1.0878689882591444,1,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,-0.5603371533486254,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.225824713789497,0,global_population_threshold,2,0,2,1,2,8.144042637125725,0,0,0,6
422,422,0.19121982157230377,0.001094043254852295,0.09417035189764766,1.822424292564392,0.07581210136413574,0.2838588089652601,0.023162126541137695,4.048389911651611,0.19121982157230377,0.001094043254852295,0.09417035189764766,1.5573614281994494,1.5573614281994494,0.929203837488152,-0.767576393314351,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,0.023023604521272216,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,-0.5931278825100577,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.19012391419593377,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.5975924278243685,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,0.23446315609305673,0,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.314934925541575,0,global_population_threshold,0,0,0,0,0,0.213147518717206,0,0,0,6
423,484,1.919334888458252,0.002386927604675293,0.2403982336843001,4.139231204986572,0.15112018585205078,0.3061395455866683,0.11808669567108154,7.303236484527588,1.919334888458252,0.002386927604675293,0.2403982336843001,1.5573614281994494,1.5573614281994494,0.929203837488152,1.3787834480211214,1,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,1.1061250892996197,1,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,1.1557628186700635,1,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,0.2914749838220879,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.3401648934536023,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,1.491581117770036,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,1.2172984623322065,0,global_population_threshold,2,1,3,1,3,3.9321463398128924,0,1,1,6
424,424,0.0,0.0,0.0,2.650726556777954,0.12411361932754517,0.02065130892632115,5.960464477539063e-08,5.489457130432129,0.0,0.0,0.0,1.5573614281994494,1.5573614281994494,0.929203837488152,-1.0050759405115832,0,global_population_threshold,0.21651236494529208,0.21651236494529208,0.929203837488152,-0.6744907594715992,0,global_population_threshold,3.839101863958562,3.839101863958562,0.929203837488152,0.032133601251246584,0,global_population_threshold,0.44633607904925376,0.44633607904925376,0.929203837488152,-1.0071597356157527,0,global_population_threshold,0.008762107983734394,0.008762107983734394,0.929203837488152,-0.81542850699893,0,global_population_threshold,0.1174307811742084,0.1174307811742084,0.929203837488152,1.0407604642898856,1,global_population_threshold,0.12237415053021136,0.12237415053021136,1.2865047968601901,-0.6888074921231457,0,global_population_threshold,0,0,0,1,0,0.032133601251246584,0,0,0,6
