client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
34,34,0.0007701031863689423,2.980232238769531e-07,0.10860908535546628,1.1642825603485107,0.09811562299728394,0.7361613345047204,0.0,1.0635168552398682,0.0007701031863689423,2.980232238769531e-07,0.10860908535546628,0.7747995467771776,0.7747995467771776,1.5,-0.6892009377317733,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.3379921548257983,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.059653272175702994,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.4351725361875574,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.689007288970422,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.5203113843297515,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.7731646910133556,0,0,0,1
35,35,0.5657113194465637,0.0005366206169128418,0.1786495799360814,1.5635228157043457,0.05261242389678955,0.4095702663007918,0.0,3.344485282897949,0.5657113194465637,0.0005366206169128418,0.1786495799360814,0.7747995467771776,0.7747995467771776,1.5,0.9086321300391857,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.9909283602972375,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.6387860627663042,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.3171581572782298,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.49109860014465884,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.2736738900835832,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.8555047103809574,0,0,0,1
36,36,0.30240902304649353,0.0016390681266784668,0.09699255521183688,0.7304399609565735,0.046375930309295654,0.36974437515375247,0.0,1.5341832637786865,0.30240902304649353,0.0016390681266784668,0.09699255521183688,0.7747995467771776,0.7747995467771776,1.5,0.1639296656073911,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.2296997568617039,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.8186266785992287,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.1808227724799384,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.08428385147591959,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.38249446029244893,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5744521949490334,0,0,0,1
37,333,1.0381392240524292,0.001129448413848877,0.5983581244551683,0.7630366683006287,0.009112417697906494,0.5368631100690596,0.0,1.2980711460113525,1.0381392240524292,0.001129448413848877,0.5983581244551683,0.7747995467771776,0.7747995467771776,1.5,2.2448081894069802,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,4.903563559450716,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.7616013103071723,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.7529178687970951,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.27233889587026,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-1.032705453612194,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,7.9012896176547915,0,0,0,1
38,8,0.19058376550674438,0.0015136003494262695,0.05227693603869872,1.1502479314804077,0.04435765743255615,0.2744591677762378,0.0,2.9218053817749023,0.19058376550674438,0.0015136003494262695,0.05227693603869872,0.7747995467771776,0.7747995467771776,1.5,-0.1523476552293333,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.18715119319277163,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.08420574833835634,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.1453656702453212,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.13058278345838586,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.4177113016477108,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
39,39,0.0,0.0,0.0,1.692413330078125,0.37908869981765747,1.1814508356356315,0.0,0.681330144405365,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.8642698508660804,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.9595255069517807,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,5.423010313459757,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,3.823795357817861,0,1,1,1
40,133,0.1795315444469452,0.0011096596717834473,0.0,1.7909690141677856,0.03466445207595825,0.5023194670492384,0.0,3.6695241928100586,0.1795315444469452,0.0011096596717834473,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.18360684428012522,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.0366852461748168,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.6346651259757394,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.27964115022568936,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.586848031968713,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.6713503721505563,0,0,0,1
41,411,0.0811266228556633,0.0015409588813781738,0.039708771862783675,1.2304844856262207,0.03356701135635376,0.9646699662714433,0.0,0.8462610244750977,0.0811266228556633,0.0015409588813781738,0.039708771862783675,0.7747995467771776,0.7747995467771776,1.5,-0.4619271955386553,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.3043149778847668,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.056161774134276844,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.217422759456277,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.12048719686458442,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.6059972739589993,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.273584533590554,0,1,1,1
42,42,0.015049470588564873,2.390146255493164e-05,0.039597117754678585,1.0048772096633911,0.12684696912765503,0.13020313755705448,0.0,1.9494346380233765,0.015049470588564873,2.390146255493164e-05,0.039597117754678585,0.7747995467771776,0.7747995467771776,1.5,-0.6488143545521687,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.30535584731477244,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.3385203594123889,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.6391952073370075,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6802973711247894,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.0216446134771358,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
43,275,0.9627232551574707,0.005563974380493164,0.5895661361147386,0.8555800318717957,0.020241618156433105,0.5867649019594948,0.0,1.2348847389221191,0.9627232551574707,0.005563974380493164,0.5895661361147386,0.7747995467771776,0.7747995467771776,1.5,2.0315078928981642,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,4.821602294900507,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.5997039954977388,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.92374593575455,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.3640479167489836,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.8385120462311236,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,7.776856123553221,0,0,0,1
44,44,0.0,0.0,0.0,2.4241299629211426,0.5164520442485809,0.1696311753160734,0.0,2.631025552749634,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,2.144350382708704,1,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.5042217881642636,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,7.819863169485329,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,2.144350382708704,0,1,1,1
45,14,0.1448533684015274,0.001103222370147705,0.03899012088280485,1.3417537212371826,0.24807626008987427,0.30850029370172916,0.0,1.6310797929763794,0.1448533684015274,0.001103222370147705,0.03899012088280485,0.7747995467771776,0.7747995467771776,1.5,-0.2816877327345997,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.31101443434542364,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.2508185249931302,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.028833186769079578,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.28201658236540733,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,3.136974387082567,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.2508185249931302,0,0,0,1
46,4,0.13081161677837372,0.001158297061920166,0.005467957182625345,1.2727723121643066,0.18971335887908936,0.05673516370825205,0.0,2.098047971725464,0.13081161677837372,0.001158297061920166,0.005467957182625345,0.7747995467771776,0.7747995467771776,1.5,-0.3214022630735721,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6235170015623812,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.13014099102732113,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.8906970368389924,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.2616934407255979,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,2.1186001837422146,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.13014099102732113,0,0,0,1
47,79,0.4873947203159332,0.0037314891815185547,0.15008717561059948,1.1610075235366821,0.11477136611938477,0.10739528367735501,0.0,2.4722726345062256,0.4873947203159332,0.0037314891815185547,0.15008717561059948,0.7747995467771776,0.7747995467771776,1.5,0.6871279305851854,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.7246619952310102,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.06538269074529449,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.7172729965729476,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.6878415676425974,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.8109374289766994,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4117899258161954,0,0,0,1
48,108,1.5084655284881592,0.006522715091705322,1.6010877854803762,1.6678040027618408,0.04641145467758179,1.7576256619017663,0.0,0.38293763995170593,1.5084655284881592,0.006522715091705322,1.6010877854803762,0.7747995467771776,0.7747995467771776,1.5,3.575040256461194,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,14.251277391338276,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.8212177738934409,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,4.931936277625066,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.7178333423727223,1,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.3818745956266761,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,1,3,23.579471699317978,0,1,1,1
49,49,0.020377472043037415,1.7940998077392578e-05,0.06417075539852687,1.7319687604904175,0.08677780628204346,0.41860072053917396,0.0,3.374824285507202,0.020377472043037415,1.7940998077392578e-05,0.06417075539852687,0.7747995467771776,0.7747995467771776,1.5,-0.633745075370444,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.07627383106291767,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.9334689562666191,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.34807197786161986,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.682496845328232,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.3224778320993436,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2815409341282389,0,0,0,1
50,50,0.9269014000892639,0.0009692907333374023,0.36048235863267825,1.3218460083007812,0.13482844829559326,0.1574673161944103,0.0,2.5992159843444824,0.9269014000892639,0.0009692907333374023,0.36048235863267825,0.7747995467771776,0.7747995467771776,1.5,1.9301923171719317,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,2.6860221094687784,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.21599155151791305,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.5458621473934238,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.33143876771676206,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.1609134352886312,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,4.832205978158623,0,0,0,1
51,32,0.1701149344444275,0.0009986162185668945,0.06494277843475295,1.8560805320739746,0.03487139940261841,0.5204568363653965,0.0,3.736686944961548,0.1701149344444275,0.0009986162185668945,0.06494277843475295,0.7747995467771776,0.7747995467771776,1.5,-0.21024000613000474,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.06907682603278036,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.1505927107989213,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.6967545144044269,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.3206173546358246,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.5832370082781703,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.8473472252033483,0,0,0,1
52,52,0.0,0.0,0.0,1.662718653678894,0.426865816116333,0.6359396041762528,0.0,1.1756285429000854,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.8123213568017434,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.0920849673737205,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,6.256673166730871,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.904406324175464,0,0,0,1
53,24,0.25881296396255493,0.0015079379081726074,0.020493224069939416,1.56048583984375,0.03313368558883667,0.4359151160472873,0.0,3.4337661266326904,0.25881296396255493,0.0015079379081726074,0.020493224069939416,0.7747995467771776,0.7747995467771776,1.5,0.04062617344949079,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.48344744885088814,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.6334731130528068,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.40734409221138057,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.1326722839516563,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.6135583748317659,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0814433787136783,0,0,0,1
54,226,0.36163681745529175,0.005707681179046631,0.06453775755800487,0.9770622849464417,0.04427480697631836,0.20015361684144117,0.0,2.712568998336792,0.36163681745529175,0.005707681179046631,0.06453775755800487,0.7747995467771776,0.7747995467771776,1.5,0.3314446666618215,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.07285253886839188,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.3871803761821238,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.3997347650118961,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.4170772397939841,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.4191569591735905,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3314446666618215,0,0,0,1
