client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
390,186,2.5803282260894775,0.013226866722106934,0.32221635751379724,2.9411375522613525,0.012028098106384277,0.30269980614788916,0.10858416557312012,8.326177597045898,2.5803282260894775,0.013226866722106934,0.32221635751379724,1.4253145339042734,1.4253145339042734,0.7843193796494914,2.434130301697769,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,2.546792888470349,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.0358091842251821,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.5678106477422677,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.4891860488232394,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.7964702196219698,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.07730356923257792,0,global_population_threshold,2,0,2,1,2,5.584543022135568,0,0,0,10
391,75,1.7977029085159302,0.005995035171508789,0.2049053465657704,4.784200191497803,0.04319751262664795,0.4698650229718444,1.3244249820709229,9.841121673583984,1.7977029085159302,0.005995035171508789,0.2049053465657704,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.3162355048297,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.374003138731987,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.2752588311210509,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.4541964872382016,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.17953822075539774,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.26840873573757656,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,8.659264639314236,1,global_population_threshold,2,2,4,1,4,5.41969396192094,0,1,1,10
392,34,1.3132617473602295,0.010769069194793701,0.10254478952026584,1.976396083831787,0.03125804662704468,0.10278552186860132,0.131147563457489,6.817481994628906,1.3132617473602295,0.010769069194793701,0.10254478952026584,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.6242642111796057,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.3506771004484872,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.61297423036685,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.4922256089913275,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.0440914457541102,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.47068305591895,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.23656636056589275,0,global_population_threshold,0,0,0,1,0,0.9749413116280929,0,0,0,10
393,75,1.6706264019012451,0.002431213855743408,0.20964930634527376,4.786975860595703,0.03960233926773071,0.47460898275134766,0.15196233987808228,9.887918472290039,1.6706264019012451,0.002431213855743408,0.20964930634527376,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.1347205929569735,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.4214297814453256,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.2771254535624441,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.479351114807155,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.4658516522191701,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.32931692435617416,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.3834865811244759,0,global_population_threshold,2,2,4,0,4,5.312626942771899,0,1,1,10
394,204,0.005942538380622864,1.0132789611816406e-06,0.29739567143727363,3.016430616378784,0.15199226140975952,0.39517503030890516,0.26497191190719604,4.143453598022461,0.005942538380622864,1.0132789611816406e-06,0.29739567143727363,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2430985085635393,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,2.2986538094804225,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.0864433622218238,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.0581562516776823,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9059485882282531,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.5747544216547587,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.1811598739935643,1,global_population_threshold,1,1,2,2,2,3.443253423379929,0,1,1,10
395,86,2.1874887943267822,0.010075807571411133,0.15311666062298135,1.7907370328903198,0.017402231693267822,0.12126267400754263,1.7052225470542908,6.944620609283447,2.1874887943267822,0.010075807571411133,0.15311666062298135,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.8730020748041172,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.856257706864291,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.7378289370021907,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.39425136338365757,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.9185452998029269,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.7054234996190086,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,11.347108174360633,1,global_population_threshold,2,0,2,2,2,2.729259781668408,0,0,0,10
396,396,0.0,0.0,0.0,2.292098045349121,0.07236367464065552,0.0034151635544058547,0.0,6.130580902099609,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.4006663703968273,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-1.0191323432319743,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.22571433424555432,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
397,32,2.0222830772399902,0.0033605098724365234,0.14276444004184244,6.742195129394531,0.03204160928726196,0.6680123367504689,1.2296587973833084,11.997724533081055,2.0222830772399902,0.0033605098724365234,0.14276444004184244,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.6370237498033706,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.752763771499868,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,2.5919998266443476,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.504863464522685,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.29756088087320687,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.45740820724311926,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,7.990361525753772,1,global_population_threshold,1,2,3,1,3,7.4866508124702715,0,1,1,10
398,32,1.1026512384414673,0.0056067705154418945,0.003344791571504987,5.310452938079834,0.04582744836807251,0.5219031051371215,0.23263758420944214,10.366793632507324,1.1026512384414673,0.0056067705154418945,0.003344791571504987,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.32343009963312513,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6410519779064554,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.6291609541651713,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.73012601385978,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.1092254708004491,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.22385327033945693,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.9529293871040919,0,global_population_threshold,0,2,2,0,2,3.6827170676580767,0,1,1,10
399,399,0.4908245801925659,0.0007346272468566895,0.03429512344869539,5.114045143127441,0.19989752769470215,0.30333804432994466,0.8134365230798721,8.331493377685547,0.4908245801925659,0.0007346272468566895,0.03429512344869539,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.5504974650438891,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.3316331801036571,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.4970777753741393,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.5711948762172345,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.7730948383901339,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,2.386348941143019,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,5.052474175613645,1,global_population_threshold,0,1,1,2,1,2.068272651591374,0,1,1,10
400,400,0.0,5.960464477539063e-08,0.0,3.9036808013916016,0.2832016348838806,0.5086213087710252,0.0,3.6990771293640137,0.0,5.960464477539063e-08,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.6831143082391652,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.6596999022221273,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061212937854037,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,3.797658429403821,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,1,1,1,1,2.3428142104612926,0,1,1,10
401,32,1.4210485219955444,0.005678415298461914,0.12126009917048892,4.4638352394104,0.06547176837921143,0.4039877975381376,0.24597185850143433,9.213708877563477,1.4210485219955444,0.005678415298461914,0.12126009917048892,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.7782258475212338,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.5377790880929835,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.0598151352372014,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.1048855427777078,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.12219997578138989,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.10895403241683961,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.0470487992170134,0,global_population_threshold,0,2,2,0,2,3.4807056136291266,0,1,1,10
402,234,0.853247344493866,0.005218029022216797,0.03443307457258417,4.358102321624756,0.26176387071609497,0.026289386451080782,0.9851882001385093,6.315418720245361,0.853247344493866,0.005218029022216797,0.03443307457258417,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.032816125862203574,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.3302540455897339,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.9887103204442657,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.8978428330676758,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.03882636806692513,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,3.434467213532731,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,6.26477613672413,1,global_population_threshold,0,1,1,2,1,0.9887103204442657,0,1,1,10
403,115,0.5405539870262146,0.006305694580078125,0.029218884408528583,1.9531974792480469,0.05912584066390991,0.25603440378353276,0.05452841520309448,4.762012004852295,0.5405539870262146,0.006305694580078125,0.029218884408528583,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.4794644382526915,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.3823817080160701,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.6285751663565816,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.3203695075575468,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.2357970559972142,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.0014435110438232217,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.30424666250407023,0,global_population_threshold,0,0,0,0,0,0.3203695075575468,0,0,0,10
404,253,1.7632224559783936,0.0026383399963378906,0.13517699517035878,3.0878589153289795,0.011038601398468018,0.3227846318625494,0.11709296703338623,8.495098114013672,1.7632224559783936,0.0026383399963378906,0.13517699517035878,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.266983943936072,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.6769100430214449,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.13447850656660276,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.674309508213745,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.4283421640255185,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.8132339319958833,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.13736258509568758,0,global_population_threshold,1,0,1,0,1,2.752682001737864,0,0,0,10
405,14,1.7738510370254517,0.011622488498687744,0.15222312235562574,4.226822376251221,0.09550929069519043,0.32820651736326134,0.31182968616485596,8.541282653808594,1.7738510370254517,0.011622488498687744,0.15222312235562574,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.2821657112310973,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.8473247643170828,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.9004252679052227,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.7030588056005366,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.1986413312092767,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.6178393884787754,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.5119034952418138,1,global_population_threshold,2,1,3,2,3,3.732974549053939,0,1,1,10
406,207,0.2840941548347473,0.0013191699981689453,0.04411691251874139,3.0008513927459717,0.14582914113998413,0.10652656307521467,0.18028920888900757,5.529946327209473,0.2840941548347473,0.0013191699981689453,0.04411691251874139,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.8457893009614131,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.23344211131689568,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.07596641867171153,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.4723889108222042,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.6672371259541221,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.4703409610522256,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.5834305900690898,0,global_population_threshold,0,0,0,1,0,0.07596641867171153,0,0,0,10
407,314,0.37790462374687195,0.0020164847373962402,0.0,1.360567569732666,0.025940358638763428,0.034555475446611306,0.13544058799743652,5.942614555358887,0.37790462374687195,0.0020164847373962402,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.711791291014894,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.0271155721200422,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.8540122780463667,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.5409569813850487,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.5607734940341879,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.26686849302831395,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
408,408,0.0,0.0,0.0,4.034053802490234,0.1822565793991089,0.12978507410713971,5.960464477539063e-08,7.004058361053467,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.77078944566336,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.3490617305741181,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,2.0874820718907046,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891327582920136,0,global_population_threshold,0,0,0,1,0,0.77078944566336,0,0,0,10
409,159,0.6192729473114014,0.004657566547393799,0.058027686256999125,2.3938167095184326,0.08371829986572266,0.029944282238210582,0.038826048374176025,5.970080375671387,0.6192729473114014,0.004657566547393799,0.058027686256999125,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.36702300025972157,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.09437236228552677,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.3322611194284698,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.8784629170056104,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.06267052905103344,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.4180804834846448,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.41508115580730054,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
410,410,0.0,0.0,0.0,2.9200987815856934,0.133206307888031,0.07253343552646037,0.0,5.721158027648926,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.021660724845704922,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.6526358992320387,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.2564892682808324,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,0,0,1,0,0.021660724845704922,0,0,0,10
411,411,0.5442448854446411,0.0026143789291381836,0.06764351859542368,2.7378132343292236,0.07399755716323853,0.5868682249919839,0.17772483825683594,3.4206700325012207,0.5442448854446411,0.0026143789291381836,0.06764351859542368,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.47419239293920745,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.0017597016236596385,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.10092531882498233,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.074600560625984,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.43268139114892795,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.2533950091201833,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.5653300882304123,0,global_population_threshold,0,1,1,0,1,2.0763602622496435,0,1,1,10
412,159,1.5619802474975586,0.031115353107452393,0.003308861519373606,1.578421950340271,0.027942001819610596,0.024774542499415048,0.05315309762954712,6.305859088897705,1.5619802474975586,0.031115353107452393,0.003308861519373606,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.9795314264677456,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6414111803078899,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.8806096805836163,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.9058752231384919,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,4.728699742978787,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.5268623447696399,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.31395428353062915,0,global_population_threshold,1,0,1,1,1,0.9795314264677456,0,0,0,10
413,237,1.722540020942688,0.013924717903137207,0.08214969926224987,3.535598039627075,0.09410828351974487,0.2226373593450909,0.13103628158569336,7.685550689697266,1.722540020942688,0.013924717903137207,0.08214969926224987,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.208873528352609,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.14678189396879085,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.43558064368259714,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.1432832223022451,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.61556334026821,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.5941040075168553,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.23578088217217752,0,global_population_threshold,1,0,1,1,1,1.934519288306242,0,0,0,10
414,75,1.4523159265518188,0.00609898567199707,0.11213616815463344,2.169590950012207,0.02740788459777832,0.15282350825144045,0.04677945375442505,7.167294025421143,1.4523159265518188,0.00609898567199707,0.11213616815463344,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.8228879202655689,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.44656469409670346,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.4830517287807843,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.2269014978555289,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.198363126484816,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.5359111747547395,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.3589423797260005,0,global_population_threshold,1,0,1,0,1,1.2694526143622724,0,0,0,10
415,399,1.2054771184921265,0.008811593055725098,0.042074205501872235,5.727324962615967,0.2773057222366333,0.2955589622767678,0.3468990921974182,8.26693344116211,1.2054771184921265,0.008811593055725098,0.042074205501872235,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.47030563983210394,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.2538636031422806,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.9095051337998539,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.5299466530089672,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.6896024956051281,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,3.6977719082972373,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.7594394170816938,1,global_population_threshold,0,1,1,2,1,2.9097574266409247,0,1,1,10
416,416,0.0,0.0,0.0,5.134559631347656,0.37886232137680054,2.067247824991647,1.1920928955078125e-07,0.778377890586853,0.0,0.0,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.5108736576406958,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,9.924244998919898,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061320878827256,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,5.418308827761824,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.689132337575145,0,global_population_threshold,0,2,2,1,2,11.435118656560594,0,1,1,10
417,115,0.8313412070274353,0.0021352767944335938,0.19449700359538524,2.1139800548553467,0.046192944049835205,0.42131252297038935,0.03568923473358154,4.036557197570801,0.8313412070274353,0.0021352767944335938,0.19449700359538524,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.06410665089802081,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.2699481327373912,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.5204497547069618,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.1967490990130643,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.5194443454224738,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.21766116840121,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.43722222245221326,0,global_population_threshold,1,1,2,0,2,2.466697231750455,0,1,1,10
418,418,0.28441321849823,0.0008385181427001953,0.009576769128904414,5.561370849609375,0.3749898076057434,0.1212637726118825,1.0724831819534302,6.9446282386779785,0.28441321849823,0.0008385181427001953,0.009576769128904414,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.8453335533625713,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.5787492209797792,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.7979018912469302,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.39424553808489887,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.7542807267580376,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,5.352702033416112,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,6.880944080244138,1,global_population_threshold,0,1,1,2,1,1.7979018912469302,0,1,1,10
419,419,0.5719266533851624,0.008366823196411133,0.06287354326100442,2.2726173400878906,0.07628375291824341,0.33830329499110945,0.038626253604888916,4.385928630828857,0.5719266533851624,0.008366823196411133,0.06287354326100442,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.43465201051871427,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.045927025594045094,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.413767039220171,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.7565965025203985,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.6090569413890049,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.29212695007638023,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.41649139875091784,0,global_population_threshold,0,0,0,0,0,0.7565965025203985,0,0,0,10
