client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,133,1.1567370891571045,0.008722960948944092,0.09891862693601378,3.1365392208099365,0.0569344162940979,0.35567612970420454,0.2178661823272705,6.560676097869873,1.1567370891571045,0.008722960948944092,0.09891862693601378,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.7208869787769671,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.09866990931492375,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.8108676328151437,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.28804590002048186,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,1.1766941409899379,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.09641724621082369,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,4.708568180841371,1,global_population_threshold,0,0,0,2,0,1.9184704209275163,0,0,0,4
31,133,0.9265923500061035,0.004479885101318359,0.18116900538480496,1.6789238452911377,0.04538220167160034,0.07558849738338581,0.006724178791046143,4.958017826080322,0.9265923500061035,0.004479885101318359,0.18116900538480496,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.4076457726845166,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.7415494111758295,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.5227458848667164,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.8454646189241802,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.18429040650680317,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.295540411774852,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.5083505195287662,0,global_population_threshold,0,0,0,0,0,1.1491951838603462,0,0,0,4
32,316,2.4145333766937256,0.0038933753967285156,0.35394069283654633,5.178301811218262,0.02528458833694458,0.6648688934917879,0.10861653089523315,8.937772750854492,2.4145333766937256,0.0038933753967285156,0.35394069283654633,1.4190369136078052,1.4190369136078052,1.0778932421928118,2.4328254205593507,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,2.0919550683825774,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,2.6789339527773097,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.5393444569426882,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.04711293383181976,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.641958870767547,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,2.009216370120618,1,global_population_threshold,2,2,4,1,4,8.743058898661927,0,1,1,4
33,317,1.1906089782714844,0.0038968920707702637,0.21218225365321308,2.4550023078918457,0.09481161832809448,0.15330312725469247,0.018780529499053955,5.358695983886719,1.1906089782714844,0.0038968920707702637,0.21218225365321308,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.7669887121381485,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.9839529353164023,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.18731024234563814,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.5309546575056894,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.04793544103586692,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.5564643542599128,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.21046094562389497,0,global_population_threshold,0,0,0,0,0,1.9382518898001888,0,0,0,4
34,34,0.09826946258544922,0.0005538463592529297,0.11183050297450274,1.852368712425232,0.10418695211410522,0.45641417715576976,0.00533902645111084,2.912475347518921,0.09826946258544922,0.0005538463592529297,0.11183050297450274,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.7197528428423344,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.19959078764111393,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.36405627218323716,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.6957312929745791,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.73396221241147,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.7180650691612984,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.5425750083753456,0,global_population_threshold,0,0,0,0,0,0.8953220806156931,0,0,0,4
35,54,1.0282471179962158,0.006521344184875488,0.15473796968494138,1.7057557106018066,0.01941436529159546,0.1570975743252345,0.10071498155593872,5.379067897796631,1.0282471179962158,0.006521344184875488,0.15473796968494138,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.5460041911638491,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.5349610478775955,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.4981966526865941,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.5155985861490233,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.661762808856212,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.7431427072486004,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,1.813984062859736,1,global_population_threshold,0,0,0,1,0,1.0809652390414446,0,0,0,4
36,36,0.0,0.0,0.0,2.0589439868927,0.14780914783477783,0.30225499549962936,0.0,3.397916793823242,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.17505471314671678,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.07185135743003582,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,1.4699719532177866,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,0,0,1,0,0.07185135743003582,0,0,0,4
37,472,0.5513566732406616,0.005665779113769531,0.460224258576175,1.4571763277053833,0.011002421379089355,0.5874020484495964,0.36149752140045166,2.554906129837036,0.5513566732406616,0.005665779113769531,0.460224258576175,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.10307316181089596,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,2.9226810429899013,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.7256289580913676,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.2258372770747772,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.4616565646715867,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.8881376675346776,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,8.257426324747007,1,global_population_threshold,1,1,2,1,2,4.148518320064678,0,1,1,4
38,38,0.7583557963371277,0.002297639846801758,0.027463097534910573,5.423012733459473,0.04591566324234009,0.6770046033529733,0.023865222930908203,9.046899795532227,0.7583557963371277,0.002297639846801758,0.027463097534910573,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.17866543111985025,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.45983566856748004,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,2.902826894157074,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.5884574958460187,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.326110165604629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.28634524356307134,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.08482780865435469,0,global_population_threshold,0,2,2,0,2,4.669949821122943,0,1,1,4
39,39,0.0,0.0,0.0,2.6744141578674316,0.2258610725402832,0.13399769261755964,0.0,4.020554542541504,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.3880563472382809,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.6090834668810476,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,2.81533704844879,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,0,0,1,0,0.3880563472382809,0,0,0,4
40,54,2.7407822608947754,0.01240450143814087,0.32107490897288166,4.888859272003174,0.023468494415283203,0.6329104529830576,0.04685091972351074,8.656651496887207,2.7407822608947754,0.01240450143814087,0.32107490897288166,1.4190369136078052,1.4190369136078052,1.0778932421928118,2.8768703044461024,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.8350718885477804,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,2.4141147903477043,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.4100091193358502,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,2.037761598026831,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.6732625110183564,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.48310519108055144,0,global_population_threshold,2,2,4,1,4,8.536066102677438,0,1,1,4
41,411,0.22661904990673065,0.006151974201202393,4.9110615636156165e-05,2.184293270111084,0.06858557462692261,0.824917086393662,0.00821542739868164,2.014760732650757,0.22661904990673065,0.006151974201202393,4.9110615636156165e-05,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.5450611263064727,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6741069046038844,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.060369109976353814,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,2.1870571341827896,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.5753716708311233,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.10441139189304327,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.4715045930064301,0,global_population_threshold,0,1,1,0,1,2.1870571341827896,0,1,1,4
42,42,0.12338746339082718,0.0003523826599121094,0.03346635649966918,2.156407356262207,0.11379671096801758,0.009040267406461007,0.025060415267944336,4.638809680938721,0.12338746339082718,0.0003523826599121094,0.03346635649966918,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.6855656921999491,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.4129134269244357,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.08588272096480655,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-1.1147843245854068,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.781082116643324,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.883706521110386,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.055296871421616205,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
43,43,0.0,0.0,0.0,1.4688838720321655,0.0251004695892334,0.5485195910726121,0.0,2.6562037467956543,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.7149173947837295,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.0684805452761155,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.6451324880419818,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,0,0,0,0,1.0684805452761155,0,0,0,4
44,44,0.1547199785709381,0.000700831413269043,0.0,3.937466859817505,0.47574758529663086,0.1068172160402041,0.1694551706314087,4.131333827972412,0.1547199785709381,0.000700831413269043,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.6429202036211794,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.5436589740736968,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.7190824548944554,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.6995841994423125,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,7.122579865328026,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,3.5124238420071063,1,global_population_threshold,0,1,1,2,1,1.5436589740736968,0,1,1,4
45,266,0.4169565439224243,0.005356490612030029,0.06768903352207513,1.915684700012207,0.12656456232070923,0.289165042694461,0.034626781940460205,3.442687749862671,0.4169565439224243,0.005356490612030029,0.06768903352207513,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.2860000397483657,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.14542459621700266,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.3061266850304445,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.018876511399875603,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.38931775311564276,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,1.103783368873215,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.18106991658171653,0,global_population_threshold,0,0,0,1,0,0.018876511399875603,0,0,0,4
