client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,201,1.0787360668182373,0.011278927326202393,0.026458899195282572,2.887328863143921,0.0653499960899353,0.21814627610892476,0.9553271122276783,6.961910724639893,1.0787360668182373,0.011278927326202393,0.026458899195282572,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.43046969540758184,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.4323835498249666,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.11210210562201008,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.03492462010000028,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.5342767003678999,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.09147442628350687,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,11.566710413756546,1,global_population_threshold,0,0,0,2,0,0.5425718010295919,0,0,0,7
31,201,0.5225595831871033,0.0029822587966918945,0.011652736423775963,2.6478209495544434,0.06220066547393799,0.18003464048986617,0.047874510288238525,6.701573371887207,0.5225595831871033,0.0029822587966918945,0.011652736423775963,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.31035892205875726,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.5678645737220238,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.05696901480124016,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.2207261988920544,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.21079520873326635,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.038409487063778905,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.061046661277802096,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
32,32,0.5400863289833069,0.0009338259696960449,0.04520894033448407,6.327242374420166,0.034047484397888184,0.6794215372787211,0.009436368942260742,11.042254447937012,0.5400863289833069,0.0009338259696960449,0.04520894033448407,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.2870132480883042,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.26081480437394805,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,2.540372732651943,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,2.2138812994288424,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.6416503852847213,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.4359601567754351,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.5535785786822235,0,global_population_threshold,0,2,2,0,2,4.754254032080786,0,1,1,7
33,97,0.9649657607078552,0.006515800952911377,0.0927802646824989,3.9498519897460938,0.1272478699684143,0.2898324740276173,0.024676501750946045,7.479307174682617,0.9649657607078552,0.006515800952911377,0.0927802646824989,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.2789273323896313,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.17447770390584882,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.8621482013771387,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.314559429443968,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.5324290305515099,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,1.134428411015187,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.3582972364810802,0,global_population_threshold,0,0,0,1,0,1.6301126671165869,0,0,0,7
34,34,0.889877200126648,0.0030922889709472656,0.29419837229365986,1.7551147937774658,0.044534146785736084,0.3726066572489864,0.0484578013420105,3.8562724590301514,0.889877200126648,0.0030922889709472656,0.29419837229365986,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.17890916161093556,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,2.01751643525643,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.6871395494777909,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.7180995472042834,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.18765211635063225,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.2592641632197586,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.05357258862342237,0,global_population_threshold,1,0,1,0,1,2.914525144071649,0,0,0,7
35,95,0.5108166337013245,0.0038915276527404785,0.0,1.2945624589920044,0.018951594829559326,0.03204034147114076,0.46002936363220215,5.7796783447265625,0.5108166337013245,0.0038915276527404785,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.32600056331573685,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-1.0122482195369615,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.9422269679682506,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.019545005972116225,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.6903197525390636,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,5.220150948093147,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
36,36,0.0,1.1920928955078125e-07,0.0,2.8021602630615234,0.1700083613395691,0.3189251267145066,0.0,4.068940162658691,0.0,1.1920928955078125e-07,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-1.006409734974892,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.05198070743935192,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.45639172587182864,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.8380407114894683,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,1.8549252886977063,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.674492668846824,0,global_population_threshold,0,0,0,1,0,0.5083724333111805,0,0,0,7
37,497,3.6547560691833496,0.012842416763305664,0.8582400102222779,2.253108024597168,0.011149168014526367,0.6787507639954058,0.4460011124610901,2.8392982482910156,3.6547560691833496,0.012842416763305664,0.8582400102222779,1.4150975537469404,1.4150975537469404,0.8785041281187438,3.86173547719396,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,7.178673975291132,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.33560096256414174,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,2.2106111502204158,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.8631317687800748,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.8217874690763396,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,5.040398202377682,1,global_population_threshold,2,1,3,2,3,13.251020602705507,0,1,1,7
38,32,1.297978401184082,0.006056249141693115,0.06334324193306214,6.74487829208374,0.05987286567687988,0.6975558388772991,0.02484339475631714,11.244324684143066,1.297978401184082,0.006056249141693115,0.06334324193306214,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.7225010923446412,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.09488026845479437,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,2.8351862587277465,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,2.302289519453441,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.4357696360389916,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.0008129921891547549,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.3561587321450631,0,global_population_threshold,0,2,2,0,2,5.859976870525829,0,1,1,7
39,39,1.2151424884796143,0.006416201591491699,0.07407477772198859,4.306590557098389,0.2753826975822449,0.10260459385771105,0.012974381446838379,6.202250957489014,1.2151424884796143,0.006416201591491699,0.07407477772198859,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.6121634270683922,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.003316643135940869,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,1.1139736562296143,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.5982126194171927,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.5114798932972404,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,3.630439970971235,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.5082438142617584,0,global_population_threshold,0,1,1,1,1,1.7294537264339473,0,1,1,7
40,358,2.231576442718506,0.003930807113647461,0.1580676645328434,6.593966960906982,0.031526029109954834,0.7057377677041313,0.07390457391738892,11.336702346801758,2.231576442718506,0.003930807113647461,0.1580676645328434,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.966056270844303,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,0.7718778484134596,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,2.728656384769797,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,2.342178001511383,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.011283197803017706,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.4784456522390714,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.27249280500458883,0,global_population_threshold,1,2,3,0,3,7.808768505538943,0,1,1,7
41,411,1.1501154899597168,0.0071405768394470215,0.2661518294064511,2.736576557159424,0.08412349224090576,0.7116582174482018,0.14900636672973633,2.747384786605835,1.1501154899597168,0.0071405768394470215,0.2661518294064511,1.4150975537469404,1.4150975537469404,0.8785041281187438,0.5255472848378425,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.7608817888749815,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,0.005684489196715694,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,2.3710413365989282,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,0.6638406742973229,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.4078001963162502,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,1.23481899246073,1,global_population_threshold,1,1,2,1,2,4.663154899508468,0,1,1,7
42,42,0.14106132090091705,0.0003056526184082031,0.0,2.497174024581909,0.10151606798171997,0.015486101492771867,0.02403092384338379,5.684787750244141,0.14106132090091705,0.0003056526184082031,0.0,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.8185156646274127,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.6744907594704234,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.16331224167715858,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-1.0229320826588768,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,-0.7737766315580586,0,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.7008580194208436,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,-0.36656942950372345,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
43,497,3.1255011558532715,0.010815024375915527,0.6839341719202802,1.9014075994491577,0.027201950550079346,0.504444925693408,0.10527575016021729,3.3799562454223633,3.1255011558532715,0.010815024375915527,0.6839341719202802,1.4150975537469404,1.4150975537469404,0.8785041281187438,3.156766465973363,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,5.583720994642076,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.5838699405780688,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,1.3608365492849426,1,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.4367021131446922,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,-0.55130461623465,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.6744712838034638,0,global_population_threshold,2,1,3,1,3,10.101324009900381,0,1,1,7
44,292,0.6419997811317444,0.009059250354766846,0.045012091808193766,4.571699619293213,0.46402084827423096,0.23980122826769876,0.07512694597244263,4.403970241546631,0.6419997811317444,0.009059250354766846,0.045012091808193766,1.4150975537469404,1.4150975537469404,0.8785041281187438,-0.15126424740523675,0,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,-0.26261603000586936,0,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,1.3011168929932335,1,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,0.07064745085448151,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.0674030490519228,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,6.808916041455879,1,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.28815582176281684,0,global_population_threshold,0,1,1,2,1,1.371764343847715,0,1,1,7
45,260,1.5357450246810913,0.012641668319702148,0.23256668321811214,2.3805525302886963,0.09018629789352417,0.021510096700098395,0.08649593591690063,5.7191362380981445,1.5357450246810913,0.012641668319702148,0.23256668321811214,1.4150975537469404,1.4150975537469404,0.8785041281187438,1.0392068937387018,1,global_population_threshold,0.16972041122390158,0.16972041122390158,0.8785041281187438,1.453567188627242,1,global_population_threshold,3.973021966255086,3.973021966255086,0.8785041281187438,-0.24563656411847534,0,global_population_threshold,0.4055088585059432,0.4055088585059432,0.8785041281187438,-0.9935639434547614,0,global_population_threshold,0.008161160295598404,0.008161160295598404,0.8785041281187438,1.8209075352238928,1,global_population_threshold,0.11205911838590235,0.11205911838590235,0.8785041281187438,0.5099560042276204,0,global_population_threshold,0.1480941476971916,0.1480941476971916,1.22313016014843,0.4338337921384952,0,global_population_threshold,2,0,2,1,2,2.492774082365944,0,0,0,7
