client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,201,1.2724871635437012,0.014195442199707031,0.043659822354587825,2.9507181644439697,0.0665023922920227,0.192253964768437,0.6062445640563965,7.283197402954102,1.2724871635437012,0.014195442199707031,0.043659822354587825,1.392000981874307,1.392000981874307,0.8082682265892901,0.6363570117429345,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.2657777651695991,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.0809536181040646,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.05057248804800308,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,2.0531094356489152,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.09724367889315856,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,4.661795322237635,1,global_population_threshold,0,0,0,2,0,0.7173106298469991,0,0,0,9
31,201,1.0349539518356323,0.00570070743560791,0.0762528711170096,3.1791951656341553,0.06983017921447754,0.2248470135308589,0.07812565565109253,7.524489879608154,1.0349539518356323,0.00570070743560791,0.0762528711170096,1.392000981874307,1.392000981874307,0.8082682265892901,0.29468419464779727,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.0393357656388406,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.23448801606551833,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.11936980972717803,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.2821121892429783,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.15192210030326028,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.024153590718799606,0,global_population_threshold,0,0,0,0,0,0.6878777860793343,0,0,0,9
32,32,0.5223084092140198,0.0010003447532653809,0.0,5.579464912414551,0.038007497787475586,0.5673914616998837,0.06767374277114868,10.5984468460083,0.5223084092140198,0.0010003447532653809,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-0.4427160428148345,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.847446732248324,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.9054190693807234,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.6978276910130299,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.3709521179118473,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.1168924209681813,0,global_population_threshold,0,2,2,0,2,3.7528658016290475,0,1,1,9
33,97,1.1876896619796753,0.008706629276275635,0.06863423110078623,4.132589817047119,0.13173258304595947,0.2667722193849405,0.18820762634277344,7.8466620445251465,1.1876896619796753,0.008706629276275635,0.06863423110078623,1.392000981874307,1.392000981874307,0.8082682265892901,0.5143824843340339,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.03198466137161063,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.8751602634332648,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.33797058774812544,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.9087920621958531,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,1.1690322103758213,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.9525932795199478,0,global_population_threshold,0,1,1,2,1,1.7275133355154242,0,1,1,9
34,34,0.9504703283309937,0.0038512349128723145,0.19334587649501428,1.6037436723709106,0.03982502222061157,0.24876274265607326,0.05099344253540039,4.685877799987793,0.9504703283309937,0.0038512349128723145,0.19334587649501428,1.392000981874307,1.392000981874307,0.8082682265892901,0.17316115610651237,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.1354793195688357,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.8242005839931733,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.24406799277023455,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.1034690956384389,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.3410886172749568,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.26489514064642766,0,global_population_threshold,1,0,1,0,1,1.5527084684455825,0,0,0,9
35,332,0.5469281673431396,0.0040863752365112305,0.003339675232398297,1.2074228525161743,0.017147958278656006,0.0001451403171756625,0.06396150588989258,6.008474349975586,0.5469281673431396,0.0040863752365112305,0.003339675232398297,1.392000981874307,1.392000981874307,0.8082682265892901,-0.40730245978074653,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.6432270348234056,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-1.0905244509864018,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-1.052240521256883,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.05444662733919654,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.7136924189773172,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.14983074622316117,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
36,36,0.0,1.1920928955078125e-07,0.0,3.045241355895996,0.17197036743164062,0.32272952820193385,0.0,4.3517866134643555,0.0,1.1920928955078125e-07,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.1444723145916019,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.6297356725977279,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.90635647188238,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,1.8301738587197278,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173551128489039,0,global_population_threshold,0,0,0,1,0,0.7742079871893298,0,0,0,9
37,309,2.1823630332946777,0.012537896633148193,0.5399612057915643,2.3979053497314453,0.01344221830368042,0.6540147870258269,0.10305023193359375,3.124584197998047,2.1823630332946777,0.012537896633148193,0.5399612057915643,1.392000981874307,1.392000981874307,0.8082682265892901,1.9451417892029357,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,4.380251777797205,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.29053139898793157,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,2.357078779220152,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.707541420203128,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.7745809363943229,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.19699980727173777,0,global_population_threshold,2,1,3,1,3,8.682472346220292,0,1,1,9
38,32,1.1278553009033203,0.004617214202880859,0.023560042609746135,6.025268077850342,0.058316946029663086,0.59095150430963,0.12111431360244751,10.85111141204834,1.1278553009033203,0.004617214202880859,0.023560042609746135,1.392000981874307,1.392000981874307,0.8082682265892901,0.42831546843744644,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.453937971081092,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,2.147022270521078,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,2.0282626795617285,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.05622361414953663,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.037250292804068066,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.35728068817282277,0,global_population_threshold,0,2,2,0,2,4.603600418520253,0,1,1,9
39,39,1.254618525505066,0.006996512413024902,0.06834477369110373,4.736483097076416,0.2872849106788635,0.10677828274016878,0.0168379545211792,6.686524868011475,1.254618525505066,0.006996512413024902,0.06834477369110373,1.392000981874307,1.392000981874307,0.8082682265892901,0.6106543832455888,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.034694361005132464,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.2809708732507772,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.4962483103273939,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.5522638903394368,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,3.7248916808974277,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.5679535416702092,0,global_population_threshold,0,1,1,1,1,1.891625256496366,0,1,1,9
40,358,2.704524278640747,0.003312408924102783,0.24742634119982687,6.791431903839111,0.03576493263244629,0.6806051524527132,0.49018532037734985,11.868895530700684,2.704524278640747,0.003312408924102783,0.24742634119982687,1.392000981874307,1.392000981874307,0.8082682265892901,2.6962296155847154,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.6417431445372772,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,2.661877162480693,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,2.4957226916772393,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.21580448560679144,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.4077994057471658,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,3.6320126765100573,1,global_population_threshold,2,2,4,1,4,9.495572614279924,0,1,1,9
41,41,0.34392061829566956,0.00455474853515625,0.050540044276936966,2.7058753967285156,0.07832330465316772,0.5993405220313818,0.07722616195678711,3.3001749515533447,0.34392061829566956,0.00455474853515625,0.050540044276936966,1.392000981874307,1.392000981874307,0.8082682265892901,-0.6993128303552634,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.20136989652326645,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.08357842118472444,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,2.0720035691637753,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.043200661861170095,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.2914715073557366,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.03213471283345578,0,global_population_threshold,0,1,1,0,1,2.0720035691637753,0,1,1,9
42,42,0.2333574742078781,0.0005838871002197266,0.0,2.6323907375335693,0.1040811538696289,0.015059529124814976,0.049635469913482666,5.91952657699585,0.2333574742078781,0.0005838871002197266,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-0.8583492052509092,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.1329594216798558,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.9744759180631825,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.7846515150958705,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.7146952794584825,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.27694430273894716,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
43,20,3.549647569656372,0.01618373394012451,0.6893354209079787,1.636961579322815,0.019110798835754395,0.38950356552077925,0.07712328433990479,4.070689678192139,3.549647569656372,0.01618373394012451,0.6893354209079787,1.392000981874307,1.392000981874307,0.8082682265892901,3.91187290840099,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,5.7785896417424665,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.8018784626468988,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.9778998905696789,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,2.467631995224613,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.6814412485620271,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.033047536156621676,0,global_population_threshold,2,1,3,1,3,10.668362440713135,0,1,1,9
44,292,0.7114863991737366,0.01073455810546875,0.09473206892555514,4.797021865844727,0.4571044445037842,0.3013349768362532,0.7597467303276062,4.445894241333008,0.7114863991737366,0.01073455810546875,0.09473206892555514,1.392000981874307,1.392000981874307,0.8082682265892901,-0.17059840378180688,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.2123252067608245,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.3216523570226741,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.5181830760469921,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.3315782317636915,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,6.515173706315196,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,6.023805463754866,1,global_population_threshold,0,1,1,3,1,2.0521606398304906,0,1,1,9
45,45,0.6574336886405945,0.0022866129875183105,0.08664278528777113,2.7574896812438965,0.07883363962173462,0.11938678158695848,0.03988581895828247,6.771365642547607,0.6574336886405945,0.0022866129875183105,0.08664278528777113,1.392000981874307,1.392000981874307,0.8082682265892901,-0.24834897073066986,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.13659894038954604,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.04889410697366856,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.4305067688981795,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.4296642269071618,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.2998567529023557,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.3634520296317005,0,global_population_threshold,0,0,0,0,0,0.13659894038954604,0,0,0,9
