client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,67,1.508296251296997,0.01213991641998291,0.07547755212289162,5.429685592651367,0.21981143951416016,0.22743679228268737,1.3341935873031616,8.232379913330078,1.508296251296997,0.01213991641998291,0.07547755212289162,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.4170450644281411,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.05799310968173077,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.6236410778862189,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.03389922246807652,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.7993244322821096,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.57142685579307,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,2.9710771361198427,1,global_population_threshold,0,0,0,1,0,1.0986792519960908,0,0,0,9
31,52,0.5527119040489197,0.008014857769012451,0.016857546822399573,2.707209825515747,0.18037796020507812,0.4638141941231713,0.44902360439300537,4.124002456665039,0.5527119040489197,0.008014857769012451,0.016857546822399573,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.5945553969047878,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.5108940241019778,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.8104694465397412,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.210317174165589,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.2314682471712156,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.00873642145146908,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.5524270641113506,0,global_population_threshold,0,1,1,0,1,1.210317174165589,0,1,1,9
32,32,0.10727592557668686,0.00018590688705444336,0.037536855405959996,2.296304702758789,0.09058600664138794,0.17958111042588498,0.15990453958511353,5.479737758636475,0.10727592557668686,0.00018590688705444336,0.037536855405959996,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.066102720397954,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.3102083959034456,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-1.0269207252617896,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.2857965001888098,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8462662912706429,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.3297964689655126,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.23756566092168008,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
33,57,2.1825268268585205,0.007919371128082275,0.152130864966012,7.212182998657227,0.17950952053070068,0.47552539709147384,0.9158563986420631,10.550399780273438,2.1825268268585205,0.007919371128082275,0.152130864966012,1.8778559187062784,1.8778559187062784,0.8082682265892901,1.130798866745015,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.8018873351225917,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,1.5626019753800897,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.2719612680764785,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.2183235420323185,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.021513300803830886,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.8280071145263814,1,global_population_threshold,1,2,3,1,3,4.767249445324175,0,1,1,9
34,126,1.6015464067459106,0.013356983661651611,0.29442046790068355,3.083259344100952,0.19850903749465942,0.2644883627533839,1.9231685996055603,5.033673286437988,1.6015464067459106,0.013356983661651611,0.29442046790068355,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.5157615205349707,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,2.182759342311711,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.6123789515504084,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.1611286065110169,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.9668660891055428,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.25801623148714353,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,4.580400185273653,1,global_population_threshold,1,0,1,2,1,2.8596494693576986,0,0,0,9
35,35,1.7605249881744385,0.008881926536560059,0.41655541930661877,2.7444276809692383,0.18153870105743408,0.6673352399008309,0.01009458303451538,3.364579916000366,1.7605249881744385,0.008881926536560059,0.41655541930661877,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.6840593864201707,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,3.3680373388585965,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.7908643066715644,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,2.2815880327372544,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.3508290621871558,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.008340925735071333,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.646908351245907,0,global_population_threshold,1,1,2,0,2,6.333684758016021,0,1,1,9
36,36,0.32482272386550903,0.0011249780654907227,0.0,5.963262557983398,0.5815979838371277,0.06753997067185205,0.8036821931600571,6.129409313201904,0.32482272386550903,0.0011249780654907227,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.8358033835113253,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.9047118410537549,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.8755458674890151,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.716993613703025,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,5.894194993299211,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.521500844087151,1,global_population_threshold,0,1,1,2,1,0.9047118410537549,0,1,1,9
37,25,7.010284900665283,0.021149039268493652,0.5491622800445829,12.276390075683594,0.22575902938842773,0.8634613610658476,0.6934331357479095,15.550607681274414,7.010284900665283,0.021149039268493652,0.5491622800445829,1.8778559187062784,1.8778559187062784,0.8082682265892901,6.241558904549223,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,4.654941639507689,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,4.2302593902621055,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,3.3139343309098295,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,2.0395216185080898,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.6589305022787302,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.2202548734860172,1,global_population_threshold,2,2,4,2,4,18.440694265228846,0,1,1,9
38,32,0.48676833510398865,0.0016220808029174805,0.029771950255396536,2.6308951377868652,0.1011890172958374,0.11227230476452843,0.18295711278915405,5.861268520355225,0.48676833510398865,0.0016220808029174805,0.029771950255396536,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.6643645612749884,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.3855641488168512,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.8506695093507385,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.6400889113483336,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.6485623772121374,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.1738001552309698,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.17457650752017703,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
39,32,1.1970137357711792,0.0024181604385375977,0.15127303531096897,3.245608329772949,0.11022710800170898,0.009228780291043863,1.3018262088298798,6.6184892654418945,1.1970137357711792,0.0024181604385375977,0.15127303531096897,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.08751524613671291,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.7935623912535061,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.5268588555434374,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-1.1824776579822085,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.5389739366159391,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.040827655319094,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,2.882636086619099,1,global_population_threshold,0,0,0,1,0,0.881077637390219,0,0,0,9
40,40,0.47734659910202026,0.0014197230339050293,0.013100247555863514,2.630183696746826,0.12823599576950073,0.20011837360739929,1.6347811818122864,5.368346691131592,0.47734659910202026,0.0014197230339050293,0.013100247555863514,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.674338597071615,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.5473573304348652,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.851044273047571,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.177694797600231,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.6764189776781522,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.7758727101822893,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,3.7924066221403208,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
41,15,5.866809844970703,0.012143135070800781,0.4718674213633256,11.01505184173584,0.22956150770187378,0.7741386380084377,0.07191944122314453,14.221814155578613,5.866809844970703,0.012143135070800781,0.4718674213633256,1.8778559187062784,1.8778559187062784,0.8082682265892901,5.031053628699372,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,3.9048214307838562,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,3.5658279716241683,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,2.8437675731966854,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.7997675122306117,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.7148742921403584,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.4779772977795129,0,global_population_threshold,2,2,4,0,4,15.345470604304083,0,1,1,9
42,42,0.2958527207374573,0.0016096234321594238,0.21616517142544134,4.040586948394775,0.3281962275505066,0.23058095365651401,0.0243951678276062,5.207278728485107,0.2958527207374573,0.0016096234321594238,0.21616517142544134,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.86647160093614,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.4233184127691607,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.10809031500333753,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.01734934458416056,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.6502772607165254,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,2.16603313787529,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6078332457776239,0,global_population_threshold,1,0,1,1,1,1.4233184127691607,0,0,0,9
43,164,0.7292084693908691,0.01231229305267334,0.015769146021175157,2.2831990718841553,0.11889898777008057,0.3414127859394261,0.26976168155670166,4.660979270935059,0.7292084693908691,0.01231229305267334,0.015769146021175157,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.40771264729532597,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.5214565822089327,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-1.0338243397561542,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.5660346080341643,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.8230538250796692,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.9132430172288318,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.0626094347889453,0,global_population_threshold,0,0,0,1,0,0.5660346080341643,0,0,0,9
44,15,1.6264005899429321,0.017893850803375244,0.034011558693392493,6.112504482269287,0.27725690603256226,0.26825965795171974,1.658905804157257,8.575403213500977,1.6264005899429321,0.017893850803375244,0.034011558693392493,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.5420726496996188,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.34442019667468887,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.9833275690200539,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.18097951986305477,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.5914118920720173,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,1.4165906785674351,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,3.8583250566764855,1,global_population_threshold,0,1,1,3,1,1.7063797385827275,0,1,1,9
45,45,0.0,5.960464477539063e-08,0.0,2.3338351249694824,0.10959088802337646,0.24795688357988147,0.0,5.117578983306885,0.0,5.960464477539063e-08,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-1.0071509355254669,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.0741120927151668,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718500557045262,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.0501880129173857,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,0,0,0,0,0.0741120927151668,0,0,0,9
