client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
150,1,0.3592919111251831,0.0010352730751037598,0.02533173942298073,6.549221992492676,0.5784674286842346,0.11028467835586017,0.7912018299102783,7.029833793640137,0.3592919111251831,0.0010352730751037598,0.02533173942298073,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.6013523898759816,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.46402721959974996,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.4443897934816008,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.6240920688662639,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.6852749320803003,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,6.131391675828154,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,3.00524504555869,1,global_population_threshold,0,1,1,2,1,1.4443897934816008,0,1,1,5
151,151,0.0,0.0,0.0,3.820425510406494,0.3243415355682373,0.23926453792092223,1.1920928955078125e-07,4.956073760986328,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.10481116770599787,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.05592792232449704,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,2.0771555275014055,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766509414832197,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
152,100,0.6050800681114197,0.015322685241699219,0.0,2.5920603275299072,0.184878408908844,0.595793592839073,0.12947368621826172,3.4697577953338623,0.6050800681114197,0.015322685241699219,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.36224636890199535,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.8021825306839161,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.5146043056372784,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.2402360902028746,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.1477907089023621,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.07413934380734687,0,global_population_threshold,0,1,1,1,1,1.5146043056372784,0,1,1,5
153,156,0.7445644736289978,0.008915841579437256,0.09803718637786915,3.2383830547332764,0.25333791971206665,0.30853079388131355,0.13940131664276123,4.624404430389404,0.7445644736289978,0.008915841579437256,0.09803718637786915,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.2265540654152263,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.1400310125864254,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.4352501497628728,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.249194159018966,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.3767873462397361,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.944388525539132,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.027940628452680683,0,global_population_threshold,0,0,0,0,0,0.3892251716053914,0,0,0,5
154,62,1.314734697341919,0.016959846019744873,0.1626749731897182,4.164861679077148,0.48930323123931885,0.4799997464389046,1.1375618875026703,3.8957204818725586,1.314734697341919,0.016959846019744873,0.1626749731897182,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.32811518773954773,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.6770607520255995,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.09073322231183534,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.004525351166458,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.4608758454376942,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,4.708897068981006,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,4.6170485703402235,1,global_population_threshold,0,1,1,3,1,2.1004345132434405,0,1,1,5
155,58,1.1629853248596191,0.011905014514923096,0.09309099763562687,4.671138286590576,0.30985087156295776,0.024945749187386967,0.40624064207077026,6.454800605773926,1.1629853248596191,0.011905014514923096,0.09309099763562687,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.1804913596249415,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.09893662209939806,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.3781581776485478,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-1.0000152557986821,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.7796374472710174,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,1.8459765118446048,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,1.2138092669158518,0,global_population_threshold,0,0,0,1,0,0.6575861593728873,0,0,0,5
156,156,1.874783992767334,0.009876489639282227,0.27131028564082477,4.407102108001709,0.24218040704727173,0.0608166781373803,0.026006340980529785,6.690543174743652,1.874783992767334,0.009876489639282227,0.27131028564082477,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.8729386658941692,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.5796348718563291,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.2282587240456701,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.8420016263742166,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.5062536488981839,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.766385447551415,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.5556297122788277,0,global_population_threshold,1,0,1,0,1,2.6808322617961684,0,0,0,5
157,157,0.0,5.960464477539063e-08,0.0,2.5150787830352783,0.17361801862716675,0.5170178466348483,1.1920928955078125e-07,3.7541449069976807,0.0,5.960464477539063e-08,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.8458867363686178,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.1675923398835335,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247903967804258,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.3274350606229672,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766509414832197,0,global_population_threshold,0,1,1,0,1,1.1675923398835335,0,1,1,5
158,64,0.9294954538345337,0.004523754119873047,0.13813288746832406,3.216897964477539,0.1557965874671936,0.06173565682106263,1.3435984551906586,5.918853282928467,0.9294954538345337,0.004523754119873047,0.13813288746832406,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.04665072355388185,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.4731578873031625,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.44744773309086955,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.8379534692335192,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.21513320001533917,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.6117519774776374,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,5.575849848818482,1,global_population_threshold,0,0,0,1,0,0.4731578873031625,0,0,0,5
159,67,1.7503389120101929,0.015479862689971924,0.12706011735755418,4.586623191833496,0.22217673063278198,0.12035425618116075,0.840809553861618,7.100978851318359,1.7503389120101929,0.015479862689971924,0.12706011735755418,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.7518768195689509,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.3811620572979409,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.33017700100453806,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.5797349645056266,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.2614188562331734,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.4472537485944846,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,3.23609702334435,1,global_population_threshold,0,0,0,2,0,1.4632158778714297,0,0,0,5
160,64,2.6136865615844727,0.0186043381690979,0.4749625306323019,2.331382989883423,0.1425115466117859,0.3985652999850404,0.24942463636398315,4.226241588592529,2.6136865615844727,0.0186043381690979,0.4749625306323019,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.591753011075237,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,3.271637606763199,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.950175092493809,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.6458016486862143,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.682503647779729,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.8236969005532512,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.48405828899618397,0,global_population_threshold,2,0,2,1,2,5.50919226652465,0,0,0,5
161,113,4.6659040451049805,0.008903801441192627,0.3778610353157485,9.016934394836426,0.18983811140060425,0.6653232503966585,0.1947535276412964,12.246027946472168,4.6659040451049805,0.008903801441192627,0.3778610353157485,1.9995405831174597,1.9995405831174597,0.9943035529371538,3.58817774802997,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,2.4648898311811975,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,2.8453672759513826,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.8208866870785416,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.375164699770976,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.06866533965924312,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.22964360170379863,0,global_population_threshold,2,2,4,0,4,10.719321542241092,0,1,1,5
162,156,1.1727228164672852,0.020637214183807373,0.07401937878729505,3.3834869861602783,0.21186977624893188,0.13647422871614925,0.10944044589996338,5.492613315582275,1.1727228164672852,0.020637214183807373,0.07401937878729505,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.18996412227195134,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.05951599526226822,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.3528712873176407,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.5087255024973473,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.9564738480942432,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.28282018171239565,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.16736501071097212,0,global_population_threshold,0,0,0,1,0,0.18996412227195134,0,0,0,5
163,20,1.178877592086792,0.010686933994293213,0.06451142614640712,4.087050914764404,0.2688676714897156,0.04989551906551899,0.5524826943874359,5.989349842071533,1.178877592086792,0.010686933994293213,0.06451142614640712,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.19595157067635263,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.1385108615963989,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.046558249331846775,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.8901099980551528,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.6154770352136841,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,1.1921447862628152,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,1.8943538338436081,1,global_population_threshold,0,0,0,2,0,0.2425098200081994,0,0,0,5
164,10,0.729196310043335,0.012436866760253906,0.13686625091702026,2.046719789505005,0.11009562015533447,0.5125868113656393,0.027716338634490967,3.7708165645599365,0.729196310043335,0.012436866760253906,0.13686625091702026,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.2415044214034968,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.4626342983830958,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-1.1117849840837584,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.148073359319311,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.8513150435123359,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.340849321386096,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.5476721542821538,0,global_population_threshold,0,1,1,0,1,1.6107076577024069,0,1,1,5
165,48,1.9533604383468628,0.01430821418762207,0.2900058166065314,5.750756740570068,0.47147291898727417,0.05994216537827136,0.1875109076499939,6.684694766998291,1.9533604383468628,0.01430821418762207,0.2900058166065314,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.9493788877306192,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.7349628405012882,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.9910825776910995,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.8458539084056479,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.1035160758548703,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,4.424438466271063,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.19593971416035524,0,global_population_threshold,1,0,1,2,1,3.675424305923007,0,0,0,5
166,2,1.7596710920333862,0.006797850131988525,0.07878484618755219,7.362405776977539,0.17188328504562378,0.5229946824695083,0.2049555778503418,10.621423721313477,1.7596710920333862,0.006797850131988525,0.07878484618755219,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.7609552896617294,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.01992309082518696,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.9060530610855688,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.1939206662010768,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.09134615999755165,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.35511039707834197,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.277119342992331,0,global_population_threshold,0,2,2,0,2,3.860929016948375,0,1,1,5
167,64,2.3748085498809814,0.0028003454208374023,0.27381445958888373,5.833024024963379,0.1758657693862915,0.3502116902361451,0.14287370443344116,8.936017990112305,2.3748085498809814,0.0028003454208374023,0.27381445958888373,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.3593692722615012,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.600440285363927,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.0377876203328193,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.43280104915201717,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.4473965663407323,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.2915752264740997,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.011781701469787107,0,global_population_threshold,2,1,3,0,3,4.430398227110265,0,1,1,5
168,32,1.0188769102096558,0.015331804752349854,0.0662453245419842,1.9946823120117188,0.05516129732131958,0.12156087018803946,0.7613168805837631,5.575140476226807,1.0188769102096558,0.015331804752349854,0.0662453245419842,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.0403007579363843,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.12410512387673939,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-1.1413278652328667,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.5744197562263234,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.2414651244094106,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-2.2172524091889367,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,2.8661739673367284,1,global_population_threshold,0,0,0,2,0,0.0403007579363843,0,0,0,5
169,71,1.6641955375671387,0.0148392915725708,0.10191094818359114,3.7134523391723633,0.16341882944107056,0.036418101475297254,1.3350069522857666,6.529278755187988,1.6641955375671387,0.0148392915725708,0.10191094818359114,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.6680753876817983,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.1722153647399393,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.16554231448998408,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.9494788443894339,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.17508924435315,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.49014937900617905,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,5.53586886844351,1,global_population_threshold,0,0,0,2,0,0.8402907524217376,0,0,0,5
170,53,2.767580986022949,0.011965036392211914,0.280045450077876,7.142028331756592,0.23264914751052856,0.45962512559833196,0.14235109090805054,9.969231605529785,2.767580986022949,0.011965036392211914,0.280045450077876,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.7414635745489135,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.6522091865562258,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.7809396815420164,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.9147739039247541,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.7877265809048858,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.6143270465788316,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.014213709156176911,0,global_population_threshold,2,1,3,0,3,6.08938634657191,0,1,1,5
171,171,0.0,0.0,0.0,4.89289665222168,0.4504024386405945,0.11347937537482441,0.0,5.620378494262695,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.5040555376907492,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.6100192336859485,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,4.088287348269386,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,0,0,1,0,0.5040555376907492,0,0,0,5
172,129,1.5201932191848755,0.011617898941040039,0.11871968830511652,3.4020514488220215,0.21722376346588135,0.14277461212515458,0.11421889066696167,5.45811653137207,1.5201932191848755,0.011617898941040039,0.11871968830511652,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.5279879978677311,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.31186732024452996,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.34233181191582673,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.4809719293849676,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.7409429520234065,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.3682358323825454,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.14512828349721935,0,global_population_threshold,0,0,0,0,0,0.839855318112261,0,0,0,5
173,113,2.409928321838379,0.026950359344482422,0.3451090793038368,3.5230376720428467,0.19270020723342896,0.05764686422292686,1.1572133153676987,5.943103790283203,2.409928321838379,0.026950359344482422,0.3451090793038368,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.3935342582120542,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,2.1927769499899132,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.2736451309798901,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.8559648499617967,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,2.8072948680529715,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.023004457790284028,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,4.708497454256042,1,global_population_threshold,2,0,2,2,2,3.5863112082019675,0,0,0,5
174,87,2.056156873703003,0.012303471565246582,0.18933490030114508,5.28233003616333,0.14220958948135376,0.3104556588316418,0.2898825407028198,8.587726593017578,2.056156873703003,0.012303471565246582,0.18933490030114508,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.049380640987155,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.8985592657632696,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.7251458889432212,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.2576733065029166,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.8333374059030038,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.8285142196325161,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.6723311322099721,0,global_population_threshold,1,0,1,0,1,2.930759102196562,0,0,0,5
175,175,0.008402003906667233,5.960464477539062e-07,0.16393214362032643,7.263935565948486,0.4178980588912964,0.345121111366248,0.0023670196533203125,8.890644073486328,0.008402003906667233,5.960464477539062e-07,0.16393214362032643,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.942702805387046,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.6875056936314343,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.850149241736634,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.4103767388079695,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247181006506296,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,3.569723774354499,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6656364541170542,0,global_population_threshold,0,1,1,1,1,2.9480316741760375,0,1,1,5
176,176,0.0,0.0,0.0,3.4402472972869873,0.1806747317314148,0.055383707869852764,5.960464477539063e-08,5.956569194793701,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.32064714413508305,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.8659341917037631,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.21485471312349186,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.676651218856359,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
177,64,1.2692985534667969,0.01206505298614502,0.07130941405754736,4.50947380065918,0.1888892650604248,0.14770664470480888,0.8932836800813675,7.297888278961182,1.2692985534667969,0.01206505298614502,0.07130941405754736,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.28391429659982387,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.0820311790964859,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.28637750487248675,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.45924602511755025,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.8012057926602295,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.08380290429067218,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,3.4802879447477566,1,global_population_threshold,0,0,0,1,0,0.5702918014723106,0,0,0,5
178,178,0.0,5.960464477539063e-08,0.0,4.02031946182251,0.29353344440460205,0.11004667800330782,0.0,5.639704704284668,0.0,5.960464477539063e-08,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.008673258011426628,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.6251404749324555,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247903967804258,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,1.5856539519435653,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,0,0,1,0,0.008673258011426628,0,0,0,5
179,115,2.2919178009033203,0.01084977388381958,0.4115999527555661,3.026216745376587,0.19749677181243896,0.22669041722946498,0.09046673774719238,5.01878547668457,2.2919178009033203,0.01084977388381958,0.4115999527555661,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.278732038122055,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,2.745202678129472,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.5557018773082427,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.11131769073691498,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.6374229270584989,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.05351826591001056,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.2556600926883582,0,global_population_threshold,2,0,2,0,2,4.023934716251527,0,0,0,5
