client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
136,63,1.7799572944641113,0.008997142314910889,0.17991457638433428,5.515449523925781,0.21540534496307373,0.687787148863685,0.0,7.3625359535217285,1.7799572944641113,0.008997142314910889,0.17991457638433428,1.6727614345997572,1.6727614345997572,1.5,1.6604853074217079,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.6813437924104718,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,2.7372453488451742,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.92370966549519,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.332850852401347,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.059620596336059685,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,0,3,7.0027841141725435,0,1,1,1
137,63,2.695765972137451,0.008591949939727783,0.6603104197262096,2.121924638748169,0.2497624158859253,0.15243784724685908,0.0,3.177769184112549,2.695765972137451,0.008591949939727783,0.6603104197262096,1.6727614345997572,1.6727614345997572,1.5,3.0315628598935227,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,4.358192224628223,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.48810287544885067,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.44718590802771085,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.27313271847090737,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.4188682568456895,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,7.389755084521746,0,0,0,1
138,63,2.383892059326172,0.010233104228973389,0.5581365722765039,2.3749632835388184,0.2616097927093506,0.050263999797153326,0.0,3.519620895385742,2.383892059326172,0.010233104228973389,0.5581365722765039,1.6727614345997572,1.6727614345997572,1.5,2.564649484336255,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,3.5761751526325485,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.24760434625931974,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.8996821042807067,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.5150096086798989,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.583865958837868,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,6.140824636968803,0,0,0,1
139,32,0.7367384433746338,0.011595487594604492,0.08760549871045029,2.864631414413452,0.2541566491127014,0.1358125434762628,0.0,4.239434242248535,0.7367384433746338,0.011595487594604492,0.08760549871045029,1.6727614345997572,1.6727614345997572,1.5,0.09865914884232194,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.025170412965670956,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.21779676021502203,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.5208142082779142,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.7158006335766418,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.4800664777887551,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.316455909057344,0,0,0,1
140,131,1.112859845161438,0.009899258613586426,0.13715379833952496,5.042265892028809,0.20241808891296387,0.624965270030333,0.0,6.914236545562744,1.112859845161438,0.009899258613586426,0.13715379833952496,1.6727614345997572,1.6727614345997572,1.5,0.6617588699590308,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.35406181881816745,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,2.2875118008255257,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.6454911005385247,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.465806715454775,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.24049332752286112,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,2,2,0,2,4.948823590141249,0,1,1,1
141,73,0.9054598212242126,0.013871371746063232,0.2992075157982258,1.7847516536712646,0.21833157539367676,0.30814230537661436,0.0,2.7195732593536377,0.9054598212242126,0.013871371746063232,0.2992075157982258,1.6727614345997572,1.6727614345997572,1.5,0.35125567847925343,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,1.594386782556553,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.8085662064966768,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.24238071593669797,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.0512253920152967,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.018867161736560722,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.1880231769725045,0,0,0,1
142,131,1.699161410331726,0.019361495971679688,0.025762805072759635,6.4741902351379395,0.2782389521598816,0.7878818734426175,0.0,8.1376314163208,1.699161410331726,0.019361495971679688,0.025762805072759635,1.6727614345997572,1.6727614345997572,1.5,1.5395239911919218,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.49850134265076695,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,3.648472687702505,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,2.3669980731207625,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.8603718465900043,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.8154592588816374,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,1,3,7.554994752015189,0,1,1,1
143,39,0.4384000301361084,0.004651367664337158,0.08141491086143754,2.1142303943634033,0.2806428074836731,0.23381584549156015,0.0,2.9294111728668213,0.4384000301361084,0.004651367664337158,0.08141491086143754,1.6727614345997572,1.6727614345997572,1.5,-0.34798992907491605,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.07255186628717737,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.4954158076663462,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.08678806079448276,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.30763887176287075,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.8489376068956064,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
144,144,0.0,5.960464477539063e-08,0.0,0.8893555402755737,0.03003215789794922,0.6175639993434499,0.0,1.9958165884017944,0.0,5.960464477539063e-08,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.6595881857356505,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.6127131743191765,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931587745866108,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-2.641301784718211,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.6127131743191765,0,1,1,1
145,145,0.12075220793485641,0.0002714991569519043,0.03309837595520509,3.383556604385376,0.36759859323501587,0.16538312402348215,0.0,4.366668701171875,0.12075220793485641,0.0002714991569519043,0.03309837595520509,1.6727614345997572,1.6727614345997572,1.5,-0.8235475528770356,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.442356430757041,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.7110050013945425,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.38985530291618675,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.953153422730297,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,2.059965586990499,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.7110050013945425,0,0,0,1
146,39,0.2118101716041565,0.0009819865226745605,0.06854826893558091,2.2642323970794678,0.2523406147956848,0.08385266569454157,0.0,3.403364896774292,0.2118101716041565,0.0009819865226745605,0.06854826893558091,1.6727614345997572,1.6727614345997572,1.5,-0.68722264899214,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.17103042901555163,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.35284761987612046,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.7509283484503572,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.8484402487893085,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.45477467745923345,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
147,187,0.432131826877594,0.00632244348526001,0.003099888461995981,1.5770413875579834,0.08547061681747437,0.028566333979062535,0.0,3.59682297706604,0.432131826877594,0.00632244348526001,0.003099888461995981,1.6727614345997572,1.6727614345997572,1.5,-0.3573741956707664,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6719585250237361,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.005982745536156,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.9957743186322081,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.061352081107706714,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.8692137132370163,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
148,63,1.0954970121383667,0.0017926692962646484,0.10663873667116795,5.068032264709473,0.22809725999832153,0.6145113091505187,0.0,6.842331886291504,1.0954970121383667,0.0017926692962646484,0.10663873667116795,1.6727614345997572,1.6727614345997572,1.5,0.6357645862340401,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.1205059748004259,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,2.312001240916291,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.5991937587826308,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.7289600576172124,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.11713893836154718,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,2,2,0,2,4.667465560733388,0,1,1,1
149,134,0.8566056489944458,0.007556021213531494,0.07236341021344524,4.231626033782959,0.17773115634918213,0.5080831260515154,0.0,6.151527404785156,0.8566056489944458,0.007556021213531494,0.07236341021344524,1.6727614345997572,1.6727614345997572,1.5,0.27811500999487226,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.14183014258380205,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.5170457173866334,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.1278564329554723,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.12045528868111033,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.5843067474020985,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.923017160336978,0,1,1,1
150,96,1.8136855363845825,0.009949147701263428,0.3834896301177554,4.146237850189209,0.6432910561561584,0.14078624187565622,0.0,4.26057243347168,1.8136855363845825,0.009949147701263428,0.3834896301177554,1.6727614345997572,1.6727614345997572,1.5,1.7109806090156854,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.2394643039272437,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.435889210318503,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.49878724479155856,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.47315947775247696,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,5.899517879157805,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,5.386334123261433,0,0,0,1
151,151,0.0,1.1920928955078125e-07,0.0,2.527487277984619,0.36574745178222656,0.16224908766273255,0.0,3.1467437744140625,0.0,1.1920928955078125e-07,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.10263915186904854,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.40373497533290614,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931499899243675,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,2.0341848516999006,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,1
152,69,0.6693201661109924,0.020523667335510254,0.17572768877802852,2.267987012863159,0.37546515464782715,0.3741619572278303,0.0,2.5458264350891113,0.6693201661109924,0.020523667335510254,0.17572768877802852,1.6727614345997572,1.6727614345997572,1.5,-0.002274254428476189,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.6492982380109479,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.34927907573379524,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.5347612231435673,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,2.031655191011262,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,2.1695227130141936,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,2,0,1.1840594611545152,0,0,0,1
153,50,0.5566145777702332,0.01785808801651001,0.03618534640850451,1.959230661392212,0.25075578689575195,0.26593622207574097,0.0,2.8368124961853027,0.5566145777702332,0.01785808801651001,0.03618534640850451,1.6727614345997572,1.6727614345997572,1.5,-0.17100829897228953,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.4187294101888406,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.6427340476734515,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.05546309827741215,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.6387963108254444,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.432702874946379,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.05546309827741215,0,0,0,1
154,62,1.4913842678070068,0.024336814880371094,0.29007700623900623,3.2216548919677734,0.6825637817382812,0.26841911988326395,0.0,2.829777717590332,1.4913842678070068,0.024336814880371094,0.29007700623900623,1.6727614345997572,1.6727614345997572,1.5,1.2284562070821134,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,1.5245037887224986,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.5571268309596892,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.06645908053345946,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,2.593645173368712,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,6.446466758103503,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,2,1,3.3765459072977606,0,0,0,1
155,58,3.175642490386963,0.012134850025177002,0.6412122347188056,5.64296817779541,0.5382450819015503,0.5406841989425201,0.0,6.3553786277771,3.175642490386963,0.012134850025177002,0.6412122347188056,1.6727614345997572,1.6727614345997572,1.5,3.7499966749145686,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,4.212018745869155,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,2.8584444199406103,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.2722364464829823,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.7952930422169107,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,4.43654893557956,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,1,3,12.092696287207316,0,1,1,1
156,9,0.6372953057289124,0.004894673824310303,0.11126605139029666,2.591662645339966,0.19026362895965576,0.1336984496737323,0.0,4.230481147766113,0.6372953057289124,0.004894673824310303,0.11126605139029666,1.6727614345997572,1.6727614345997572,1.5,-0.050219385612934896,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.1559224654012792,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.04164419407543546,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.5301768722868033,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.27177988048542817,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.4097677577314534,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.1559224654012792,0,0,0,1
157,157,0.0,0.0,0.0,1.8437581062316895,0.07323569059371948,1.3701582621006363,0.0,0.9403144121170044,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.7524840018784262,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,4.945719121727446,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-2.03960879233772,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.945719121727446,0,1,1,1
158,184,0.8674433827400208,0.00646364688873291,0.14052630683317782,2.950761556625366,0.1845608353614807,0.23807950281183266,0.0,4.695932865142822,0.8674433827400208,0.00646364688873291,0.14052630683317782,1.6727614345997572,1.6727614345997572,1.5,0.29434042237682867,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.3798742873051272,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.29965845583858286,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.06790564843843218,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.04054121625315958,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.4891902199911239,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9738731655205387,0,0,0,1
159,184,0.7836818099021912,0.014819443225860596,0.05401713488138059,2.7113237380981445,0.20388275384902954,0.1515703308600353,0.0,4.306767463684082,0.7836818099021912,0.014819443225860596,0.05401713488138059,1.6727614345997572,1.6727614345997572,1.5,0.16893910758535138,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.28224866332385656,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.07208672174322792,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.4510278683240394,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.1909542296583642,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.22009502735555986,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.2410258293285793,0,0,0,1
160,40,0.6203333735466003,0.01534503698348999,0.03815998609390186,1.9453119039535522,0.20182907581329346,0.13794595509485277,0.0,3.224156379699707,0.6203333735466003,0.01534503698348999,0.03815998609390186,1.6727614345997572,1.6727614345997572,1.5,-0.0756134717672621,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.4036159346413819,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.6559630178764535,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.511365991669167,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.2684173813204143,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.24869647741311754,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
161,134,3.1296865940093994,0.008755385875701904,0.4175972800472367,6.685348033905029,0.1848507523536682,0.8533169958853069,0.0,8.687926292419434,3.1296865940093994,0.008755385875701904,0.4175972800472367,1.6727614345997572,1.6727614345997572,1.5,3.6811950797090325,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.500517060540289,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,3.849165906212268,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,2.656789881354673,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.2972202623422321,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.48515256353836056,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,0,4,12.687667927816262,0,1,1,1
162,9,1.6161625385284424,0.017683804035186768,0.3745762642449939,1.8517088890075684,0.1780436635017395,0.12961176318096496,0.0,3.2511394023895264,1.6161625385284424,0.017683804035186768,0.3745762642449939,1.6727614345997572,1.6727614345997572,1.5,1.4152645330930123,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.171243282056904,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.7449272448262125,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.5482755358823577,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.613109958425826,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.5799544791492535,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,3.5865078151499166,0,0,0,1
163,163,0.0,0.0,0.0,3.9936418533325195,0.3444722890853882,0.3400184720494943,0.0,5.199881076812744,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.2908555818203462,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.3835503452560276,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,1.737886944846192,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.6744059270763738,0,0,0,1
164,43,0.09599597007036209,0.0007233023643493652,0.08841249206320412,1.327100396156311,0.1299266815185547,0.41092640554339904,0.0,2.453930139541626,0.09599597007036209,0.0007233023643493652,0.08841249206320412,1.6727614345997572,1.6727614345997572,1.5,-0.8606106675287708,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.018993856101144835,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.2435371351670663,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.6975795316967766,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.8865656829255408,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.2500767832129462,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6975795316967766,0,0,0,1
165,165,0.0,0.0,0.0,5.695322036743164,0.6800330877304077,0.47567307906305417,0.0,5.955352306365967,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,2.9082037208756435,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.9843224137449448,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,6.41122193539145,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,3.892526134620588,0,1,1,1
166,73,0.45301553606987,0.007980585098266602,0.09968491311017731,2.3426084518432617,0.2853161692619324,0.10861970268856569,0.0,3.3201088905334473,0.45301553606987,0.007980585098266602,0.09968491311017731,1.6727614345997572,1.6727614345997572,1.5,-0.3261087298765101,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.0672828763650141,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.2783557338246223,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.6412428436760588,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.18302843784064568,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.9140232343288633,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0672828763650141,0,0,0,1
167,184,0.3920243978500366,0.004767417907714844,0.04306830730001906,2.1555705070495605,0.14984971284866333,0.054484888678635844,0.0,3.9082987308502197,0.3920243978500366,0.004767417907714844,0.04306830730001906,1.6727614345997572,1.6727614345997572,1.5,-0.4174199202502128,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.3660486796751689,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.45612443260473867,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.8809891000398948,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.29053513437502637,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.9726099282981638,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
168,32,1.3425179719924927,0.010319292545318604,0.20409517879362618,3.770226240158081,0.17247968912124634,0.4275132209803394,0.0,5.675340175628662,1.3425179719924927,0.010319292545318604,0.20409517879362618,1.6727614345997572,1.6727614345997572,1.5,1.005585162630499,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.8664170216877987,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.078512022950578,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.7710373790863494,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.5277122302838141,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.657443614542459,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.7215515863552255,0,0,0,1
169,9,1.4061170816421509,0.010477781295776367,0.32705154969892514,1.7611985206604004,0.14065426588058472,0.08208704863489619,0.0,3.409379243850708,1.4061170816421509,0.010477781295776367,0.32705154969892514,1.6727614345997572,1.6727614345997572,1.5,1.1008008050716411,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,1.8074991435674421,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.8309520908804819,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.7587477173345739,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.5510706471889391,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.100674363247508,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.9082999486390833,0,0,0,1
