client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,110,3.9380393028259277,0.038669049739837646,0.39605954037113933,4.995636463165283,0.2629092335700989,0.16024891331699379,0.26231420040130615,7.240094184875488,3.9380393028259277,0.038669049739837646,0.39605954037113933,2.006918521468835,2.006918521468835,1.0778932421928118,3.0664380764895407,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,3.0374187704443636,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.6108981181409147,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.4229646607355381,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,4.792685801066393,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,1.0615126204287344,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,1.5346207952793651,1,global_population_threshold,2,0,2,2,2,6.714754965074819,0,0,0,4
31,12,0.19252236187458038,0.0018488764762878418,0.07178984798778834,2.5074074268341064,0.1743904948234558,0.7190316111235832,0.02136605978012085,3.0052287578582764,0.19252236187458038,0.0018488764762878418,0.07178984798778834,2.006918521468835,2.006918521468835,1.0778932421928118,-0.7904560321584343,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.0016691411669142978,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.821123421194274,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.8659095991573091,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.5491765522794567,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.3331021915055044,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.49455383852824225,0,global_population_threshold,0,1,1,0,1,1.8659095991573091,0,1,1,4
32,32,0.2746928930282593,0.0009316205978393555,0.0,2.660407781600952,0.08448606729507446,0.031961961060494246,1.1298808157444,5.974039554595947,0.2746928930282593,0.0009316205978393555,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.7058420676490116,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.7330689051698549,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.9484510511563794,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.6822518262711672,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-1.7495485628033995,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,8.840940588633858,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
33,75,1.604252815246582,0.006968557834625244,0.11279596413774273,5.87844181060791,0.197740375995636,0.34995467770857563,0.2720692753791809,8.7525053024292,1.604252815246582,0.006968557834625244,0.11279596413774273,2.006918521468835,2.006918521468835,1.0778932421928118,0.6632538173627441,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.38264427084979513,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,1.1189688198807144,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.3541042119651019,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.19358565346776455,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.034775735820497186,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,1.6167743684298455,1,global_population_threshold,0,1,1,1,1,2.5189711200583558,0,1,1,4
34,59,0.471682608127594,0.0050119757652282715,0.03548889773749736,2.8917458057403564,0.22008436918258667,0.3406478190905688,0.012446343898773193,4.3874030113220215,0.471682608127594,0.0050119757652282715,0.03548889773749736,2.006918521468835,2.006918521468835,1.0778932421928118,-0.502994641350123,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.3418852689055484,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.5999296207238639,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.3159816480152226,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.09027482765848739,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.38680587426913027,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.5696723314974722,0,global_population_threshold,0,0,0,0,0,0.3159816480152226,0,0,0,4
35,19,1.610085368156433,0.01574122905731201,0.47993668488467073,2.5156185626983643,0.16162574291229248,0.8056944743173413,0.037875592708587646,2.7557532787323,1.610085368156433,0.01574122905731201,0.47993668488467073,2.006918521468835,2.006918521468835,1.0778932421928118,0.6692598078070614,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,3.82352373781884,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.8163977615993026,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,2.22089624715382,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.466322796971173,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.5342111582399561,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.35551676047448155,0,global_population_threshold,1,1,2,1,2,6.713679792779721,0,1,1,4
36,36,0.9833170771598816,0.004337430000305176,0.13382900190574817,6.280475616455078,0.6205790936946869,0.04939135587828066,0.0016505122184753418,6.480363845825195,0.9833170771598816,0.004337430000305176,0.13382900190574817,2.006918521468835,2.006918521468835,1.0778932421928118,0.023853855266381136,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.5797679994208921,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,1.350346663763981,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.8770571205272863,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.18813777364355388,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,6.6966096832087265,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6605907662280319,0,global_population_threshold,0,1,1,1,1,1.953968518451254,0,1,1,4
37,2,4.917194366455078,0.012017130851745605,0.46572987773431973,9.518779754638672,0.19532674551010132,0.7181270497734401,0.05538147687911987,12.648167610168457,4.917194366455078,0.012017130851745605,0.46572987773431973,2.006918521468835,2.006918521468835,1.0778932421928118,4.0747094195113895,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,3.690376123695895,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,3.214050209171835,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,1.8622043534527384,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.9260314772621551,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.0032510692755066233,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.2080887869294771,0,global_population_threshold,2,2,4,0,4,12.841340105831858,0,1,1,4
38,32,0.2991875112056732,0.001140296459197998,0.02609038323570009,2.871579885482788,0.0940558910369873,0.005871577824794096,0.45186424255371094,6.131955623626709,0.2991875112056732,0.001140296459197998,0.02609038323570009,2.006918521468835,2.006918521468835,1.0778932421928118,-0.6806190743929582,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.4299690845701599,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.6115354784434304,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-1.0553219454294944,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.6519771798194823,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-1.59877576455702,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,3.130939971601758,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
39,32,0.2747839093208313,0.0008207559585571289,0.0065330232059496,2.8171446323394775,0.1042129397392273,0.0384949842664439,0.11702132225036621,5.93513822555542,0.2747839093208313,0.0008207559585571289,0.0065330232059496,2.006918521468835,2.006918521468835,1.0778932421928118,-0.7057483448843982,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6132626141399186,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.6428639670440308,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.9216906150976442,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.6983360428950273,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-1.4387512232423878,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.3110188116462759,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
40,40,0.0,0.0,0.0,2.2844080924987793,0.14070910215377808,0.36481867092106557,0.0,4.282627105712891,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.9494636364087283,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.4149897969999236,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-0.8637533255907969,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744907594709149,0,global_population_threshold,0,0,0,0,0,0.4149897969999236,0,0,0,4
41,2,7.323287010192871,0.02003568410873413,0.6344572232678223,11.934998512268066,0.22479486465454102,0.8868543953069427,0.07820981740951538,14.972867012023926,7.323287010192871,0.02003568410873413,0.6344572232678223,2.006918521468835,2.006918521468835,1.0778932421928118,6.552349939844059,1,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,5.271705641111672,1,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,4.6046285097019135,1,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,2.5533418558264316,1,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,2.0893613580101458,1,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,0.461019841274911,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.01583708738626112,0,global_population_threshold,2,2,4,1,4,18.982025946484075,0,1,1,4
42,42,0.036101292818784714,2.282857894897461e-05,0.13336736770738006,3.771939277648926,0.2871708273887634,0.14711367247411375,0.08346080780029297,5.324248790740967,0.036101292818784714,2.282857894897461e-05,0.13336736770738006,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9515284580000006,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.5754415176533998,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-0.09336210135522881,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.4767689656661959,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8140991654453573,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,1.443754601954086,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.028384779094482015,0,global_population_threshold,0,0,0,1,0,0.5754415176533998,0,0,0,4
43,10,0.6870377659797668,0.013014256954193115,0.0,2.037560224533081,0.11457371711730957,0.3948178539495457,0.11043912172317505,4.156059741973877,0.6870377659797668,0.013014256954193115,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.2812356551590125,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-1.0915291210182407,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.5378718370509727,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,1.0706943051656788,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-1.275516931845814,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.2555859939869351,0,global_population_threshold,0,0,0,0,0,0.5378718370509727,0,0,0,4
44,44,0.0,0.0,0.0,4.66231632232666,0.28173309564590454,0.07794928430555954,5.960464477539063e-08,6.668097496032715,0.0,0.0,0.0,2.006918521468835,2.006918521468835,1.0778932421928118,-0.9887032634494135,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,-0.6744907594702738,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,0.41906625129679803,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,-0.7600787181006499,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,-0.8174111304813457,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,1.358083010387226,1,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,-0.6744902575030104,0,global_population_threshold,0,0,0,1,0,0.41906625129679803,0,0,0,4
45,45,0.6655328869819641,0.0072907209396362305,0.09344566163973413,2.0265579223632812,0.11636477708816528,0.47093901460432586,0.09659051895141602,3.8514368534088135,0.6655328869819641,0.0072907209396362305,0.09344566163973413,2.006918521468835,2.006918521468835,1.0778932421928118,-0.30338000597130543,0,global_population_threshold,0.1869788034042897,0.1869788034042897,1.0778932421928118,0.20129130512706075,0,global_population_threshold,5.807070366616845,5.807070366616845,1.0778932421928118,-1.0978611481183902,0,global_population_threshold,0.5266532382358461,0.5266532382358461,1.0778932421928118,0.8496777786805416,0,global_population_threshold,0.013063877495749832,0.013063877495749832,1.0778932421928118,0.24032500338817495,0,global_population_threshold,0.26394894142672753,0.26394894142672753,1.0778932421928118,-1.2472987398586104,0,global_population_threshold,0.2549220106220376,0.2549220106220376,1.4723665527410148,0.13895826909275774,0,global_population_threshold,0,0,0,0,0,1.0509690838076025,0,0,0,4
