client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
153,67,2.924924373626709,0.016803324222564697,0.4633585144013866,3.297114849090576,0.22926068305969238,0.2514002276554366,0.8587794750928879,5.042364120483398,2.924924373626709,0.016803324222564697,0.4633585144013866,1.913204723203589,1.913204723203589,0.8785041281187438,1.9484592449579345,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,2.7173872458482906,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.43259757284205036,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.03987892639805232,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.343483874011951,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.7255051748039494,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.7903454661409113,1,global_population_threshold,2,0,2,2,2,4.7057254172042775,0,0,0,7
154,66,0.18343964219093323,0.0010243654251098633,0.10372036085696464,4.249465465545654,0.48358315229415894,0.5020646908866276,0.01548069715499878,3.9243886470794678,0.18343964219093323,0.0010243654251098633,0.10372036085696464,1.913204723203589,1.913204723203589,0.8785041281187438,-0.950827741226453,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.0847632517535079,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.06661748992968705,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.2537721647093139,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.8190347046165741,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,4.763637776508912,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7503184543316721,0,global_population_threshold,0,1,1,1,1,1.4051529063925088,0,1,1,7
155,58,1.5794776678085327,0.0131148099899292,0.21703884538829138,4.245053768157959,0.31438714265823364,0.11906370679856103,0.5458087921142578,5.755820274353027,1.5794776678085327,0.0131148099899292,0.21703884538829138,1.913204723203589,1.913204723203589,0.8785041281187438,0.5255674520350759,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.9142774687838227,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.06430491119001433,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.6009873766232738,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.8379701289037111,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,2.077143245979155,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.8474372784238017,0,global_population_threshold,1,0,1,1,1,1.5041498320089128,0,0,0,7
156,142,0.7376183271408081,0.005034327507019043,0.2702458463350638,4.859359264373779,0.2371664047241211,0.12663760080261996,0.228407621383667,7.358917713165283,0.7376183271408081,0.005034327507019043,0.2702458463350638,1.913204723203589,1.913204723203589,0.8785041281187438,-0.36475004731404737,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.303763472884873,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.3863192529204998,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.5643092667679742,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.26946628169102194,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.851032236920128,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.10881894284439116,0,global_population_threshold,1,0,1,0,1,1.6900827258053728,0,0,0,7
157,157,0.0,1.7881393432617188e-07,0.0,2.5724804401397705,0.14515072107315063,0.2843182400112716,0.0,4.879081726074219,0.0,1.7881393432617188e-07,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.8124455045811703,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.19929104290752334,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594002764569,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.6099929455484828,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969582097237579,0,global_population_threshold,0,0,0,0,0,0.19929104290752334,0,0,0,7
158,64,1.3886103630065918,0.004070580005645752,0.1883590947258853,2.8495523929595947,0.1397618055343628,0.15036829237011246,0.21022343635559082,5.578427791595459,1.3886103630065918,0.004070580005645752,0.1883590947258853,1.913204723203589,1.913204723203589,0.8785041281187438,0.3237136585213184,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.7043358955820239,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.6672064613870812,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.44938860484845594,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.4015486265135924,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.6955581556949425,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.16360368110406595,0,global_population_threshold,0,0,0,0,0,1.0280495541033423,0,0,0,7
159,67,1.3398970365524292,0.013090133666992188,0.11507451627613412,4.458502769470215,0.20495271682739258,0.09688377046981592,0.5706818699836731,7.143187046051025,1.3398970365524292,0.013090133666992188,0.11507451627613412,1.913204723203589,1.913204723203589,0.8785041281187438,0.2721963504645495,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.16787796495785864,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.17619327955722136,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.708398193412272,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.8345882196479412,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.3395432453713674,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.9223741017504719,0,global_population_threshold,0,0,0,0,0,0.6162675949796295,0,0,0,7
160,93,1.4427934885025024,0.007277250289916992,0.3214819378900405,2.243147134780884,0.12404227256774902,0.4166050362829458,0.38317573070526123,4.274513244628906,1.4427934885025024,0.007277250289916992,0.3214819378900405,1.913204723203589,1.913204723203589,0.8785041281187438,0.38101561202839357,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.6788220217676957,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.9850795574886326,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.8399165445923709,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.037928030614830535,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.9451529270383167,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.3574615281823226,0,global_population_threshold,1,0,1,0,1,2.89975417838846,0,0,0,7
161,113,3.3353095054626465,0.0069425106048583984,0.32506151968871877,7.927363395690918,0.16682904958724976,0.5606834928476897,0.7280013561248779,11.358413696289062,3.3353095054626465,0.0069425106048583984,0.32506151968871877,1.913204723203589,1.913204723203589,0.8785041281187438,2.3824665032921297,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.705025284239016,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.994544048007488,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.537645540381282,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.007948303637353028,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.2657844083053635,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.3963412802676975,1,global_population_threshold,2,2,4,1,4,7.6196813759199165,0,1,1,7
162,35,2.5030677318573,0.0306549072265625,0.2228045601935239,3.4512441158294678,0.20618635416030884,0.13388810828816677,0.5295120477676392,5.671123027801514,2.5030677318573,0.0306549072265625,0.2228045601935239,1.913204723203589,1.913204723203589,0.8785041281187438,1.5023201665626515,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.9564836668464199,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.35180416520356533,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.5291972213763908,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,3.2418541007212083,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.3591309410544289,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.7983389618296929,0,global_population_threshold,2,0,2,1,2,2.4588038334090716,0,0,0,7
163,20,1.297559380531311,0.01048821210861206,0.07303842897442063,4.2411346435546875,0.26484620571136475,0.035711547800783734,1.0041353665292263,6.2561421394348145,1.297559380531311,0.01048821210861206,0.07303842897442063,1.913204723203589,1.913204723203589,0.8785041281187438,0.22742170199758807,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.13983469277239174,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.06225053541597952,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.004637024051465,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.47799284587469176,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,1.2905321643616383,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,2.2282691044313427,1,global_population_threshold,0,0,0,2,0,0.28967223741356757,0,0,0,7
164,10,0.6259770393371582,0.008693516254425049,0.010662734619097409,2.0618858337402344,0.10352075099945068,0.3953935705100425,0.2876695990562439,4.366150379180908,0.6259770393371582,0.008693516254425049,0.010662734619097409,1.913204723203589,1.913204723203589,0.8785041281187438,-0.4828175051183699,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.596437386312423,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-1.0800953743669985,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.7371957418727209,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.23202838285238994,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.2709936816164673,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.06972367154993135,0,global_population_threshold,0,0,0,0,0,0.7371957418727209,0,0,0,7
165,48,1.850940227508545,0.013037264347076416,0.23105671956778864,6.120279788970947,0.481265127658844,0.08660890586940663,0.046520352363586426,7.070167541503906,1.850940227508545,0.013037264347076416,0.23105671956778864,1.913204723203589,1.913204723203589,0.8785041281187438,0.8126556336870502,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.016891141853379,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.0472843512369339,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.7581562983395626,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.8273424382231395,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,4.726832177382747,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.6568031615842945,0,global_population_threshold,1,1,2,1,2,2.876831126777363,0,1,1,7
166,148,5.140444278717041,0.007684826850891113,0.42845534280180747,10.047696113586426,0.18330973386764526,0.7308582698243877,0.3597292900085449,13.465536117553711,5.140444278717041,0.007684826850891113,0.42845534280180747,1.913204723203589,1.913204723203589,0.8785041281187438,4.291506410169312,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,2.4618889731609634,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,3.1060065835190653,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,2.3617512330682224,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.09378671537559106,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.004104075099270247,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.28682283226566063,0,global_population_threshold,2,2,4,0,4,12.221153199917563,0,1,1,7
167,64,2.2852320671081543,0.0026827454566955566,0.2967423447414241,5.747962474822998,0.15955424308776855,0.33473314709719676,0.9098618403077126,9.061262130737305,2.2852320671081543,0.0026827454566955566,0.2967423447414241,1.913204723203589,1.913204723203589,0.8785041281187438,1.2719456907568873,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.4977231981715344,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.8521184027491582,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.4434354023943768,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.5917524311303735,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.3812937983528748,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,1.9442448024960124,1,global_population_threshold,2,0,2,1,2,4.065222694071957,0,0,0,7
168,32,1.0120707750320435,0.013566672801971436,0.10172114312435473,2.017441511154175,0.06266790628433228,0.15547318517017603,0.4384651184082031,5.550023078918457,1.0120707750320435,0.013566672801971436,0.10172114312435473,1.913204723203589,1.913204723203589,0.8785041281187438,-0.07449987689607346,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.07012857375725774,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-1.1033927555061367,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.42466713147954993,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.899898278826397,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.9196552199110666,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.5240356490003075,0,global_population_threshold,0,0,0,1,0,0.07012857375725774,0,0,0,7
169,35,3.960254430770874,0.01676088571548462,0.47138637091605967,4.0876240730285645,0.14439529180526733,0.11469370243436901,0.261582612991333,7.271546363830566,3.960254430770874,0.01676088571548462,0.47138637091605967,1.913204723203589,1.913204723203589,0.8785041281187438,3.0433838041443537,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,2.776152778574417,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.018218556300031948,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.6221500044672966,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.3376676436010617,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.6219876527566348,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.008870376043804987,0,global_population_threshold,2,0,2,1,2,5.81953658271877,0,0,0,7
170,73,4.731068134307861,0.025963127613067627,0.33335403089111804,8.70909309387207,0.25339025259017944,0.5818816139513325,0.05252963304519653,11.601760864257812,4.731068134307861,0.025963127613067627,0.33335403089111804,1.913204723203589,1.913204723203589,0.8785041281187438,3.858566217459112,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.7657281427860847,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,2.4043209028812345,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.6403017188475617,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,2.5988420546634043,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,1.1086345210998738,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.6386985905648827,0,global_population_threshold,2,2,4,2,4,9.668916981973993,0,1,1,7
171,171,0.0,1.1920928955078125e-07,0.0,5.161145210266113,0.4291956424713135,0.05537032200322578,0.0,6.134355068206787,0.0,1.1920928955078125e-07,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.5445131862462899,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.9094354435393422,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594084453198366,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,3.9000728024731184,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969582097237579,0,global_population_threshold,0,0,0,1,0,0.5445131862462899,0,0,0,7
172,172,1.234246015548706,0.01128154993057251,0.08584533540832714,3.1994895935058594,0.19413262605667114,0.18634653625647216,0.10664594173431396,5.381293296813965,1.234246015548706,0.01128154993057251,0.08584533540832714,1.913204723203589,1.913204723203589,0.8785041281187438,0.16046396444729624,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.04608554842899375,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.48377200088646183,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.2751566997072606,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.5867204115614018,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.16774182559836445,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.4756586851451167,0,global_population_threshold,0,0,0,0,0,0.16046396444729624,0,0,0,7
173,113,2.7921981811523438,0.0216180682182312,0.3416628823065392,3.2949435710906982,0.17431658506393433,0.10604090914756817,0.35399818420410156,5.831267356872559,2.7921981811523438,0.0216180682182312,0.3416628823065392,1.913204723203589,1.913204723203589,0.8785041281187438,1.8080932169606905,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.8265506149960702,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.4337357405129431,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.6640529017825216,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,2.0033482843080486,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.1468973071937923,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.26955633772932835,0,global_population_threshold,2,0,2,1,2,3.634643831956761,0,0,0,7
174,148,1.7348381280899048,0.01954352855682373,0.0025532235292142287,5.456066608428955,0.15229195356369019,0.30495615055179437,0.17139196395874023,8.795422554016113,1.7348381280899048,0.01954352855682373,0.0025532235292142287,1.913204723203589,1.913204723203589,0.8785041281187438,0.6898705960564165,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6558006470376707,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.6991087750480496,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.2992342886914593,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.7190310097982109,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.49660444384352076,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.28059391455223026,0,global_population_threshold,0,0,0,1,0,1.6882136597959256,0,0,0,7
175,175,0.006062280852347612,2.980232238769531e-07,0.13341494110445096,8.702252388000488,0.44388139247894287,0.4705779623794894,0.08103537559509277,10.37971305847168,0.006062280852347612,2.980232238769531e-07,0.13341494110445096,1.913204723203589,1.913204723203589,0.8785041281187438,-1.138415098352952,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.3021335826921286,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,2.4007350560806135,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.1012913290189936,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9593839387310267,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,4.133253166224715,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.5528173898356488,0,global_population_threshold,0,2,2,1,2,3.804159967791736,0,1,1,7
176,176,0.0,0.0,0.0,3.8343684673309326,0.19766747951507568,0.017301830687408492,2.384185791015625e-07,6.372382640838623,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.15097324864878336,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.093789793594781,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.22386823485980156,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969574914237938,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
177,64,1.1896898746490479,0.015043020248413086,0.015995957246654112,3.788961172103882,0.16881316900253296,0.02199484510911862,0.5764789283275604,6.627781391143799,1.1896898746490479,0.015043020248413086,0.015995957246654112,1.913204723203589,1.913204723203589,0.8785041281187438,0.11334313317521325,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.5573971184298866,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.17477541283642653,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.0710629243753618,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.102232844904092,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.23428055683424437,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.9398392960143652,0,global_population_threshold,0,0,0,1,0,0.11334313317521325,0,0,0,7
178,178,0.0,0.0,0.0,3.9439597129821777,0.2839866280555725,0.1508098022006642,1.1920928955078125e-07,5.575965404510498,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.09352633820243532,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.4472505044131326,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,1.594443823096323,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969578505737759,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
179,115,1.8133946657180786,0.006897568702697754,0.3174579809126167,3.140117883682251,0.17540216445922852,0.15548968122581477,0.4267314672470093,5.549931526184082,1.8133946657180786,0.006897568702697754,0.3174579809126167,1.913204723203589,1.913204723203589,0.8785041281187438,0.7729489165786638,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.6493658431460285,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.5148942066522163,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.42458724600180586,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.014107626291581377,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.12966047569765277,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.4886848754185485,0,global_population_threshold,1,0,1,0,1,2.422314759724692,0,0,0,7
180,180,0.0,5.960464477539063e-08,0.0,3.7761311531066895,0.2813541293144226,0.20127470820101617,0.0,5.3015570640563965,0.0,5.960464477539063e-08,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.18150081273471924,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.20286401509517643,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594166141827732,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,1.5526450035795767,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969582097237579,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
181,181,1.4612390995025635,0.002937018871307373,0.24074841749451104,3.646679162979126,0.1547534465789795,0.016512656491105556,0.15622347593307495,6.591546058654785,1.4612390995025635,0.002937018871307373,0.24074841749451104,1.913204723203589,1.913204723203589,0.8785041281187438,0.40052296850259445,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.0878363301042593,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.24935857673555373,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.097611528867476,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.5569040618426571,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.45752085353461647,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.32629305614136533,0,global_population_threshold,1,0,1,0,1,1.4883592986068537,0,0,0,7
182,7,0.19535884261131287,0.0010442733764648438,0.07214013784034916,2.722579002380371,0.18433254957199097,0.41763051599213047,0.047092556953430176,4.270132064819336,0.19535884261131287,0.0010442733764648438,0.07214013784034916,1.913204723203589,1.913204723203589,0.8785041281187438,-0.9382224612231491,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.14641036548656905,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.7337649620622759,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.8448826369891879,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.8163063043957356,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.012136194404587112,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.6550792416705247,0,global_population_threshold,0,0,0,0,0,0.8448826369891879,0,0,0,7
