client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
152,69,0.4442653954029083,0.010266900062561035,0.10608247744506893,2.4181671142578125,0.28188180923461914,0.5811412423593084,0.10853135585784912,2.789133310317993,0.4442653954029083,0.010266900062561035,0.10608247744506893,1.77070558143637,1.77070558143637,1.323040626457124,-0.40031760534389554,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.1873785049985259,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.6321455836768121,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.2714448841220536,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.5853617474362683,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,1.497772809881447,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,1.1051276511298596,0,global_population_threshold,0,0,0,1,0,1.4588233891205795,0,0,0,2
153,153,0.0,0.0,0.0,2.3374745845794678,0.2169179916381836,0.317031718867155,0.0,3.632206916809082,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.6874347952676828,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.17865041184864972,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.47886470796351577,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,0,0,0.17865041184864972,0,0,0,2
154,62,1.0461076498031616,0.018467426300048828,0.16338787872305466,3.324862241744995,0.5169557929039001,0.48766961143105103,0.3712494373321533,3.062411069869995,1.0461076498031616,0.018467426300048828,0.16338787872305466,1.77070558143637,1.77070558143637,1.323040626457124,0.381617241237389,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.6529574134018477,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.010892799164049729,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.88469138791269,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.780716596683772,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,5.184729570930783,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,5.8027364215966,1,global_population_threshold,0,0,0,3,0,1.9192660425519268,0,0,0,2
155,155,1.8580000400543213,0.007474720478057861,0.25173222772850645,6.0176262855529785,0.4027314782142639,0.3950681642743559,0.0520818829536438,7.403407096862793,1.8580000400543213,0.007474720478057861,0.25173222772850645,1.77070558143637,1.77070558143637,1.323040626457124,1.4364566895645747,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.3707128894351548,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.8341454165896842,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.501538413194758,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.17835793943086578,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,3.39320801355729,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.09576606659440053,0,global_population_threshold,2,1,3,1,3,5.1428534087841715,0,1,1,2
156,9,1.4349641799926758,0.021067798137664795,0.1342149756764574,3.4757936000823975,0.19616270065307617,0.11172628996038274,0.10334432125091553,5.576706886291504,1.4349641799926758,0.021067798137664795,0.1342149756764574,1.77070558143637,1.77070558143637,1.323040626457124,0.8868334653439369,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.41594156406674454,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.09252291775644321,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.6708329194243573,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,2.159761428188771,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.15333374434677033,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,1.0123793365657971,0,global_population_threshold,0,0,0,1,0,1.3952979471671247,0,0,0,2
157,157,0.0,0.0,0.0,1.8399745225906372,0.07032763957977295,0.9805868570598382,5.960464477539063e-08,1.870648741722107,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.0283137626692167,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,2.9242136065326236,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.8202935450685798,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354984614243413,0,global_population_threshold,0,1,1,0,1,2.9242136065326236,0,1,1,2
158,167,0.7164865732192993,0.003029167652130127,0.06658867124808426,3.192207098007202,0.14066672325134277,0.11989695262507889,0.02320694923400879,5.6224589347839355,0.7164865732192993,0.003029167652130127,0.06658867124808426,1.77070558143637,1.77070558143637,1.323040626457124,-0.046638176297900194,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.13348973373324172,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.10178595048762913,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.6370255243833531,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.46965085587866456,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.7170784803434104,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.42054077124032285,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
159,33,0.9405969977378845,0.008383512496948242,0.12135427107476392,3.8890061378479004,0.1888139843940735,0.20487402453595657,0.04728418588638306,6.121126651763916,0.9405969977378845,0.008383512496948242,0.12135427107476392,1.77070558143637,1.77070558143637,1.323040626457124,0.24453405219216495,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.31145450567048416,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.37564944165632225,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.28541959504644454,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.3108285779335528,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.03807471536684934,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.009979417671224015,0,global_population_threshold,0,0,0,0,0,0.9316379995189714,0,0,0,2
160,160,0.0,0.0,0.0,1.9149625301361084,0.15262174606323242,0.3582416671729686,0.0,3.4855661392211914,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.9769331970519755,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.3491630200871172,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.5295730341992416,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,0,0,0.3491630200871172,0,0,0,2
161,33,5.754550457000732,0.008018136024475098,0.5699958513014087,9.545957565307617,0.16772204637527466,0.8962241469121291,0.08461964130401611,12.2202730178833,5.754550457000732,0.008018136024475098,0.5699958513014087,1.77070558143637,1.77070558143637,1.323040626457124,6.4989934758981835,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,3.9564522288869264,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,4.251700740070822,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,2.5751496951051402,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.257569247309727,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.29273630109786225,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.6775671293164052,0,global_population_threshold,2,2,4,0,4,17.282296139961073,0,1,1,2
162,19,0.5758718252182007,0.0067855119705200195,0.010411542906021629,2.2911148071289062,0.17015379667282104,0.194563256082368,0.03521806001663208,4.105423450469971,0.5758718252182007,0.0067855119705200195,0.010411542906021629,1.77070558143637,1.77070558143637,1.323040626457124,-0.22932985439363937,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5899019655201677,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.7191997622973093,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.32808201259954484,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.07789502915300325,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.2545961459825431,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.20577253359613376,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
163,20,1.4437451362609863,0.009342014789581299,0.10163696470567,4.154839992523193,0.29867154359817505,0.14537250206279986,0.05321788787841797,5.767534255981445,1.4437451362609863,0.009342014789581299,0.10163696470567,1.77070558143637,1.77070558143637,1.323040626457124,0.8982419958056949,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.15126084553982638,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.5577944840505435,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.5316164530421736,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.450545265659775,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,1.761107031991812,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.11607874042318875,0,global_population_threshold,0,0,0,1,0,1.6072973253960647,0,0,0,2
164,124,0.5349429845809937,0.01350182294845581,0.01567300985222822,1.4641917943954468,0.09351682662963867,0.5229096224933958,0.023355722427368164,2.9563710689544678,0.5349429845809937,0.01350182294845581,0.01567300985222822,1.77070558143637,1.77070558143637,1.323040626457124,-0.2825060587734674,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5471550693675347,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.28579398858602,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.030502446834721,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.0569023103966102,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.4565887716087307,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.41788058792133154,0,global_population_threshold,0,0,0,0,0,1.030502446834721,0,0,0,2
165,165,0.0,0.0,0.0,5.948325157165527,0.5622943043708801,0.27808887249540176,5.960464477539063e-08,6.586097717285156,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.7866614082660714,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.017518292540923838,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,5.895829662824698,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354984614243413,0,global_population_threshold,0,1,1,1,1,1.8041797008069953,0,1,1,2
166,166,0.6673644185066223,0.004813969135284424,0.009330015915442321,3.405642509460449,0.19443511962890625,0.09812733539515178,0.015445172786712646,5.501382827758789,0.6673644185066223,0.004813969135284424,0.009330015915442321,1.77070558143637,1.77070558143637,1.323040626457124,-0.11045942551755793,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5986888537445433,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.04445652910574589,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.7271007214372713,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.20948814850511827,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.1262379490660602,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.5593275228358227,0,global_population_threshold,0,0,0,0,0,0.04445652910574589,0,0,0,2
167,167,0.7246204018592834,0.0016775727272033691,0.07901032116502271,3.2490556240081787,0.14033788442611694,0.13231860254201733,0.015344560146331787,5.692734718322754,0.7246204018592834,0.0016775727272033691,0.07901032116502271,1.77070558143637,1.77070558143637,1.323040626457124,-0.036070417049984926,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.0325697841312468,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.06283426319729227,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.5856290045371121,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.6666669376447124,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.722236067376383,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.5611265570675764,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
168,32,1.5164841413497925,0.013083994388580322,0.1964451906107026,4.069061279296875,0.1018146276473999,0.3204478900965801,0.10356426239013672,6.8710713386535645,1.5164841413497925,0.013083994388580322,0.1964451906107026,1.77070558143637,1.77070558143637,1.323040626457124,0.9927470963843673,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.9215322220614941,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.4990203020479769,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.19278535475602318,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.9959972683618601,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.3264440695590214,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,1.016312059501325,0,global_population_threshold,0,0,0,0,0,2.6060849752498614,0,0,0,2
169,19,0.650143563747406,0.0073944926261901855,0.010304258715149686,2.1378509998321533,0.13897573947906494,0.17384745446119673,0.07098817825317383,4.191357612609863,0.650143563747406,0.0073944926261901855,0.010304258715149686,1.77070558143637,1.77070558143637,1.323040626457124,-0.13283337205536805,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5907735981300293,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.8242136353860683,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.41379688270721415,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.16666347629552003,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.7436002755446851,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.43382570115667973,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
170,191,1.0991826057434082,0.0024628639221191406,0.1705643737496227,4.535634994506836,0.24561762809753418,0.2696211358573233,0.007676422595977783,6.530563831329346,1.0991826057434082,0.0024628639221191406,0.1705643737496227,1.77070558143637,1.77070558143637,1.323040626457124,0.4505741102957136,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.7112629944835207,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.8187090386114702,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.017518292540924067,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.5521984741913837,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.928996692081026,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.6982389705244002,0,global_population_threshold,0,0,0,0,0,1.9805461433907046,0,0,0,2
171,171,0.0,0.0,0.0,3.877326726913452,0.5631058812141418,0.2625895001437815,1.1920928955078125e-07,3.8354341983795166,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.3676468988560717,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.0466127853755491,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,5.908558628755631,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.835497395645768,0,global_population_threshold,0,0,0,1,0,0.3676468988560717,0,0,0,2
172,172,0.0,0.0,0.0,2.972665786743164,0.21958297491073608,0.051426252318503056,0.0,4.737198352813721,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.25221209352466095,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.9203337588550188,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.5206629450182988,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
173,190,1.776655912399292,0.014284670352935791,0.2890470751127342,2.73706316947937,0.17100787162780762,0.03825251520746007,0.05021262168884277,4.800017833709717,1.776655912399292,0.014284670352935791,0.2890470751127342,1.77070558143637,1.77070558143637,1.323040626457124,1.3307715079190818,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.6738781325875356,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.4136431827368347,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.9748421571277471,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.1710145532046572,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.24120062947076779,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.062342184756705624,0,global_population_threshold,2,0,2,0,2,3.004649640506617,0,0,0,2
174,25,1.1169780492782593,0.011410117149353027,0.016741203823058964,4.990962982177734,0.20298081636428833,0.3785889370598556,0.06858336925506592,7.28240442276001,1.1169780492782593,0.011410117149353027,0.016741203823058964,1.77070558143637,1.77070558143637,1.323040626457124,0.4736945829918956,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5384765055356566,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.1306923851979855,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.4333530324889447,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.7520035029607347,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.26027070702842736,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.3908257988377601,0,global_population_threshold,0,0,0,0,0,2.0377400006788258,0,0,0,2
175,166,1.1145118474960327,0.023615002632141113,0.1334420335225382,3.5143580436706543,0.32246124744415283,0.0446447140428287,0.12791085243225098,4.76943302154541,1.1145118474960327,0.023615002632141113,0.1334420335225382,1.77070558143637,1.77070558143637,1.323040626457124,0.4704904059868339,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.40966177967897055,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.11894664855202818,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.9483934344137747,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,2.531056288581788,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,2.1342304549635696,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,1.4516485017856773,0,global_population_threshold,0,0,0,2,0,0.9990988342178326,0,0,0,2
176,176,0.0,5.960464477539063e-08,0.0,2.743138074874878,0.19210213422775269,0.07475583487202923,0.0,4.627960681915283,0.0,5.960464477539063e-08,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.40948075616345025,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.8238039612246926,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111906898595497,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.089646846282377,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
177,190,1.1779859066009521,0.007456600666046143,0.11060720234923398,4.736588001251221,0.17532777786254883,0.36140176225450815,0.06186026334762573,7.1583099365234375,1.1779859066009521,0.007456600666046143,0.11060720234923398,1.77070558143637,1.77070558143637,1.323040626457124,0.5529581594641239,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,0.22413972531504356,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.9563987771039997,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.36223840787057726,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.17571669367072826,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.17344618361219943,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.270611304660827,0,global_population_threshold,0,0,0,0,0,2.0957350697537445,0,0,0,2
178,178,0.0,5.960464477539063e-08,0.0,3.2636663913726807,0.23975104093551636,0.0014790340073874298,0.0,4.994569301605225,0.0,5.960464477539063e-08,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.052823202550897265,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-1.1269981886495837,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111906898595497,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.8369837314646896,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
179,9,2.5987954139709473,0.022716164588928223,0.4757735224355385,2.153942584991455,0.16007226705551147,0.2298322567986984,0.07512921094894409,3.9631528854370117,2.5987954139709473,0.022716164588928223,0.4757735224355385,1.77070558143637,1.77070558143637,1.323040626457124,2.3989243674594394,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,3.190940984880634,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.8131879424222758,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.18215100444883855,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,2.4000365975854927,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.41271727535665664,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.5078706675376577,0,global_population_threshold,2,0,2,1,2,5.589865352340073,0,0,0,2
180,180,0.0,1.7881393432617188e-07,0.0,3.281834840774536,0.2487688660621643,0.00658307218574521,0.0,4.954464435577393,0.0,1.7881393432617188e-07,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.040374475918315354,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-1.105879432181313,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111733132427066,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.9784214643931934,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
181,167,1.0633997917175293,0.01150810718536377,0.2160289087756372,2.10170841217041,0.12971889972686768,0.16272062739864276,0.17026293277740479,4.238254547119141,1.0633997917175293,0.01150810718536377,0.2160289087756372,1.77070558143637,1.77070558143637,1.323040626457124,0.4040838065807399,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.0806405420866645,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.8489779498106784,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.4598358704238473,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.7662870820056888,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.8887867712069609,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,2.2089374670538167,1,global_population_threshold,0,0,0,1,0,1.4847243486674044,0,0,0,2
182,182,0.0,0.0,0.0,1.9885953664779663,0.18315309286117554,0.547478245993003,0.0,2.884622097015381,0.0,0.0,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.9264811727472586,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.1321589702222046,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111993781679711,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.05071206564992411,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354995272029145,0,global_population_threshold,0,0,0,0,0,1.1321589702222046,0,0,0,2
