client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
34,34,524991266816.0,0.0018573999404907227,0.28411764652685173,1053973544960.0,0.3070383667945862,4.9431317100908325,0.0,1053973544960.0,524991266816.0,0.0018573999404907227,0.28411764652685173,3.8271584899723523,3.8271584899723523,3.0,504049038933.5315,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.447113615212167,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,93.8949518513943,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.1797874442187557,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.30699329578073375,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.19371892325539752,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,504049039029.8736,1,1,1,1
35,35,14145765244928.0,0.0007526874542236328,0.013209780544773224,247185887199232.0,0.5097156465053558,10.400704993280918,0.0,247185887199232.0,14145765244928.0,0.0007526874542236328,0.013209780544773224,3.8271584899723523,3.8271584899723523,3.0,13581481878618.545,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.5293547243047952,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,22178.47002904667,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5826421478690065,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.27675696009288064,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.30869617521773823,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,13581481900797.016,1,1,1,1
36,36,0.0,0.0,0.0,1.8973382711410522,0.2731180787086487,22.094663881758223,0.0,1.907498836517334,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593683827,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.696862896519483,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.27780365590650313,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.696862896519483,0,0,0,1
37,309,0.46142953634262085,0.008418440818786621,0.1349377548383089,0.9208405613899231,0.04805326461791992,21.924873807162516,0.0,2.260493040084839,0.46142953634262085,0.008418440818786621,0.1349377548383089,3.8271584899723523,3.8271584899723523,3.0,-0.2314679340869864,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.8080721540355045,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594560005,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6782851625797502,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,3.773967136589193,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.8357150354927911,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,1.4863573166152548,0,0,0,1
38,481,6162162909184.0,0.0002116560935974121,0.04090218567238469,255014857605120.0,0.5639446079730988,10.431886168524306,0.0,255014857605120.0,6162162909184.0,0.0002116560935974121,0.04090218567238469,3.8271584899723523,3.8271584899723523,3.0,5916350401345.744,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.22509789954037351,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,22880.93677599943,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5792304314952481,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.5626478132581336,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.44312391696951486,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,5916350424226.681,1,1,1,1
39,39,0.0,5.960464477539063e-08,0.0,2.5025858879089355,0.4875970482826233,23.23811434085457,0.0,0.6079530715942383,0.0,5.960464477539063e-08,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593140758,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.821974558393353,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744592629371738,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.2538665578081288,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.821974558393353,0,0,0,1
40,481,11709645324288.0,0.00037103891372680664,0.006746009899969798,267459995107328.0,0.5564493238925934,10.47953436409666,0.0,267459995107328.0,11709645324288.0,0.00037103891372680664,0.006746009899969798,3.8271584899723523,3.8271584899723523,3.0,11242540295505.637,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.600372258655124,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,23997.596413642324,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.574016961260552,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.4784270198942594,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.42454391680982684,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,11242540319503.232,1,1,1,1
41,41,0.05812442675232887,0.001121819019317627,0.188484779264693,2.3713648319244385,0.4809044599533081,22.572698997271242,0.0,1.182650089263916,0.05812442675232887,0.001121819019317627,0.188484779264693,3.8271584899723523,3.8271584899723523,3.0,-0.6186849522273838,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.396394026132852,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593258499,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7491675392437218,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.0817010987232198,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.23727635376892203,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.145561565376574,0,0,0,1
42,42,0.0,1.1920928955078125e-07,0.0,2.149864435195923,0.36253780126571655,22.0082730025552,0.0,2.0796170234680176,0.0,1.1920928955078125e-07,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593457243,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6874103606602759,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744277667541656,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.05614181606899861,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6874103606602759,0,0,0,1
43,43,0.11453554779291153,0.002180635929107666,0.0,1.3714730739593506,0.0743253231048584,22.231016922455602,0.0,1.6643586158752441,0.11453554779291153,0.002180635929107666,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.5645241058610148,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594155667,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7117820872789028,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.4777970962340958,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7705894384320674,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7117820872789028,0,0,0,1
44,44,17265589223424.0,0.0009689927101135254,0.024409931748546047,253913265602560.0,0.40835636854171753,10.42755709464245,0.0,253913265602560.0,17265589223424.0,0.0009689927101135254,0.024409931748546047,3.8271584899723523,3.8271584899723523,3.0,16576854139841.223,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.40629851353372093,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,22782.09469199749,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5797041010131752,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.1624573119561942,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.057437466338583536,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,16576854162623.316,1,1,1,1
45,45,0.0,0.0,0.0,1.696618914604187,0.1743403673171997,22.268561486069707,0.0,1.603029489517212,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593863925,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7158900595226694,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.5226629399195241,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7158900595226694,0,0,0,1
46,46,0.0,0.0,0.0,1.9146902561187744,0.26560622453689575,22.25366597120891,0.0,1.6270861625671387,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593668257,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7142602533479673,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.296424731533741,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7142602533479673,0,0,0,1
47,47,0.0,0.0,0.0,201161015296.0,0.3749714493751526,3.286914739460202,0.0,201161015296.0,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,17.37499936529563,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.361003915794675,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.025320144551613008,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,17.37499936529563,1,0,1,1
48,34,21700079616.0,0.0008276104927062988,0.39837414670503074,532632043520.0,0.32058000564575195,4.26063991685895,0.0,532632043520.0,21700079616.0,0.0008276104927062988,0.39837414670503074,3.8271584899723523,3.8271584899723523,3.0,20834449954.231316,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,3.7024513077207386,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,47.11676141493623,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.254462898487233,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.23716625805159797,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.1601506622909468,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,20834450005.050526,1,1,1,1
49,49,0.24224410951137543,0.001690983772277832,0.0507472741737911,1.8072509765625,0.14917594194412231,21.508906823779622,0.0,3.4265363216400146,0.24224410951137543,0.001690983772277832,0.0507472741737911,3.8271584899723523,3.8271584899723523,3.0,-0.44190991803220564,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.11692978076704409,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593764659,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6327717604365365,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.21905595282189427,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.585042834054065,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6327717604365365,0,0,0,1
50,50,0.0,1.1920928955078125e-07,0.0,591413706752.0,0.5871813297271729,4.365324864900054,0.0,591413706752.0,0.0,1.1920928955078125e-07,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,52.391039079851225,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.2430087006088633,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744277667541656,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.5007252419178566,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,52.391039079851225,1,0,1,1
51,2,1.1494094133377075,0.012874424457550049,0.2651504991216974,1.9029884338378906,0.09413701295852661,21.353865726951884,0.0,4.001186847686768,1.1494094133377075,0.012874424457550049,0.2651504991216974,3.8271584899723523,3.8271584899723523,3.0,0.429067998079263,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.2387213135056974,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593678757,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6158077991835099,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,6.128590282097747,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.721478397850931,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,3.2835971107684703,0,0,0,1
52,52,0.0,0.0,0.0,740171972608.0,0.6572427451610565,4.589691635577771,0.0,740171972608.0,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,65.73860966456148,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.2184594083107547,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.6743999280228503,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,65.73860966456148,1,0,1,1
53,53,0.28674718737602234,0.00333559513092041,0.035162955271901254,1.1439710855484009,0.04353839159011841,21.50165648914299,0.0,3.451470136642456,0.28674718737602234,0.00333559513092041,0.035162955271901254,3.8271584899723523,3.8271584899723523,3.0,-0.3991820955993968,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.28815490055547976,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594359797,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6319784585419819,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.0880986343836063,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.8469069183722813,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6319784585419819,0,0,0,1
54,481,18060771590144.0,0.0024321675300598145,0.025071258480375665,259084104237056.0,0.5427770614624023,10.447717095716314,0.0,259084104237056.0,18060771590144.0,0.0024321675300598145,0.025071258480375665,3.8271584899723523,3.8271584899723523,3.0,17340316187797.766,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.3990325079039793,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,23246.056363363656,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.577498276337812,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.6107109885286168,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.39065185409309017,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,17340316211043.822,1,1,1,1
55,55,0.0,0.0,0.0,1.7394603490829468,0.1322970986366272,22.459737714180136,0.0,1.324081540107727,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593825485,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7368077787114624,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6268836646323588,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7368077787114624,0,0,0,1
