client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,12,13503271936.0,0.9512676298618317,21.39208314399515,13503271936.0,0.9512676298618317,21.39208314399515,0.9984556352719665,13503271936.0,13503271936.0,0.9512676298618317,21.39208314399515,9.685142283558141,9.685142283558141,1.8298879484000796,4511245459.605618,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.413423980193313,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,4511245459.605618,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,11.413423980193313,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.6623341591033776,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.6623341591033776,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.22403571737610928,0,global_population_threshold,2,2,4,2,4,9022490942.038082,0,1,1,8
31,12,74463059968.0,0.9323690831661224,23.09945428534777,74463059968.0,0.9323690831661224,23.09945428534777,0.9453780576586723,74463059968.0,74463059968.0,0.9323690831661224,23.09945428534777,9.685142283558141,9.685142283558141,1.8298879484000796,24877018167.656384,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.37972563190498,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,24877018167.656384,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.37972563190498,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.5740108468307046,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.5740108468307046,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.12654036821310524,0,global_population_threshold,2,2,4,2,4,49754036360.07221,0,1,1,8
32,12,110013512.0,0.3832157850265503,16.58199903791709,110013512.0,0.3832157850265503,16.58199903791709,0.5096262395381927,110013512.0,110013512.0,0.3832157850265503,16.58199903791709,9.685142283558141,9.685142283558141,1.8298879484000796,36753902.31564562,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,8.691114750523997,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,36753902.31564562,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,8.691114750523997,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.0075151782425027,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.0075151782425027,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.6738687229024104,0,global_population_threshold,2,2,4,0,4,73507822.01352075,0,1,1,8
33,12,3.385929822921753,0.07891517877578735,0.011484106240392467,3.385929822921753,0.07891517877578735,0.011484106240392467,0.2676723599433899,6.838925361633301,3.385929822921753,0.07891517877578735,0.011484106240392467,9.685142283558141,9.685142283558141,1.8298879484000796,-0.27458671194053647,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6871133103690032,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.27458671194053647,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6871133103690032,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4146490708609463,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4146490708609463,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.1183007982375592,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
34,12,887458688.0,0.04625052213668823,18.669757814838558,887458688.0,0.04625052213668823,18.669757814838558,1.0313122980296612,887458688.0,887458688.0,0.04625052213668823,18.669757814838558,9.685142283558141,9.685142283558141,1.8298879484000796,296486953.53746206,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,9.87270011626733,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,296486953.53746206,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,9.87270011626733,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5673089930797175,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5673089930797175,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2843883550045866,0,global_population_threshold,2,2,4,0,4,592973926.8203243,0,1,1,8
35,12,317744316416.0,0.92695452272892,24.55039814522879,317744316416.0,0.92695452272892,24.55039814522879,0.8993548005819321,317744316416.0,317744316416.0,0.92695452272892,24.55039814522879,9.685142283558141,9.685142283558141,1.8298879484000796,106153724220.96687,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,13.200900017711453,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,106153724220.96687,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,13.200900017711453,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.5487056252168716,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.5487056252168716,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.0420027212427274,0,global_population_threshold,2,2,4,2,4,212307448468.33554,0,1,1,8
36,12,2.4134085178375244,0.16376370191574097,0.49285590149902964,2.4134085178375244,0.16376370191574097,0.49285590149902964,0.3618989586830139,4.226012229919434,2.4134085178375244,0.16376370191574097,0.49285590149902964,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5994918419040025,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4146767266761755,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5994918419040025,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4146767266761755,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.01810521350355994,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.01810521350355994,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.9452210241097178,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
37,12,1.168411374092102,0.018717408180236816,0.7440457286934773,1.168411374092102,0.018717408180236816,0.7440457286934773,0.9165698736906052,3.2873079776763916,1.168411374092102,0.018717408180236816,0.7440457286934773,9.685142283558141,9.685142283558141,1.8298879484000796,-1.0154271604189185,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.27251364389215316,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-1.0154271604189185,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.27251364389215316,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.6959863914516712,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.6959863914516712,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.0736241636496308,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
38,12,80238084096.0,0.5665598213672638,23.174149388487066,80238084096.0,0.5665598213672638,23.174149388487066,0.5949389636516571,80238084096.0,80238084096.0,0.5665598213672638,23.174149388487066,9.685142283558141,9.685142283558141,1.8298879484000796,26806369180.370174,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.421999979754796,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,26806369180.370174,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,12.421999979754796,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.8643827901171093,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.8643827901171093,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.5171623659151245,0,global_population_threshold,2,2,4,2,4,53612738385.58435,0,1,1,8
39,12,3.22048282623291,0.30911314487457275,0.5568460050379909,3.22048282623291,0.30911314487457275,0.5568460050379909,0.584687203168869,3.964059829711914,3.22048282623291,0.30911314487457275,0.5568460050379909,9.685142283558141,9.685142283558141,1.8298879484000796,-0.32986013133014874,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.378460967111496,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.32986013133014874,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.378460967111496,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.6611927476474239,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.6611927476474239,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.5359932736684311,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
40,12,2909435136.0,0.7650894820690155,19.857110073288094,2909435136.0,0.7650894820690155,19.857110073288094,0.7977635264396667,2909435136.0,2909435136.0,0.7650894820690155,19.857110073288094,9.685142283558141,9.685142283558141,1.8298879484000796,971999682.3445804,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,10.54469252653755,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,971999682.3445804,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,10.54469252653755,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.7922211842476874,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.7922211842476874,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.14460482924830778,0,global_population_threshold,2,2,4,2,4,1943999385.7785459,0,1,1,8
41,12,3.3647990226745605,0.37671107053756714,0.7323655598187342,3.3647990226745605,0.37671107053756714,0.7323655598187342,0.27111631631851196,3.3259294033050537,3.3647990226745605,0.37671107053756714,0.7323655598187342,9.685142283558141,9.685142283558141,1.8298879484000796,-0.2816462029405321,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.279124137769304,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.2816462029405321,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.279124137769304,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.977115066619873,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.977115066619873,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.1119747799000046,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
42,12,3.8075132369995117,0.37321048974990845,0.41389710735774915,3.8075132369995117,0.37321048974990845,0.41389710735774915,0.26521801948547363,4.573220252990723,3.8075132369995117,0.37321048974990845,0.41389710735774915,9.685142283558141,9.685142283558141,1.8298879484000796,-0.13374186543147956,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.45936414779273244,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.13374186543147956,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.45936414779273244,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.9607549255454118,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.9607549255454118,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.1228090442930367,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
43,12,1.1039282083511353,0.03502094745635986,0.5291638625323438,1.1039282083511353,0.03502094745635986,0.5291638625323438,0.21706056594848633,4.075326442718506,1.1039282083511353,0.03502094745635986,0.5291638625323438,9.685142283558141,9.685142283558141,1.8298879484000796,-1.0369700420360055,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.39412791812071424,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-1.0369700420360055,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.39412791812071424,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.6197909773904545,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.6197909773904545,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.2112668820187311,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
44,12,12500627.0,0.8471604585647583,14.407174646355092,12500627.0,0.8471604585647583,14.407174646355092,1.1164035946130753,12500627.0,12500627.0,0.8471604585647583,14.407174646355092,9.685142283558141,9.685142283558141,1.8298879484000796,4176275.061203573,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,7.460253837597769,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,4176275.061203573,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,7.460253837597769,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.1757840371099375,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.1757840371099375,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.44068798366463346,0,global_population_threshold,2,2,4,2,4,8352565.042914821,0,1,1,8
45,12,3.1393439769744873,0.13120871782302856,0.1417030654415742,3.1393439769744873,0.13120871782302856,0.1417030654415742,0.08930087089538574,6.0039143562316895,3.1393439769744873,0.13120871782302856,0.1417030654415742,9.685142283558141,9.685142283558141,1.8298879484000796,-0.356967432965161,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6134147498670435,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.356967432965161,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6134147498670435,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.17025257553883022,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.17025257553883022,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.4459417982123661,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
46,12,2.6090874671936035,0.14450186491012573,0.31768900198792094,2.6090874671936035,0.14450186491012573,0.31768900198792094,0.3733927607536316,5.035061359405518,2.6090874671936035,0.14450186491012573,0.31768900198792094,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5341183697350353,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5138139676797344,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5341183697350353,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.5138139676797344,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.10812638138407951,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.10812638138407951,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.9241086769289629,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
