client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,50,68518598934528.0,0.942893598228693,29.817095056323534,68518598934528.0,0.942893598228693,29.817095056323534,0.9999882968331804,68518598934528.0,68518598934528.0,0.942893598228693,29.817095056323534,15.673320401238778,15.673320401238778,2.0502597949338264,13230487060322.918,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,12.582369330089843,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,13230487060322.918,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,12.582369330089843,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.594725166877061,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.594725166877061,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7411197299240136,0,global_population_threshold,2,2,4,2,4,26460974120671.0,0,1,1,6
31,50,116.4249038696289,0.7992267459630966,2.7240146725980874,116.4249038696289,0.7992267459630966,2.7240146725980874,1.594035029411316,117.33650970458984,116.4249038696289,0.7992267459630966,2.7240146725980874,15.673320401238778,15.673320401238778,2.0502597949338264,21.50472240966671,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.5153870180597484,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,21.50472240966671,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.5153870180597484,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.0729551245042654,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.0729551245042654,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.7393176673280935,0,global_population_threshold,1,1,2,2,2,44.04021885545291,0,1,1,6
32,50,4213853126656.0,0.36155861616134644,27.028367291726795,4213853126656.0,0.36155861616134644,27.028367291726795,0.35812491178512573,4213853126656.0,4213853126656.0,0.36155861616134644,27.028367291726795,15.673320401238778,15.673320401238778,2.0502597949338264,813667093799.3511,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.340298360977366,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,813667093799.3511,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.340298360977366,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.4834296700890113,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.4834296700890113,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.3374262360970956,0,global_population_threshold,2,2,4,0,4,1627334187621.3828,0,1,1,6
33,50,2.106997489929199,0.05426996946334839,0.23155723685124074,2.106997489929199,0.05426996946334839,0.23155723685124074,0.12952125072479248,6.107234477996826,2.106997489929199,0.05426996946334839,0.23155723685124074,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5693071916268937,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5947281613390367,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5693071916268937,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5947281613390367,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6325828803348297,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.6325828803348297,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7215571309226668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
34,50,6149674.5,0.6407700181007385,13.590878751461748,6149674.5,0.6407700181007385,13.590878751461748,1.0282210018485785,6149676.5,6149674.5,0.6407700181007385,13.590878751461748,15.673320401238778,15.673320401238778,2.0502597949338264,1187460.3870762894,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,5.355377700907745,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,1187460.3870762894,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,5.355377700907745,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.497471132844515,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.497471132844515,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7885601523153638,0,global_population_threshold,2,2,4,0,4,2374931.484907981,0,1,1,6
35,50,13890884730880.0,0.415591299533844,28.221222680882622,13890884730880.0,0.415591299533844,28.221222680882622,0.42339450120925903,13890884730880.0,13890884730880.0,0.415591299533844,28.221222680882622,15.673320401238778,15.673320401238778,2.0502597949338264,2682237721525.847,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.871584013176575,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,2682237721525.847,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.871584013176575,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.679665858522125,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.679665858522125,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.22775141429372597,0,global_population_threshold,2,2,4,0,4,5364475443075.438,0,1,1,6
36,50,2.441002607345581,0.11521440744400024,0.688565748513031,2.441002607345581,0.11521440744400024,0.688565748513031,0.13139569759368896,3.866947889328003,2.441002607345581,0.11521440744400024,0.688565748513031,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5048130184713397,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3911812206234046,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5048130184713397,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3911812206234046,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4112445445525139,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4112445445525139,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7184074309147471,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
37,50,2.0481626987457275,0.015496015548706055,0.8954716961670248,2.0481626987457275,0.015496015548706055,0.8954716961670248,0.5798531472682953,3.144200325012207,2.0481626987457275,0.015496015548706055,0.8954716961670248,15.673320401238778,15.673320401238778,2.0502597949338264,-0.580667799630475,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.29902741694981677,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.580667799630475,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.29902741694981677,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7734023335208896,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7734023335208896,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.03515163561846737,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
38,50,1729663336448.0,0.8103897720575333,26.137916616979904,1729663336448.0,0.8103897720575333,26.137916616979904,0.8219561278820038,1729663336448.0,1729663336448.0,0.8103897720575333,26.137916616979904,15.673320401238778,15.673320401238778,2.0502597949338264,333986519680.47095,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.943700691398222,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,333986519680.47095,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.943700691398222,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.1134970623726823,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.1134970623726823,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.44196591913310157,0,global_population_threshold,2,2,4,2,4,667973039382.8293,0,1,1,6
39,50,3.373640537261963,0.2531017065048218,0.7526133699244946,3.373640537261963,0.2531017065048218,0.7526133699244946,0.43895816802978516,3.6270437240600586,3.373640537261963,0.2531017065048218,0.7526133699244946,15.673320401238778,15.673320401238778,2.0502597949338264,-0.3247268191677527,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.36265506177570184,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.3247268191677527,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.36265506177570184,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.08953528558276216,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.08953528558276216,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.2015992291764548,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
40,50,408426905600.0,0.3603660464286804,24.69454751626478,408426905600.0,0.3603660464286804,24.69454751626478,0.3616982698440552,408426905600.0,408426905600.0,0.3603660464286804,24.69454751626478,15.673320401238778,15.673320401238778,2.0502597949338264,78864526910.79486,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.300838781221241,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,78864526910.79486,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.300838781221241,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.47909848895618246,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.47909848895618246,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.3314217949506064,0,global_population_threshold,2,2,4,0,4,157729053842.1914,0,1,1,6
41,50,3.991560697555542,0.3823195695877075,0.9717776307595469,3.991560697555542,0.3823195695877075,0.9717776307595469,0.37438684701919556,2.9132044315338135,3.991560697555542,0.3823195695877075,0.9717776307595469,15.673320401238778,15.673320401238778,2.0502597949338264,-0.2054105340684421,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.265041530148108,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.2054105340684421,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.265041530148108,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.5588294117701762,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.5588294117701762,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.3101007256302703,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
42,50,4.110795974731445,0.3753252625465393,0.5875850502712421,4.110795974731445,0.3753252625465393,0.5875850502712421,0.3410673141479492,4.277831554412842,4.110795974731445,0.3753252625465393,0.5875850502712421,15.673320401238778,15.673320401238778,2.0502597949338264,-0.18238699277686782,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.43615699607166536,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.18238699277686782,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.43615699607166536,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.533427450053273,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.533427450053273,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.36608872651195323,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
43,50,1.9825475215911865,0.012835025787353516,0.8800153174428303,1.9825475215911865,0.012835025787353516,0.8800153174428303,0.5421983897686005,3.193175792694092,1.9825475215911865,0.012835025787353516,0.8800153174428303,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5933376551996692,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3059115307542009,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5933376551996692,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.3059115307542009,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7830665303668518,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7830665303668518,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.028120998011753526,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
44,50,412846063616.0,0.7380552589893341,24.705309347793893,412846063616.0,0.7380552589893341,24.705309347793893,0.7824756503105164,412846063616.0,412846063616.0,0.7380552589893341,24.705309347793893,15.673320401238778,15.673320401238778,2.0502597949338264,79717837017.20966,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.305631991475208,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,79717837017.20966,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,10.305631991475208,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.8507921909745375,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,1.8507921909745375,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.3756254628721066,0,global_population_threshold,2,2,4,0,4,159435674055.03058,0,1,1,6
45,50,2.9983105659484863,0.17597395181655884,0.4237033621631592,2.9983105659484863,0.17597395181655884,0.4237033621631592,0.16159296035766602,5.039606094360352,2.9983105659484863,0.17597395181655884,0.4237033621631592,15.673320401238778,15.673320401238778,2.0502597949338264,-0.3972005475573202,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5091482323451815,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.3972005475573202,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5091482323451815,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.19057770636486207,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.19057770636486207,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.667665891986602,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
46,50,2.9046261310577393,0.17367666959762573,0.4879064369617768,2.9046261310577393,0.17367666959762573,0.4879064369617768,1.2469473034143448,4.726215839385986,2.9046261310577393,0.17367666959762573,0.4879064369617768,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4152903906488312,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.48055283614068645,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4152903906488312,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.48055283614068645,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.1989209882131972,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.1989209882131972,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.1560937672742733,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
