client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
374,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.5156590342521667,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.1675526408911208,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
375,12,6.835693836212158,0.14665961265563965,0.3717286346170202,6.835693836212158,0.14665961265563965,0.3717286346170202,0.4969867467880249,9.924516677856445,6.835693836212158,0.14665961265563965,0.3717286346170202,8.152266404253256,8.152266404253256,1.7421495814419636,1.185596645948493,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5237941692000087,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,1.185596645948493,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5237941692000087,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.07164345782315289,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.07164345782315289,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.7674742439824243,0,global_population_threshold,0,0,0,0,0,2.371193291896986,0,0,0,9
376,12,5.17094612121582,0.19230979681015015,0.1351344691934663,5.17094612121582,0.19230979681015015,0.1351344691934663,0.5146572887897491,7.833535671234131,5.17094612121582,0.19230979681015015,0.1351344691934663,8.152266404253256,8.152266404253256,1.7421495814419636,0.48186010295292936,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6205828413780211,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.48186010295292936,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6205828413780211,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.11600254668403656,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.11600254668403656,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.7339080281695421,0,global_population_threshold,0,0,0,0,0,0.9637202059058587,0,0,0,9
377,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.9883230328559875,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,2.0654052241660144,1,global_population_threshold,1,1,2,1,2,22.829098452314817,0,1,1,9
378,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.113829530775547,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.4042542750366189,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
379,12,80123224.0,0.999999989952074,16.27579681426746,80123224.0,0.999999989952074,16.27579681426746,1.0000387396758015,80123224.0,80123224.0,0.999999989952074,16.27579681426746,8.152266404253256,8.152266404253256,1.7421495814419636,33870380.07421742,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,5.9824256210522595,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,33870380.07421742,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,5.9824256210522595,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029408125453,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029408125453,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.1881020907289765,0,global_population_threshold,2,2,4,2,4,67740772.11328606,0,1,1,9
380,12,2.8245387077331543,0.07984977960586548,0.12613808714411534,2.8245387077331543,0.07984977960586548,0.12613808714411534,0.91219312697649,6.032378673553467,2.8245387077331543,0.07984977960586548,0.12613808714411534,8.152266404253256,8.152266404253256,1.7421495814419636,-0.5100335195753863,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6242631851912507,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.5100335195753863,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6242631851912507,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.3462666267275835,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.3462666267275835,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.02123427231162296,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
381,12,3.190821647644043,0.37351179122924805,0.7666342477984963,3.190821647644043,0.37351179122924805,0.7666342477984963,1.0179010480642319,3.1792497634887695,3.190821647644043,0.37351179122924805,0.7666342477984963,8.152266404253256,8.152266404253256,1.7421495814419636,-0.3551952293232759,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.3622416225974639,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.3551952293232759,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.3622416225974639,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8608370066369915,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8608370066369915,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.2220325778766714,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
382,12,1.6667956113815308,0.08252871036529541,0.7670574426952101,1.6667956113815308,0.08252871036529541,0.7670574426952101,0.18752187490463257,3.1779046058654785,1.6667956113815308,0.08252871036529541,0.7670574426952101,8.152266404253256,8.152266404253256,1.7421495814419636,-0.9994446879849274,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.36206849714421313,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.9994446879849274,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.36206849714421313,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.335254827702699,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.335254827702699,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.3553206538509075,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
383,12,1499027865600.0,0.9806883595883846,26.112558431010484,1499027865600.0,0.9806883595883846,26.112558431010484,0.9997317107627168,1499027865600.0,1499027865600.0,0.9806883595883846,26.112558431010484,8.152266404253256,8.152266404253256,1.7421495814419636,633682015890.826,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.006561608141197,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,633682015890.826,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.006561608141197,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3566485612486723,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.3566485612486723,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18751887156363406,0,global_population_threshold,2,2,4,2,4,1267364031801.6653,0,1,1,9
384,12,2.887003183364868,0.0268896222114563,0.0316420202024605,2.887003183364868,0.0268896222114563,0.0316420202024605,0.27805227041244507,6.630216598510742,2.887003183364868,0.0268896222114563,0.0316420202024605,8.152266404253256,8.152266404253256,1.7421495814419636,-0.48362799653720656,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6629207270158929,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.48362799653720656,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6629207270158929,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5639604239639056,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5639604239639056,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.1833529353200165,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
385,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0002101440622937,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.1884276832675478,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
386,12,2.47904109954834,0.025191962718963623,0.09649183513364175,2.47904109954834,0.025191962718963623,0.09649183513364175,0.058124423027038574,6.213893413543701,2.47904109954834,0.025191962718963623,0.09649183513364175,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6560852547464131,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6363912161678879,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6560852547464131,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6363912161678879,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.57093868761563,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.57093868761563,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.601118592303306,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
387,12,30816491520.0,0.952878575772047,22.228036329265304,30816491520.0,0.952878575772047,22.228036329265304,1.0,30816491520.0,30816491520.0,0.952878575772047,22.228036329265304,8.152266404253256,8.152266404253256,1.7421495814419636,13027013649.781643,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.417436468047493,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,13027013649.781643,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.417436468047493,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.2423358828664353,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.2423358828664353,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,2,2,4,2,4,26054027316.398155,0,1,1,9
388,12,11769765429248.0,0.8074077218770981,28.173275614131132,11769765429248.0,0.8074077218770981,28.173275614131132,0.9507855735719204,11769765429248.0,11769765429248.0,0.8074077218770981,28.173275614131132,8.152266404253256,8.152266404253256,1.7421495814419636,4975416971852.14,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.849583580097253,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,4975416971852.14,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,10.849583580097253,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.6443749981250932,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.6443749981250932,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.09454285509549788,0,global_population_threshold,2,2,4,2,4,9950833943725.979,0,1,1,9
389,12,453494079488.0,0.6127071678638458,24.91696855793775,453494079488.0,0.6127071678638458,24.91696855793775,0.654602587223053,453494079488.0,453494079488.0,0.6127071678638458,24.91696855793775,8.152266404253256,8.152266404253256,1.7421495814419636,191704936964.4011,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,9.517455902271292,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,191704936964.4011,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,9.517455902271292,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,1.844054436169306,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,1.844054436169306,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.4680738455648379,0,global_population_threshold,2,2,4,2,4,383409873947.8371,0,1,1,9
390,12,73619251200.0,0.9923597606830299,23.098892900371034,73619251200.0,0.9923597606830299,23.098892900371034,0.9999390644297819,73619251200.0,73619251200.0,0.9923597606830299,23.098892900371034,8.152266404253256,8.152266404253256,1.7421495814419636,31120966178.762505,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.773696526379553,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,31120966178.762505,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,8.773696526379553,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.404624091314407,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.404624091314407,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18791275183836578,0,global_population_threshold,2,2,4,2,4,62241932375.0724,0,1,1,9
391,12,7.737120628356934,0.2344537377357483,0.4146542074404042,7.737120628356934,0.2344537377357483,0.4146542074404042,0.6568592488765717,10.359807968139648,7.737120628356934,0.2344537377357483,0.4146542074404042,8.152266404253256,8.152266404253256,1.7421495814419636,1.5666555708252514,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5062336803831433,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,1.5666555708252514,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5062336803831433,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.2892360675414578,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.2892360675414578,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.46378718632873345,0,global_population_threshold,0,0,0,0,0,3.133311141650503,0,0,0,9
392,12,3.196071147918701,0.07106167078018188,0.04389937525850892,3.196071147918701,0.07106167078018188,0.04389937525850892,0.16705554723739624,6.54944372177124,3.196071147918701,0.07106167078018188,0.04389937525850892,8.152266404253256,8.152266404253256,1.7421495814419636,-0.35297611519417177,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6579063467239465,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.35297611519417177,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6579063467239465,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.3823903256535814,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.3823903256535814,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.3941976261197027,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
393,12,22512666673152.0,0.8053325712680817,28.821819736660377,22512666673152.0,0.8053325712680817,28.821819736660377,0.9996592964453157,22512666673152.0,22512666673152.0,0.8053325712680817,28.821819736660377,8.152266404253256,8.152266404253256,1.7421495814419636,9516749039783.148,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.114897495831755,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,9516749039783.148,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.114897495831755,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.635845049610217,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.635845049610217,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18738131638249747,0,global_population_threshold,2,2,4,2,4,19033498079588.527,0,1,1,9
394,12,600974848.0,1.0,18.290784148048772,600974848.0,1.0,18.290784148048772,1.0,600974848.0,600974848.0,1.0,18.290784148048772,8.152266404253256,8.152266404253256,1.7421495814419636,254049280.4478344,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.806739898384777,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,254049280.4478344,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.806739898384777,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029449427656,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029449427656,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,2,2,4,2,4,508098574.5091486,0,1,1,9
395,12,14.320134162902832,0.2606543302536011,0.9112945470934395,14.320134162902832,0.2606543302536011,0.9112945470934395,0.9998005723027745,17.023147583007812,14.320134162902832,0.2606543302536011,0.9112945470934395,8.152266404253256,8.152266404253256,1.7421495814419636,4.3494839511029975,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.30306231756022517,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,4.3494839511029975,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.30306231756022517,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.39693413257128457,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.39693413257128457,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.1876496780388717,0,global_population_threshold,1,1,2,0,2,8.698967902205995,0,1,1,9
396,12,93015.4140625,0.2580534815788269,9.517272923927466,93015.4140625,0.2580534815788269,9.517272923927466,0.27117919921875,93018.3828125,93015.4140625,0.2580534815788269,9.517272923927466,8.152266404253256,8.152266404253256,1.7421495814419636,39318.575745602786,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,3.217570654919356,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,39318.575745602786,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,3.217570654919356,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.3862432915333307,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.3862432915333307,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.1964087312861142,0,global_population_threshold,2,2,4,0,4,78643.5866325154,0,1,1,9
397,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,0.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.7115292931824557,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
398,12,5.464226722717285,0.10599839687347412,0.24455974220170804,5.464226722717285,0.10599839687347412,0.24455974220170804,1.017684880644083,8.7393798828125,5.464226722717285,0.10599839687347412,0.24455974220170804,8.152266404253256,8.152266404253256,1.7421495814419636,0.6058382137315673,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.57581788760909,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.6058382137315673,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.57581788760909,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.23878220701424804,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.23878220701424804,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.22162195536856033,0,global_population_threshold,0,0,0,0,0,1.2116764274631346,0,0,0,9
399,12,4.370672702789307,0.06979340314865112,0.13584373297079796,4.370672702789307,0.06979340314865112,0.13584373297079796,0.2822880744934082,7.8390936851501465,4.370672702789307,0.06979340314865112,0.13584373297079796,8.152266404253256,8.152266404253256,1.7421495814419636,0.1435616065132115,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6202926875650182,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,0.1435616065132115,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6202926875650182,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.38760356538328417,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.38760356538328417,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.175306780657142,0,global_population_threshold,0,0,0,0,0,0.287123213026423,0,0,0,9
400,12,2.1094202995300293,0.1481267809867859,0.6294776610399356,2.1094202995300293,0.1481267809867859,0.6294776610399356,0.40605777502059937,3.6466240882873535,2.1094202995300293,0.1481267809867859,0.6294776610399356,8.152266404253256,8.152266404253256,1.7421495814419636,-0.8123345540732559,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.4183512222955968,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.8123345540732559,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.4183512222955968,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.06561263274811602,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.06561263274811602,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.9401990811544274,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
401,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0023593704681844,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.192510263041492,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
402,12,1151906944.0,0.7677052766084671,18.941405124854253,1151906944.0,0.7677052766084671,18.941405124854253,0.9999074041988933,1151906944.0,1151906944.0,0.7677052766084671,18.941405124854253,8.152266404253256,8.152266404253256,1.7421495814419636,486944057.93980587,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,7.072903437639557,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,486944057.93980587,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,7.072903437639557,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.481177294505581,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,2.481177294505581,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18785261139996914,0,global_population_threshold,2,2,4,2,4,973888130.0254185,0,1,1,9
403,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,0.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.7115292931824557,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
404,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
