client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,430,82.2958755493164,0.899789422750473,2.029666376964687,82.2958755493164,0.899789422750473,2.029666376964687,1.286003202199936,82.61932373046875,82.2958755493164,0.899789422750473,2.029666376964687,28.978702213413253,28.978702213413253,2.1878609449692474,7.606810153261851,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.0745238540268193,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,7.606810153261851,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.0745238540268193,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.97674604821091,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.97674604821091,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.4608543557274187,0,global_population_threshold,1,1,2,0,2,15.213620306523701,0,1,1,5
31,430,160634628997120.0,0.37397265434265137,30.325576297175164,160634628997120.0,0.37397265434265137,30.325576297175164,0.37393099069595337,160634628997120.0,160634628997120.0,0.37397265434265137,30.325576297175164,28.978702213413253,28.978702213413253,2.1878609449692474,16326276153918.875,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,9.295383229985712,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,16326276153918.875,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,9.295383229985712,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.3315156250976047,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.3315156250976047,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.7692332433839866,0,global_population_threshold,2,2,4,0,4,32652552307856.344,0,1,1,5
32,430,7748841984.0,0.39674460887908936,20.386232028057922,7748841984.0,0.39674460887908936,20.386232028057922,1.656592607498169,7748841984.0,7748841984.0,0.39674460887908936,20.386232028057922,28.978702213413253,28.978702213413253,2.1878609449692474,787562026.7686527,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.004068953814583,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,787562026.7686527,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.004068953814583,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.4027668948327741,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.4027668948327741,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.9606584568388101,0,global_population_threshold,2,2,4,0,4,1575124065.545443,0,1,1,5
33,430,2.4272024631500244,0.09146863222122192,0.666512133560489,2.4272024631500244,0.09146863222122192,0.666512133560489,0.13147282600402832,5.573733329772949,2.4272024631500244,0.09146863222122192,0.666512133560489,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5107297632107006,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5259187248011228,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5107297632107006,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5259187248011228,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.5524124650114672,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.5524124650114672,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.0962301389467295,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
34,430,53936803282944.0,0.9331338033080101,29.2342569479008,53936803282944.0,0.9331338033080101,29.2342569479008,0.9867535168305039,53936803282944.0,53936803282944.0,0.9331338033080101,29.2342569479008,28.978702213413253,28.978702213413253,2.1878609449692474,5481925975454.825,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.934003760991073,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,5481925975454.825,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.934003760991073,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.0810774287015743,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.0810774287015743,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.057264242611336016,0,global_population_threshold,2,2,4,0,4,10963851950927.518,0,1,1,5
35,430,1185288.625,0.901870958507061,11.600920070463173,1185288.625,0.901870958507061,11.600920070463173,1.2819548547267914,1185289.125,1185288.625,0.901870958507061,11.600920070463173,28.978702213413253,28.978702213413253,2.1878609449692474,120467.34795977837,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,3.0949009157890113,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,120467.34795977837,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,3.0949009157890113,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9832589746889044,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.9832589746889044,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.4553944568720446,0,global_population_threshold,2,2,4,0,4,240940.8857213883,0,1,1,5
36,430,2.4589693546295166,0.1721314787864685,1.1258544834276936,2.4589693546295166,0.1721314787864685,1.1258544834276936,0.17665612697601318,3.520921468734741,2.4589693546295166,0.1721314787864685,1.1258544834276936,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5075011004616797,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.3738121076206116,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5075011004616797,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.3738121076206116,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.3000261259719034,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.3000261259719034,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.035292619404381,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
37,430,1.4617199897766113,0.011588335037231445,1.2769149465594336,1.4617199897766113,0.011588335037231445,1.2769149465594336,0.3448283076286316,3.027273178100586,1.4617199897766113,0.011588335037231445,1.2769149465594336,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6088576300378858,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.3237899486724262,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.6088576300378858,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.3237899486724262,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.8023502818147974,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.8023502818147974,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.808483260093684,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
38,430,1368500864.0,0.9374403953552246,18.652404498123104,1368500864.0,0.9374403953552246,18.652404498123104,1.0519433207809925,1368500864.0,1368500864.0,0.9374403953552246,18.652404498123104,28.978702213413253,28.978702213413253,2.1878609449692474,139089080.85612178,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.429929337841727,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,139089080.85612178,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.429929337841727,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.0945523436942426,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.0945523436942426,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.14518400205206045,0,global_population_threshold,2,2,4,0,4,278178172.57210225,0,1,1,5
39,430,3.0354976654052734,0.27744370698928833,1.1665331161912404,3.0354976654052734,0.27744370698928833,1.1665331161912404,0.38004618883132935,3.3805692195892334,3.0354976654052734,0.27744370698928833,1.1665331161912404,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4489050152274893,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.36034178592486504,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4489050152274893,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.36034178592486504,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.0294857728018309,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.0294857728018309,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.7609858378632863,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
40,430,28339447808.0,0.36493784189224243,21.68294336680441,28339447808.0,0.36493784189224243,21.68294336680441,1.6445934772491455,28339447808.0,28339447808.0,0.36493784189224243,21.68294336680441,28.978702213413253,28.978702213413253,2.1878609449692474,2880310763.189347,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.433461922377925,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,2880310763.189347,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.433461922377925,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.3032465602757561,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.3032465602757561,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.9444755481466273,0,global_population_threshold,2,2,4,0,4,5760621539.245618,0,1,1,5
41,430,3.516493797302246,0.403564453125,1.392778276385187,3.516493797302246,0.403564453125,1.392778276385187,0.46652328968048096,2.696080207824707,3.516493797302246,0.403564453125,1.392778276385187,28.978702213413253,28.978702213413253,2.1878609449692474,-0.400018447447276,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.285422967791695,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.400018447447276,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.285422967791695,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.42410553579746096,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.42410553579746096,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.6443564657368851,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
42,430,3.696638584136963,0.38686418533325195,1.0015578880027411,3.696638584136963,0.38686418533325195,1.0015578880027411,0.3451441526412964,3.9869213104248047,3.696638584136963,0.38686418533325195,1.0015578880027411,28.978702213413253,28.978702213413253,2.1878609449692474,-0.3817092350693814,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4149716799148055,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.3817092350693814,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4149716799148055,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.3718519936970063,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.3718519936970063,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.8080572883028325,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
43,430,1.5917930603027344,0.029438376426696777,1.266553530056862,1.5917930603027344,0.029438376426696777,1.266553530056862,0.3404126763343811,3.058803081512451,1.5917930603027344,0.029438376426696777,1.266553530056862,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5956375112947734,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.327221027940123,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5956375112947734,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.327221027940123,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.7464992079954802,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.7464992079954802,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.8144385048964493,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
44,430,40992632832.0,0.6086903512477875,22.052080980810786,40992632832.0,0.6086903512477875,22.052080980810786,1.6807610392570496,40992632832.0,40992632832.0,0.6086903512477875,22.052080980810786,28.978702213413253,28.978702213413253,2.1878609449692474,4166331057.930202,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.5556981450054,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,4166331057.930202,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.5556981450054,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.0659248699011286,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.0659248699011286,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.9932537796889017,0,global_population_threshold,2,2,4,0,4,8332662128.9718,0,1,1,5
45,430,2.278313398361206,0.136566162109375,0.9172537679932508,2.278313398361206,0.136566162109375,0.9172537679932508,0.1268848180770874,4.337609767913818,2.278313398361206,0.136566162109375,0.9172537679932508,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5258622661038636,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.442888144644719,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5258622661038636,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.442888144644719,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.4113066033556727,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.4113066033556727,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.1024178635417465,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
46,430,2.319572925567627,0.1259123682975769,0.8259313957176835,2.319572925567627,0.1259123682975769,0.8259313957176835,0.21940773725509644,4.752381324768066,2.319572925567627,0.1259123682975769,0.8259313957176835,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5216688089436129,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4731286332993176,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.5216688089436129,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.4731286332993176,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.4446413061530394,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.4446413061530394,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.9776346565994103,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
