client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
384,78,0.9694203734397888,0.02501821517944336,0.8278473130600376,0.9694203734397888,0.02501821517944336,0.8278473130600376,0.113056480884552,4.314905643463135,0.9694203734397888,0.02501821517944336,0.8278473130600376,25.033505233057106,25.033505233057106,2.347730672919192,-0.62675996523639,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6152833286402148,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.62675996523639,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6152833286402148,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7072869858934476,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7072869858934476,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.05546458209668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
385,78,9061473976320.0,0.9370727688074112,27.545130143037323,9061473976320.0,0.9370727688074112,27.545130143037323,0.9900738447904587,9061473976320.0,9061473976320.0,0.9370727688074112,27.545130143037323,25.033505233057106,25.033505233057106,2.347730672919192,1120062103656.5906,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4696538958628549,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1120062103656.5906,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4696538958628549,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.9818024049097436,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.9818024049097436,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5606550403624259,0,global_population_threshold,1,1,2,0,2,2240124207316.1206,0,1,1,4
386,78,0.6305299401283264,0.010466396808624268,0.816286936506888,0.6305299401283264,0.010466396808624268,0.816286936506888,0.03498399257659912,4.365077018737793,0.6305299401283264,0.010466396808624268,0.816286936506888,25.033505233057106,25.033505233057106,2.347730672919192,-0.6686492133472515,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6161854660154231,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.6686492133472515,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6161854660154231,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7501913716477963,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7501913716477963,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.1993322927275822,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
387,78,7652789714944.0,0.33448684215545654,27.376168595655194,7652789714944.0,0.33448684215545654,27.376168595655194,0.4908350110054016,7652789714944.0,7652789714944.0,0.33448684215545654,27.376168595655194,25.033505233057106,25.033505233057106,2.347730672919192,945938792006.7391,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4564686396416875,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,945938792006.7391,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4564686396416875,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.20514615560817553,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.20514615560817553,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.35931497252342354,0,global_population_threshold,1,1,2,0,2,1891877584016.391,0,1,1,4
388,78,33556641792.0,0.31403863430023193,21.946577877489403,33556641792.0,0.31403863430023193,21.946577877489403,0.4682563543319702,33556641792.0,33556641792.0,0.31403863430023193,21.946577877489403,25.033505233057106,25.033505233057106,2.347730672919192,4147837635.320572,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.0327595418954691,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,4147837635.320572,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.0327595418954691,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.14485693432673397,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.14485693432673397,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.40092168591412286,0,global_population_threshold,1,1,2,0,2,8295675272.706663,0,1,1,4
389,78,12885462876160.0,0.21172398328781128,27.897198112775698,12885462876160.0,0.21172398328781128,27.897198112775698,0.2560123801231384,12885462876160.0,12885462876160.0,0.21172398328781128,27.897198112775698,25.033505233057106,25.033505233057106,2.347730672919192,1592734106325.2478,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.497128232244066,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1592734106325.2478,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.497128232244066,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.15680620793466607,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.15680620793466607,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.7920332711397016,0,global_population_threshold,1,1,2,0,2,3185468212653.4897,0,1,1,4
390,78,2142972542976.0,0.7873743325471878,26.103292249657716,2142972542976.0,0.7873743325471878,26.103292249657716,0.5130477249622345,2142972542976.0,2142972542976.0,0.7873743325471878,26.103292249657716,25.033505233057106,25.033505233057106,2.347730672919192,264886522968.70898,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3571371584859058,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,264886522968.70898,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3571371584859058,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.5404335469111485,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.5404335469111485,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.3183825983525966,0,global_population_threshold,1,1,2,0,2,529773045940.13226,0,1,1,4
391,78,3.860851764678955,0.07845926284790039,0.27784209069221727,3.860851764678955,0.07845926284790039,0.27784209069221727,0.31539595127105713,7.478862285614014,3.860851764678955,0.07845926284790039,0.27784209069221727,25.033505233057106,25.033505233057106,2.347730672919192,-0.26935864894773054,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6582040990300505,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.26935864894773054,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6582040990300505,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.5497221190255446,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.5497221190255446,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.6826044747058099,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
392,78,2.017136335372925,0.10562670230865479,0.8029463528666047,2.017136335372925,0.10562670230865479,0.8029463528666047,0.1702709197998047,4.423699855804443,2.017136335372925,0.10562670230865479,0.8029463528666047,25.033505233057106,25.033505233057106,2.347730672919192,-0.4972548816898413,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6172265254526881,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.4972548816898413,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6172265254526881,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.4696220055634694,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.4696220055634694,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.950032943882447,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
393,78,11831292723200.0,0.4728347659111023,27.811846292688053,11831292723200.0,0.4728347659111023,27.811846292688053,0.8821673318743706,11831292723200.0,11831292723200.0,0.4728347659111023,27.811846292688053,25.033505233057106,25.033505233057106,2.347730672919192,1462431239239.526,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4904676302654787,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1462431239239.526,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4904676302654787,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.6130493150530752,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.6130493150530752,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.36181082120334335,0,global_population_threshold,1,1,2,0,2,2924862478482.032,0,1,1,4
394,78,12670396416.0,0.32104891538619995,20.972611348299896,12670396416.0,0.32104891538619995,20.972611348299896,0.4756145477294922,12670396416.0,12670396416.0,0.32104891538619995,20.972611348299896,25.033505233057106,25.033505233057106,2.347730672919192,1566150374.0118444,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.956754093098527,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1566150374.0118444,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.956754093098527,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.16552595288471203,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.16552595288471203,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.3873624096386532,0,global_population_threshold,1,1,2,0,2,3132300749.937197,0,1,1,4
395,78,3743126913024.0,0.8880902677774429,26.661019680785227,3743126913024.0,0.8880902677774429,26.661019680785227,1.0400492176413536,3743126913024.0,3743126913024.0,0.8880902677774429,26.661019680785227,25.033505233057106,25.033505233057106,2.347730672919192,462676890692.1191,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4006605470611655,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,462676890692.1191,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4006605470611655,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.837383057042069,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.837383057042069,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.6527469236340855,0,global_population_threshold,1,1,2,0,2,925353781387.0394,0,1,1,4
396,78,18761381888.0,0.9626862518489361,21.365143668962382,18761381888.0,0.9626862518489361,21.365143668962382,1.0944087877869606,18761381888.0,18761381888.0,0.9626862518489361,21.365143668962382,25.033505233057106,25.033505233057106,2.347730672919192,2319039144.530085,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.9873861469783297,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,2319039144.530085,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.9873861469783297,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.0573208541455963,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.0573208541455963,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.7529177658503668,0,global_population_threshold,1,1,2,0,2,4638078291.034942,0,1,1,4
397,78,10855651475456.0,0.8477483093738556,27.72578416336503,10855651475456.0,0.8477483093738556,27.72578416336503,1.2125012427568436,10855651475456.0,10855651475456.0,0.8477483093738556,27.72578416336503,25.033505233057106,25.033505233057106,2.347730672919192,1341835098786.137,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.483751597868493,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1341835098786.137,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.483751597868493,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.718439368952594,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.718439368952594,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.9705320818215069,0,global_population_threshold,1,1,2,0,2,2683670197575.2417,0,1,1,4
398,78,3.3793387413024902,0.016459286212921143,0.2666595983607685,3.3793387413024902,0.016459286212921143,0.2666595983607685,0.09699845314025879,7.562963962554932,3.3793387413024902,0.016459286212921143,0.2666595983607685,25.033505233057106,25.033505233057106,2.347730672919192,-0.32887705525898225,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6590767474454201,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.32887705525898225,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6590767474454201,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7325220170535477,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7325220170535477,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.085055437196704,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
399,78,0.9442365169525146,0.015264391899108887,0.7117458860361587,0.9442365169525146,0.015264391899108887,0.7117458860361587,0.26452863216400146,4.8461127281188965,0.9442365169525146,0.015264391899108887,0.7117458860361587,25.033505233057106,25.033505233057106,2.347730672919192,-0.6298728675466603,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.624343538413808,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.6298728675466603,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.624343538413808,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7360450273928112,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7360450273928112,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.7763399877459161,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
400,78,2.4500057697296143,0.10930734872817993,1.4041734618713622,2.4500057697296143,0.10930734872817993,1.4041734618713622,0.38446903228759766,2.4248006343841553,2.4500057697296143,0.10930734872817993,1.4041734618713622,25.033505233057106,25.033505233057106,2.347730672919192,-0.4437491661162458,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5703085514984687,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.4437491661162458,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5703085514984687,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.45877003711632747,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.45877003711632747,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.5553203795342172,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
401,78,6099653623808.0,0.29806387424468994,27.149330332256817,6099653623808.0,0.29806387424468994,27.149330332256817,1.6421584486961365,6099653623808.0,6099653623808.0,0.29806387424468994,27.149330332256817,25.033505233057106,25.033505233057106,2.347730672919192,753960215226.6287,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4387668567803609,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,753960215226.6287,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4387668567803609,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.0977571664289606,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.0977571664289606,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.7622808772580616,0,global_population_threshold,1,1,2,0,2,1507920430456.1348,0,1,1,4
402,78,7339965415424.0,0.6206082999706268,27.33443247649229,7339965415424.0,0.6206082999706268,27.33443247649229,1.1454087495803833,7339965415424.0,7339965415424.0,0.6206082999706268,27.33443247649229,25.033505233057106,25.033505233057106,2.347730672919192,907271501904.583,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.453211677135328,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,907271501904.583,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.453211677135328,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.0487428172676954,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.0487428172676954,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.8468977055769171,0,global_population_threshold,1,1,2,0,2,1814543003812.0723,0,1,1,4
403,78,8328621064192.0,0.16133147478103638,27.460796249635436,8328621064192.0,0.16133147478103638,27.460796249635436,1.5811771154403687,8328621064192.0,8328621064192.0,0.16133147478103638,27.460796249635436,25.033505233057106,25.033505233057106,2.347730672919192,1029476314128.9082,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4630727298528299,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1029476314128.9082,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4630727298528299,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.30538280290093955,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.30538280290093955,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.6499078122146904,0,global_population_threshold,1,1,2,0,2,2058952628260.7424,0,1,1,4
404,78,2350654160896.0,0.7128594517707825,26.19579200143013,2350654160896.0,0.7128594517707825,26.19579200143013,0.8028538078069687,2350654160896.0,2350654160896.0,0.7128594517707825,26.19579200143013,25.033505233057106,25.033505233057106,2.347730672919192,290557435942.285,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3643555637764022,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,290557435942.285,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3643555637764022,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.3207348736730877,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.3207348736730877,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.21565619776368372,0,global_population_threshold,1,1,2,0,2,581114871887.2987,0,1,1,4
405,78,4.262406349182129,0.1292266845703125,0.2785600719692523,4.262406349182129,0.1292266845703125,0.2785600719692523,0.3671875596046448,7.473494529724121,4.262406349182129,0.1292266845703125,0.2785600719692523,25.033505233057106,25.033505233057106,2.347730672919192,-0.21972366971286994,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6581480699083576,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.21972366971286994,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6581480699083576,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.40004013497192803,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.40004013497192803,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.5871657320407243,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
406,78,889230655488.0,0.9575698748230934,25.22369972354333,889230655488.0,0.9575698748230934,25.22369972354333,1.0039559160359204,889230655488.0,889230655488.0,0.9575698748230934,25.22369972354333,25.033505233057106,25.033505233057106,2.347730672919192,109915181704.26889,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2884963759721648,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,109915181704.26889,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2884963759721648,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.0422357968704423,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.0422357968704423,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5862361618584114,0,global_population_threshold,1,1,2,0,2,219830363411.11478,0,1,1,4
407,78,2.1349363327026367,0.12881076335906982,0.9471310092317685,2.1349363327026367,0.12881076335906982,0.9471310092317685,0.3820590376853943,3.8297202587127686,2.1349363327026367,0.12881076335906982,0.9471310092317685,25.033505233057106,25.033505233057106,2.347730672919192,-0.48269397105159983,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.605974784054771,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.48269397105159983,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.605974784054771,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.4012664314824972,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.4012664314824972,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.5597613857524923,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
408,78,2315972509696.0,0.9668600521981716,26.18092803557834,2315972509696.0,0.9668600521981716,26.18092803557834,0.9856523908674717,2315972509696.0,2315972509696.0,0.9668600521981716,26.18092803557834,25.033505233057106,25.033505233057106,2.347730672919192,286270539207.50476,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.363195624125901,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,286270539207.50476,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.363195624125901,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.0696268310126755,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.0696268310126755,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5525074269412796,0,global_population_threshold,1,1,2,0,2,572541078417.736,0,1,1,4
409,78,2.6714322566986084,0.2068558931350708,0.9544131354571702,2.6714322566986084,0.2068558931350708,0.9544131354571702,0.22305983304977417,3.8019330501556396,2.6714322566986084,0.2068558931350708,0.9544131354571702,25.033505233057106,25.033505233057106,2.347730672919192,-0.4163792903710785,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6054065086003586,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.4163792903710785,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6054065086003586,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.17115921952935154,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.17115921952935154,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.8527564222733262,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
410,78,1.7418677806854248,0.06971287727355957,0.7328404066833769,1.7418677806854248,0.06971287727355957,0.7328404066833769,0.3153666853904724,4.744956970214844,1.7418677806854248,0.06971287727355957,0.7328404066833769,25.033505233057106,25.033505233057106,2.347730672919192,-0.5312800168102103,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6226973848131473,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5312800168102103,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6226973848131473,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.5755098447293163,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.5755098447293163,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.682658404269611,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
411,78,42110136.0,0.6948649287223816,15.265876259513073,42110136.0,0.6948649287223816,15.265876259513073,1.0541041940450668,42110136.0,42110136.0,0.6948649287223816,15.265876259513073,25.033505233057106,25.033505233057106,2.347730672919192,5205109.110453046,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.5114174736261495,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,5205109.110453046,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.5114174736261495,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.2676800637063625,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.2676800637063625,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.6786466652972136,0,global_population_threshold,1,1,2,0,2,10410219.243741037,0,1,1,4
412,78,1.4097551107406616,0.04378163814544678,1.0228547021244203,1.4097551107406616,0.04378163814544678,1.0228547021244203,0.1728091835975647,3.5504276752471924,1.4097551107406616,0.04378163814544678,1.0228547021244203,25.033505233057106,25.033505233057106,2.347730672919192,-0.572331485558196,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.600065532463079,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.572331485558196,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.600065532463079,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6519651617412333,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6519651617412333,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.9453555702073487,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
413,78,1206947938304.0,0.9558915235102177,25.52919315372049,1206947938304.0,0.9558915235102177,25.52919315372049,0.9951377143152058,1206947938304.0,1206947938304.0,0.9558915235102177,25.52919315372049,25.033505233057106,25.033505233057106,2.347730672919192,149187279057.21008,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3123361739213348,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,149187279057.21008,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3123361739213348,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.037287368411265,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.037287368411265,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5699864621122404,0,global_population_threshold,1,1,2,0,2,298374558117.04486,0,1,1,4
414,78,1.5754958391189575,0.023810982704162598,0.5840364654984652,1.5754958391189575,0.023810982704162598,0.5840364654984652,0.09256947040557861,5.506263732910156,1.5754958391189575,0.023810982704162598,0.5840364654984652,25.033505233057106,25.033505233057106,2.347730672919192,-0.5518447623855401,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6343096014484814,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5518447623855401,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6343096014484814,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7108463739021991,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7108463739021991,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-1.0932169243001877,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
