client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,12,900.614990234375,0.7401459813117981,4.715846457839436,900.614990234375,0.7401459813117981,4.715846457839436,1.0000134063275254,901.658203125,900.614990234375,0.7401459813117981,4.715846457839436,15.094716636449096,15.094716636449096,1.9318253875330784,171.2095001782044,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,1.4410760810184802,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,171.2095001782044,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,1.4410760810184802,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.0435738406438406,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.0435738406438406,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.48135118815102856,0,global_population_threshold,1,1,2,2,2,345.30115251844575,0,1,1,7
31,12,18631864.0,0.7687909007072449,14.651994840416283,18631864.0,0.7687909007072449,14.651994840416283,0.9400218799710274,18631866.0,18631864.0,0.7687909007072449,14.651994840416283,15.094716636449096,15.094716636449096,1.9318253875330784,3561700.239333089,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,5.916154990434359,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,3561700.239333089,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,5.916154990434359,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.154207826096157,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.154207826096157,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.3745871055119328,0,global_population_threshold,2,2,4,2,4,7123412.310976159,0,1,1,7
32,12,10240955.0,0.9517185501754284,14.053516376769478,10240955.0,0.9517185501754284,14.053516376769478,1.6412259340286255,10240955.0,10240955.0,0.9517185501754284,14.053516376769478,15.094716636449096,15.094716636449096,1.9318253875330784,1957678.7310180173,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,5.646610067463829,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,1957678.7310180173,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,5.646610067463829,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.8607210695338834,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.8607210695338834,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.6224868027025088,0,global_population_threshold,2,2,4,2,4,3915368.75525617,0,1,1,7
33,12,3.143488645553589,0.07017779350280762,0.21174347358828638,3.143488645553589,0.07017779350280762,0.21174347358828638,0.25806504487991333,6.531558513641357,3.143488645553589,0.07017779350280762,0.21174347358828638,15.094716636449096,15.094716636449096,1.9318253875330784,-0.35279320959109683,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5874983217152392,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.35279320959109683,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5874983217152392,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5440141961846416,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5440141961846416,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.8390592262266755,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
34,12,122226114560.0,0.9149996861815453,23.440749506113264,122226114560.0,0.9149996861815453,23.440749506113264,0.9170065522193909,122226114560.0,122226114560.0,0.9149996861815453,23.440749506113264,15.094716636449096,15.094716636449096,1.9318253875330784,23364967564.77987,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.8744665141891,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,23364967564.77987,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.8744665141891,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.718903450540319,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.718903450540319,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.33362781503748,0,global_population_threshold,2,2,4,2,4,46729935149.30867,0,1,1,7
35,12,75851784192.0,0.990389852784574,22.963658006924778,75851784192.0,0.990389852784574,22.963658006924778,1.6506534814834595,75851784192.0,75851784192.0,0.990389852784574,22.963658006924778,15.094716636449096,15.094716636449096,1.9318253875330784,14499965770.101748,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.659592296969903,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,14499965770.101748,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.659592296969903,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0100795044877056,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0100795044877056,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.639264563107714,0,global_population_threshold,2,2,4,2,4,28999931559.52268,0,1,1,7
36,12,2.2095327377319336,0.1474604606628418,0.6801972524727002,2.2095327377319336,0.1474604606628418,0.6801972524727002,0.4240216612815857,4.088555812835693,2.2095327377319336,0.1474604606628418,0.6801972524727002,15.094716636449096,15.094716636449096,1.9318253875330784,-0.5313299287908717,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.37651439261069647,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.5313299287908717,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.37651439261069647,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.24552882234698795,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.24552882234698795,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.5437140836023172,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
37,12,0.9579244256019592,0.010045111179351807,0.9132768478998317,0.9579244256019592,0.010045111179351807,0.9132768478998317,0.8514264672994614,3.238506317138672,0.9579244256019592,0.010045111179351807,0.9132768478998317,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7705896624672115,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.2715391505400223,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7705896624672115,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.2715391505400223,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7762619539646622,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7762619539646622,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.2169180389890517,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
38,12,615968128.0,0.28504014015197754,18.150316721723176,615968128.0,0.28504014015197754,18.150316721723176,1.1553940325975418,615968128.0,615968128.0,0.28504014015197754,18.150316721723176,15.094716636449096,15.094716636449096,1.9318253875330784,117749592.77309433,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.491742015366097,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,117749592.77309433,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.491742015366097,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.28583899366979415,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.28583899366979415,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.7578747412446167,0,global_population_threshold,2,2,4,0,4,235499200.52967268,0,1,1,7
39,12,2.971689224243164,0.2846868634223938,0.7515452841441878,2.971689224243164,0.2846868634223938,0.7515452841441878,0.49907881021499634,3.807008743286133,2.971689224243164,0.2846868634223938,0.7515452841441878,15.094716636449096,15.094716636449096,1.9318253875330784,-0.38563470112651976,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.34438040472447634,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.38563470112651976,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.34438040472447634,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.2844745488263005,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.2844745488263005,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.41013842487074725,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
40,12,7663826.5,0.9505864307284355,13.763632901891302,7663826.5,0.9505864307284355,13.763632901891302,1.6369991898536682,7663826.5,7663826.5,0.9505864307284355,13.763632901891302,15.094716636449096,15.094716636449096,1.9318253875330784,1465030.1343413333,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,5.516051286066174,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,1465030.1343413333,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,5.516051286066174,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.856348535448526,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.856348535448526,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.6149646659642662,0,global_population_threshold,2,2,4,2,4,2930071.300785239,0,1,1,7
41,12,3.218226432800293,0.37808167934417725,0.9649512561139819,3.218226432800293,0.37808167934417725,0.9649512561139819,0.34298574924468994,3.075408697128296,3.218226432800293,0.37808167934417725,0.9649512561139819,15.094716636449096,15.094716636449096,1.9318253875330784,-0.33850619751319333,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.24826584126042414,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.33850619751319333,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.24826584126042414,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.6451891510693327,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.6451891510693327,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.6879298643115626,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
42,12,3.656381130218506,0.36745530366897583,0.5972350812112743,3.656381130218506,0.36745530366897583,0.5972350812112743,0.23943555355072021,4.442218780517578,3.656381130218506,0.36745530366897583,0.5972350812112743,15.094716636449096,15.094716636449096,1.9318253875330784,-0.2547477443315302,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.41387919923358946,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.2547477443315302,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.41387919923358946,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.604147377635404,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.604147377635404,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.8722132510130253,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
43,12,0.9686349034309387,0.026252925395965576,0.7958302955264457,0.9686349034309387,0.026252925395965576,0.7958302955264457,0.2416975498199463,3.6420938968658447,0.9686349034309387,0.026252925395965576,0.7958302955264457,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7685422279399136,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3244351590609259,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7685422279399136,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3244351590609259,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7136632411702492,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7136632411702492,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.8681876832156354,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
44,12,31246508032.0,0.7692468762397766,22.076784405732806,31246508032.0,0.7692468762397766,22.076784405732806,1.261325180530548,31246508032.0,31246508032.0,0.7692468762397766,22.076784405732806,15.094716636449096,15.094716636449096,1.9318253875330784,5973139612.77201,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.26015891542225,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,5973139612.77201,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.26015891542225,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.15596891991305,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.15596891991305,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.9463953960578734,0,global_population_threshold,2,2,4,2,4,11946279244.064337,0,1,1,7
45,12,2.955695629119873,0.13250315189361572,0.3523146801186713,2.955695629119873,0.13250315189361572,0.3523146801186713,0.078940749168396,5.675021648406982,2.955695629119873,0.13250315189361572,0.3523146801186713,15.094716636449096,15.094716636449096,1.9318253875330784,-0.38869206601666956,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5241873467384216,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.38869206601666956,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5241873467384216,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.3032977641246139,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.3032977641246139,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.157838265059096,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
46,12,2.471047878265381,0.13714033365249634,0.5035801002137846,2.471047878265381,0.13714033365249634,0.5035801002137846,0.16082358360290527,4.878359317779541,2.471047878265381,0.13714033365249634,0.5035801002137846,15.094716636449096,15.094716636449096,1.9318253875330784,-0.48133821631184376,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.45605987267829484,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.48133821631184376,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.45605987267829484,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.2853877853193222,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.2853877853193222,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.0121152566072125,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
