client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
378,305,892420947968.0,0.0007219910621643066,0.017631158970544358,21670217646080.0,0.5711447298526764,18.536821364628118,0.0004525184631347656,21670217646080.0,892420947968.0,0.0007219910621643066,0.017631158970544358,5.573799866115893,5.573799866115893,2.749274357565104,548178941611.99457,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.5388514316954951,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,75757242.33041064,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.9089778076748996,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.4172010344215297,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.0844554560128965,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.5653764647324198,0,global_population_threshold,1,2,3,0,3,548254698859.23395,1,1,1,2
379,182,0.0,0.0,0.767843396138653,2117651.75,0.42663878202438354,2.395680819679799,0.00028890371322631836,2117654.0,0.0,0.0,0.767843396138653,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,5.2326513781168345,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,6.728637515205789,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-6.0851571872499814,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.5758388744557016,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6048283533818297,0,global_population_threshold,1,1,2,0,2,11.961288893322624,0,1,1,2
380,380,0.48048025369644165,0.0035617947578430176,0.05164818861639868,2.4923007488250732,0.19817686080932617,10.900383975176146,0.009771525859832764,3.55997896194458,0.48048025369644165,0.0035617947578430176,0.05164818861639868,5.573799866115893,5.573799866115893,2.749274357565104,-0.379350716498899,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.27715297830366686,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744846884928469,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.2923909125920453,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.5947953041462661,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.2282769638934859,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,1.6816852601015735,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
381,381,0.0,0.0,0.0,2.902911901473999,0.27084439992904663,11.2793576135996,0.0,2.4370322227478027,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744832530310819,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.03426247806519923,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.027490469161678348,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
382,126,0.3760301172733307,0.0032515525817871094,0.3179896582767317,3.023552894592285,0.08750885725021362,11.91667025914975,0.008137404918670654,1.2884865999221802,0.3760301172733307,0.0032515525817871094,0.3179896582767317,5.573799866115893,5.573799866115893,2.749274357565104,-0.4435103099800832,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.7718545749678234,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744828312804017,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.3998271229539767,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.48423697692257844,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.6177943678752115,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,1.287655030880362,0,global_population_threshold,0,0,0,0,0,2.1716816979218,0,0,0,2
383,383,3028177649664.0,0.002459108829498291,0.054566082150016786,29424699310080.0,0.5622559487819672,18.842716939707106,0.5678419470787048,29424699310080.0,3028177649664.0,0.002459108829498291,0.054566082150016786,5.573799866115893,5.573799866115893,2.749274357565104,1860089930415.744,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.25470515634920243,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,102866252.55777161,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,5.117330943403038,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.20184063485938378,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.0531696749752437,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,136.24737771005584,1,global_population_threshold,1,2,3,1,3,1860192796673.4192,1,1,1,2
384,490,1.1311169862747192,0.009993314743041992,0.3795397676254503,2.194918632507324,0.09263324737548828,11.279065531325793,0.0029213428497314453,2.437744140625,1.1311169862747192,0.009993314743041992,0.3795397676254503,5.573799866115893,5.573799866115893,2.749274357565104,0.02030973101882838,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,2.245369417102801,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744857281155041,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.03446142261554991,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,2.886740584149643,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.5997580875196125,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,0.029923071828077123,0,global_population_threshold,0,0,0,1,0,2.265679148121629,0,0,0,2
385,212,2791118209024.0,0.01159811019897461,0.1309545801451299,13037371129856.0,0.9412276037037373,18.028702441175007,0.010976970195770264,13037371129856.0,2791118209024.0,0.01159811019897461,0.1309545801451299,5.573799866115893,5.573799866115893,2.749274357565104,1714473678841.6199,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.3329637844832657,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,45577543.07520149,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.562885285751611,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,3.4586276931161306,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,2.387033578365695,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,1.9723501038340576,0,global_population_threshold,1,2,3,1,3,1714519256389.591,1,1,1,2
386,386,0.0,5.960464477539063e-08,0.0,2.2466609477996826,0.09774249792098999,11.298700663573928,5.960464477539063e-08,2.390345573425293,0.0,5.960464477539063e-08,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744855472287582,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.021087442382984364,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744695184432984,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.5817750938378567,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744763870412254,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
387,387,0.0,0.0,0.21312005111635648,111537128.0,0.4718934893608093,6.359729469527042,0.0001646876335144043,111537128.0,0.0,0.0,0.21312005111635648,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.9650759030086319,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,389.2498464445522,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-3.385144393141086,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.7351215537553396,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.634780169755371,0,global_population_threshold,0,1,1,0,1,390.21492234756084,1,0,1,2
388,223,3775988760576.0,0.01061946153640747,0.15468793909092146,16339535134720.0,0.4095836281776428,18.254470144971396,0.010728538036346436,16339535134720.0,3775988760576.0,0.01061946153640747,0.15468793909092146,5.573799866115893,5.573799866115893,2.749274357565104,2319440760580.965,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.5155483133080422,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,57121628.374399304,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.71666132196911,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,3.109875113925789,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.5158099678409461,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,1.9124464710869753,0,global_population_threshold,1,2,3,1,3,2319497882214.572,1,1,1,2
389,389,289705951232.0,0.0004138350486755371,0.0,10064177922048.0,0.30267494916915894,17.76986488433241,4.351139068603516e-06,10064177922048.0,289705951232.0,0.0004138350486755371,0.0,5.573799866115893,5.573799866115893,2.749274357565104,177954923723.218,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,35183511.78197239,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.386584544564232,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.5270159338925126,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.13952423238664183,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6734415834045195,0,global_population_threshold,1,2,3,0,3,177990107239.38657,1,1,1,2
390,344,317488037888.0,0.0002575516700744629,0.44190637455015913,13984746962944.0,0.6378309726715088,18.09884973850073,7.569789886474609e-06,13984746962944.0,317488037888.0,0.0002575516700744629,0.44190637455015913,5.573799866115893,5.573799866115893,2.749274357565104,195020362285.09232,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,2.7251657057679246,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,48889488.63921864,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.610664366429369,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.5827092929665777,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.3191705619939307,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6726654806769902,0,global_population_threshold,1,2,3,0,3,195069251781.06735,1,1,1,2
391,97,1.041078805923462,0.010774493217468262,0.14533390626001058,1.7440295219421387,0.03904986381530762,10.501931290134868,0.07183182239532471,5.3026533126831055,1.041078805923462,0.010774493217468262,0.14533390626001058,5.573799866115893,5.573799866115893,2.749274357565104,-0.03499716705664427,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.44358624165420235,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744873043855941,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.5637870135203097,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,3.165122416348231,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.7883551507147589,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,16.646081256413808,1,global_population_threshold,0,0,0,2,0,0.44358624165420235,0,0,0,2
392,441,0.378155916929245,0.003280937671661377,0.08795191880970853,2.483586311340332,0.17978453636169434,11.183426076517366,0.011617958545684814,2.682401657104492,0.378155916929245,0.003280937671661377,0.08795191880970853,5.573799866115893,5.573799866115893,2.749274357565104,-0.4422045152112434,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.0021374283794826565,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744847189577813,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.0996038500714554,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.4947086878392505,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.29301230059091266,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,2.12690952479426,0,global_population_threshold,0,0,0,0,0,0.0021374283794826565,0,0,0,2
393,88,7859692032.0,0.007951974868774414,0.8156225262833184,6420751872.0,0.42310649156570435,10.412662451352887,4.839897155761719e-05,6420751872.0,7859692032.0,0.007951974868774414,0.8156225262833184,5.573799866115893,5.573799866115893,2.749274357565104,4827898391.125453,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,5.600223873230018,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,22445.729496882806,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.6245902548821134,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,2.1592859077314186,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.563406296245874,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6628204738555528,0,global_population_threshold,2,1,3,0,3,4827920842.4551735,1,1,1,2
394,99,2344830894080.0,0.0017558932304382324,0.10348660117946458,16169186623488.0,0.3598899245262146,18.243989876217885,0.001726686954498291,16169186623488.0,2344830894080.0,0.0017558932304382324,0.10348660117946458,5.573799866115893,5.573799866115893,2.749274357565104,1440337007668.4392,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.12164822613057068,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,56526104.426661715,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.70952294849802,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.048758240180975056,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.3409033840224142,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.2581403905399103,0,global_population_threshold,1,2,3,0,3,1440393533777.697,1,1,1,2
395,356,16444890112.0,7.092952728271484e-06,0.915761231337058,4365762166784.0,0.7780646532773972,16.93467528817715,0.0,4365762166784.0,16444890112.0,7.092952728271484e-06,0.915761231337058,5.573799866115893,5.573799866115893,2.749274357565104,10101446493.8962,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,6.3706069581157925,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,15262333.593316792,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,3.817715997702996,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6719631048770361,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.812750074262184,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,2,2,4,0,4,10116708837.677841,1,1,1,2
396,99,782126219264.0,0.0014061927795410156,0.05972809318862243,13734249496576.0,0.38167238235473633,18.0807751818498,0.0013790726661682129,13734249496576.0,782126219264.0,0.0014061927795410156,0.05972809318862243,5.573799866115893,5.573799866115893,2.749274357565104,480429245928.4917,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.21499297926441463,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,48013770.741886586,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.598353333312447,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.17337797232725283,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.41757094964968405,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.3419594851130831,0,global_population_threshold,1,2,3,0,3,480477259703.8319,1,1,1,2
397,38,11749204992.0,0.005546510219573975,0.47723944305624305,24516864000.0,0.5374680161476135,11.752488433782876,9.047985076904297e-05,24516864000.0,11749204992.0,0.005546510219573975,0.47723944305624305,5.573799866115893,5.573799866115893,2.749274357565104,7217072583.703923,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,2.996988656739677,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,85708.20273618025,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.2879987706284329,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.3020712272767856,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.9659237605348518,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6526736493067428,0,global_population_threshold,2,1,3,0,3,7217158295.191647,1,1,1,2
398,490,1.5563182830810547,0.007448673248291016,0.33121043155010577,1.5965969562530518,0.04596632719039917,10.568315332150236,0.04755294322967529,4.962071418762207,1.5563182830810547,0.007448673248291016,0.33121043155010577,5.573799866115893,5.573799866115893,2.749274357565104,0.2814940940555298,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.87356409970605,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744878197973397,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.5185711802653207,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.979928652193125,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.7640113225805384,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,10.79179465993239,1,global_population_threshold,0,0,0,1,0,2.15505819376158,0,0,0,2
399,13,0.4555395841598511,0.01092827320098877,0.0025347707491539047,1.5157150030136108,0.04380512237548828,11.049820903025177,0.18240946531295776,3.0658280849456787,0.4555395841598511,0.01092827320098877,0.0025347707491539047,5.573799866115893,5.573799866115893,2.749274357565104,-0.39467078474786826,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6549903624155079,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744881025537885,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.19060567917412036,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,3.2199236621190503,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.7716181001666835,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,43.30930604477656,1,global_population_threshold,0,0,0,2,0,0.0,0,0,0,2
400,191,1.030310869216919,0.011887669563293457,0.2461663204553722,2.7752373218536377,0.22165244817733765,11.34511276385702,0.12054610252380371,2.281939744949341,1.030310869216919,0.011887669563293457,0.2461663204553722,5.573799866115893,5.573799866115893,2.749274357565104,-0.04161148528907172,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.2193061419925981,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.674483699370584,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.010525001266172923,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,3.5618154651915725,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.14565010197806574,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,28.392396037570943,1,global_population_threshold,0,0,0,2,0,1.229831143258771,0,0,0,2
401,133,111145288.0,0.010850369930267334,1.8621523938296203,131279328.0,0.29132354259490967,6.522699275446252,9.238719940185547e-06,131279328.0,111145288.0,0.010850369930267334,1.8621523938296203,5.573799866115893,5.573799866115893,2.749274357565104,68272159.99117304,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,13.651345638313334,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,458.26690327701846,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-3.274141577609983,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,3.1921619457537553,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.09957076545723331,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6722630570404935,0,global_population_threshold,2,1,3,1,3,68272631.90942197,0,1,1,2
402,279,109698080768.0,0.010327816009521484,0.42003973697109764,302845526016.0,0.6212014555931091,14.266350086870373,0.00022423267364501953,302845526016.0,109698080768.0,0.010327816009521484,0.42003973697109764,5.573799866115893,5.573799866115893,2.749274357565104,67383198420.72741,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,2.556942163180707,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,1058721.599645469,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,2.000252888957062,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,3.0059439140976423,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.2606397661583657,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6204222692960775,0,global_population_threshold,1,1,2,1,2,67384257146.884254,1,1,1,2
403,403,0.0,0.0,0.0,801673472.0,0.3154250383377075,8.332073330324508,0.0,801673472.0,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,2801.90797350225,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-2.0417316025991457,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.18440063273496657,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,1,1,0,1,2801.90797350225,1,0,1,2
404,333,3398740475904.0,0.002483367919921875,0.11311118346254236,16359724417024.0,0.6286648511886597,18.255704991579314,0.012684404850006104,16359724417024.0,3398740475904.0,0.002483367919921875,0.11311118346254236,5.573799866115893,5.573799866115893,2.749274357565104,2087712038964.149,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.1956916780205803,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,57192208.393048786,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.717502406913986,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.21048563758369518,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.2869086278326858,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,2.3840582285156606,0,global_population_threshold,1,2,3,0,3,2087769231177.4553,1,1,1,2
405,448,2.272597312927246,0.005995213985443115,0.5074373639990039,3.2842111587524414,0.18628442287445068,10.44627003636557,0.09882622957229614,5.606174468994141,2.272597312927246,0.005995213985443115,0.5074373639990039,5.573799866115893,5.573799866115893,2.749274357565104,0.7214760122013083,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,3.2293060956414092,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744819200412171,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.6016992872052044,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.4619719164871452,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.27013469514759836,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,23.155154226293575,1,global_population_threshold,1,0,1,1,1,3.9507821078427177,0,0,0,2
406,406,2775820009472.0,0.0006466507911682129,0.15729403698105326,17754516094976.0,0.7969010770320892,18.337522416917885,0.0007374286651611328,17754516094976.0,2775820009472.0,0.0006466507911682129,0.15729403698105326,5.573799866115893,5.573799866115893,2.749274357565104,1705076599068.7957,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.5355974414751841,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,62068281.80465764,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.773230303998121,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.4440493966906443,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.8790485042081828,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.4966770010733378,0,global_population_threshold,1,2,3,0,3,1705138667355.9092,1,1,1,2
407,448,0.19203446805477142,0.0016106963157653809,0.0,2.4125874042510986,0.18604451417922974,10.953707400364573,0.0057572126388549805,3.3751211166381836,0.19203446805477142,0.0016106963157653809,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.5565315702716809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.674484967163939,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.256070992492172,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.10050081176923698,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.27097910011696413,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,0.7137270638723872,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
408,408,0.0,0.0,0.0,28325651152896.0,0.41700470447540283,18.804650300749888,0.0,28325651152896.0,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,99024073.41228704,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,5.091402802431011,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.5419298785765707,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,2,2,0,2,99024078.50368984,1,1,1,2
