client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
414,10,4.555091857910156,0.12666040658950806,0.0793675161144859,4.555091857910156,0.12666040658950806,0.0793675161144859,0.3763675093650818,7.660837173461914,4.555091857910156,0.12666040658950806,0.0793675161144859,8.940782241434693,8.940782241434693,1.6666324691626047,0.07763136143041326,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6294160679974754,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.07763136143041326,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6294160679974754,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2676696431704962,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2676696431704962,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.9058698064839292,0,global_population_threshold,0,0,0,0,0,0.1552627228608265,0,0,0,10
415,10,4.624362468719482,0.10142046213150024,0.11374224693890618,4.624362468719482,0.10142046213150024,0.11374224693890618,1.9145560264587402,7.928754806518555,4.624362468719482,0.10142046213150024,0.11374224693890618,8.940782241434693,8.940782241434693,1.6666324691626047,0.10272913799092023,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6054583910439596,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.10272913799092023,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6054583910439596,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.36865841769929775,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.36865841769929775,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.6969943853118548,0,global_population_threshold,0,0,0,0,0,0.20545827598184047,0,0,0,10
416,10,30910.626953125,0.9961171792820096,8.38210207035001,30910.626953125,0.9961171792820096,8.38210207035001,1.0,30910.642578125,30910.626953125,0.9961171792820096,8.38210207035001,8.940782241434693,8.940782241434693,1.6666324691626047,11197.808918474913,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,5.157225092836162,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,11197.808918474913,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,5.157225092836162,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.211156315660991,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.211156315660991,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,2,2,4,2,4,22405.9322871355,0,1,1,10
417,10,2876928256.0,0.3061174154281616,19.823235230876726,2876928256.0,0.3061174154281616,19.823235230876726,0.9997219465440139,2876928256.0,2876928256.0,0.3061174154281616,19.823235230876726,8.940782241434693,8.940782241434693,1.6666324691626047,1042354060.3604828,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.131192180523989,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,1042354060.3604828,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.131192180523989,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.45036455985129575,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.45036455985129575,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14894689855539497,0,global_population_threshold,2,2,4,0,4,2084708146.98335,0,1,1,10
418,10,3.426373243331909,0.11628520488739014,0.09274292516811979,3.426373243331909,0.11628520488739014,0.09274292516811979,0.23957699537277222,6.4495530128479,3.426373243331909,0.11628520488739014,0.09274292516811979,8.940782241434693,8.940782241434693,1.6666324691626047,-0.3313202452812151,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6200939956046803,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.3313202452812151,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6200939956046803,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.30918236944171423,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.30918236944171423,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.1373415192754528,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
419,10,1.2438102960586548,0.0338786244392395,0.4300742519515678,1.2438102960586548,0.0338786244392395,0.4300742519515678,0.1821380853652954,4.602867603302002,1.2438102960586548,0.0338786244392395,0.4300742519515678,8.940782241434693,8.940782241434693,1.6666324691626047,-1.1220953884467029,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.38498888322842956,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-1.1220953884467029,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.38498888322842956,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.638903363337463,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.638903363337463,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.234537461393605,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
420,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,1.2808696925640106,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.6246944370315175,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
421,10,3.9711337089538574,0.07298177480697632,0.05085560766809668,3.9711337089538574,0.07298177480697632,0.05085560766809668,0.22010409832000732,7.445496559143066,3.9711337089538574,0.07298177480697632,0.05085560766809668,8.940782241434693,8.940782241434693,1.6666324691626047,-0.13394539488742235,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6492876153668453,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.13394539488742235,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6492876153668453,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.4824458385428585,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.4824458385428585,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.1702928161327035,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
422,10,4.277347087860107,0.2783978581428528,0.13932713462755072,4.277347087860107,0.2783978581428528,0.13932713462755072,0.6251671612262726,6.155996322631836,4.277347087860107,0.2783978581428528,0.13932713462755072,8.940782241434693,8.940782241434693,1.6666324691626047,-0.02299971570492811,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.587626848528983,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.02299971570492811,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.587626848528983,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.3394544853310602,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.3394544853310602,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.4848604844377943,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
423,10,143356544.0,0.8882890045642853,16.82409164651654,143356544.0,0.8882890045642853,16.82409164651654,1.0002802572853398,143356544.0,143356544.0,0.8882890045642853,16.82409164651654,8.940782241434693,8.940782241434693,1.6666324691626047,51940214.743551485,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,11.040920885068038,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,51940214.743551485,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,11.040920885068038,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.779719739303327,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.779719739303327,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.1498916507885203,0,global_population_threshold,2,2,4,2,4,103880451.56894474,0,1,1,10
424,10,4.077778339385986,0.9726044815033674,5.715529972264321,4.077778339385986,0.9726044815033674,5.715529972264321,1.0,0.023312252014875412,4.077778339385986,0.9726044815033674,5.715529972264321,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09530645299428896,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,3.2987415100698665,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09530645299428896,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,3.2987415100698665,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.1170785121823945,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.1170785121823945,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,1,1,2,2,2,6.597483020139733,0,1,1,10
425,10,7852414.5,0.994204678107053,13.919577868842595,7852414.5,0.994204678107053,13.919577868842595,0.9999890747849349,7852414.5,7852414.5,0.994204678107053,13.919577868842595,8.940782241434693,8.940782241434693,1.6666324691626047,2845045.443281205,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,9.016602406823734,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,2845045.443281205,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,9.016602406823734,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2035041138003613,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2035041138003613,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14939892281977085,0,global_population_threshold,2,2,4,2,4,5690108.919767224,0,1,1,10
426,10,12000365568.0,0.9968889260198921,21.251449197029476,12000365568.0,0.9968889260198921,21.251449197029476,1.000000174194838,12000365568.0,12000365568.0,0.9968889260198921,21.251449197029476,8.940782241434693,8.940782241434693,1.6666324691626047,4347911618.538389,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,14.12659455898506,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,4347911618.538389,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,14.12659455898506,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.214244189227235,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.214244189227235,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.1494177048196792,0,global_population_threshold,2,2,4,2,4,8695823265.329967,0,1,1,10
427,10,1.3629258871078491,0.05576425790786743,0.5497200270147842,1.3629258871078491,0.05576425790786743,0.5497200270147842,0.12270331382751465,4.0838236808776855,1.3629258871078491,0.05576425790786743,0.5497200270147842,8.940782241434693,8.940782241434693,1.6666324691626047,-1.0789380313208305,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.3016010352636335,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-1.0789380313208305,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.3016010352636335,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5513356863379982,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5513356863379982,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.335110724595149,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
428,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,0.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.5427446122669757,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
429,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,1.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
430,10,3849.2939453125,0.05958443880081177,6.299887046898788,3849.2939453125,0.05958443880081177,6.299887046898788,0.046686530113220215,3853.12890625,3849.2939453125,0.05958443880081177,6.299887046898788,8.940782241434693,8.940782241434693,1.6666324691626047,1393.0839229200956,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,3.7060127143478754,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,1393.0839229200956,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,3.7060127143478754,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5360505739837041,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5360505739837041,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.4637434390554496,0,global_population_threshold,2,2,4,0,4,2793.5798712688866,0,1,1,10
431,10,3.3700151443481445,0.4345666170120239,1.2141294767446908,3.3700151443481445,0.4345666170120239,1.2141294767446908,0.3543519973754883,2.10144305229187,3.3700151443481445,0.4345666170120239,1.2141294767446908,8.940782241434693,8.940782241434693,1.6666324691626047,-0.3517396260134408,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.1614631569418834,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.3517396260134408,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.1614631569418834,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.9643089339658625,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.9643089339658625,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.9431236197746669,0,global_population_threshold,0,0,0,0,0,0.3229263138837668,0,0,0,10
432,10,365220823040.0,0.987588788382709,24.66701424898265,365220823040.0,0.987588788382709,24.66701424898265,0.9967564798425883,365220823040.0,365220823040.0,0.987588788382709,24.66701424898265,8.940782241434693,8.940782241434693,1.6666324691626047,132324957217.77792,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,16.507093319728224,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,132324957217.77792,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,16.507093319728224,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.177032954294017,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.177032954294017,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.1439288484247857,0,global_population_threshold,2,2,4,2,4,264649914468.57,0,1,1,10
433,10,3.8646483421325684,0.25266265869140625,0.1983249943736642,3.8646483421325684,0.25266265869140625,0.1983249943736642,0.7243054509162903,5.803311824798584,3.8646483421325684,0.25266265869140625,0.1983249943736642,8.940782241434693,8.940782241434693,1.6666324691626047,-0.17252663319641848,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5465079326612234,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.17252663319641848,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5465079326612234,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.23648412185899226,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.23648412185899226,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.3171024356665121,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
434,10,183.1168975830078,0.7224188148975372,3.259306624510867,183.1168975830078,0.7224188148975372,3.259306624510867,0.8518967628479004,184.20704650878906,183.1168975830078,0.7224188148975372,3.259306624510867,8.940782241434693,8.940782241434693,1.6666324691626047,64.77323964276799,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,1.5868617635278044,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,64.77323964276799,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,1.5868617635278044,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.1160484220714775,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.1160484220714775,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.10119726323775911,0,global_population_threshold,1,1,2,2,2,132.7202028125916,0,1,1,10
435,10,5499367936.0,0.9838022980839014,20.471145248612753,5499367936.0,0.9838022980839014,20.471145248612753,0.9988225164124742,5499367936.0,5499367936.0,0.9838022980839014,20.471145248612753,8.940782241434693,8.940782241434693,1.6666324691626047,1992503111.495833,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.582756993617421,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,1992503111.495833,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.582756993617421,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.1618826430214244,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.1618826430214244,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14742491704507252,0,global_population_threshold,2,2,4,2,4,3985006250.15718,0,1,1,10
436,10,1.7939947843551636,0.08350622653961182,0.4562905236808456,1.7939947843551636,0.08350622653961182,0.4562905236808456,0.27596336603164673,4.483765602111816,1.7939947843551636,0.08350622653961182,0.4562905236808456,8.940782241434693,8.940782241434693,1.6666324691626047,-0.9227553336530246,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.36671729378024603,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.9227553336530246,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.36671729378024603,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.4403359406849346,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.4403359406849346,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.0757698847164188,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
437,10,1452594.5,0.10716879367828369,12.232110568123524,1452594.5,0.10716879367828369,12.232110568123524,0.9742257930338383,1452598.125,1452594.5,0.10716879367828369,12.232110568123524,8.940782241434693,8.940782241434693,1.6666324691626047,526295.1029732681,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.840511845802433,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,526295.1029732681,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.840511845802433,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.34565848759007234,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.34565848759007234,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.10580327587021547,0,global_population_threshold,2,2,4,0,4,1052605.886970228,0,1,1,10
438,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,1.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
439,10,16250019250176.0,0.9753112625330687,28.46236145608889,16250019250176.0,0.9753112625330687,28.46236145608889,1.4011619091033936,16250019250176.0,16250019250176.0,0.9753112625330687,28.46236145608889,8.940782241434693,8.940782241434693,1.6666324691626047,5887624599808.441,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.152283554925155,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,5887624599808.441,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.152283554925155,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.127908745963698,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.127908745963698,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.8282483574402472,0,global_population_threshold,2,2,4,2,4,11775249199655.188,0,1,1,10
440,10,1.8963232040405273,0.03617250919342041,0.25479314436100126,1.8963232040405273,0.03617250919342041,0.25479314436100126,1.2209700644016266,5.484690189361572,1.8963232040405273,0.03617250919342041,0.25479314436100126,8.940782241434693,8.940782241434693,1.6666324691626047,-0.8856802193578397,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5071521133394846,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.8856802193578397,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5071521133394846,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.6297251890106358,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.6297251890106358,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.5233345611039958,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
441,10,3.006971597671509,0.019684016704559326,0.02592418828680075,3.006971597671509,0.019684016704559326,0.02592418828680075,0.28817272186279297,6.895227909088135,3.006971597671509,0.019684016704559326,0.02592418828680075,8.940782241434693,8.940782241434693,1.6666324691626047,-0.48327572349790904,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6666637191851007,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.48327572349790904,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6666637191851007,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.695698101631255,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.695698101631255,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.0551096764619525,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
442,10,29655205888.0,0.958722647279501,22.15614977174733,29655205888.0,0.958722647279501,22.15614977174733,1.0000111327790364,29655205888.0,29655205888.0,0.958722647279501,22.15614977174733,8.940782241434693,8.940782241434693,1.6666324691626047,10744523867.020735,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,14.757131106877168,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,10744523867.020735,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,14.757131106877168,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.0615352272590606,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.0615352272590606,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14943624851967796,0,global_population_threshold,2,2,4,2,4,21489047763.55573,0,1,1,10
443,10,4.062830924987793,0.15325003862380981,0.026923003643187754,4.062830924987793,0.15325003862380981,0.026923003643187754,0.28309309482574463,6.8883442878723145,4.062830924987793,0.15325003862380981,0.026923003643187754,8.940782241434693,8.940782241434693,1.6666324691626047,-0.10072212440731848,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6659675887698036,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.10072212440731848,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6659675887698036,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.1612805677593593,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.1612805677593593,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.0637052284215993,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
