client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,103,0.0,5.960464477539063e-08,0.0,127184224.0,0.8543997257947922,5.548304869380164,0.0,127184224.0,0.0,5.960464477539063e-08,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,172.53687867393657,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-5.24978247531216,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745011571754285,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.373737560897417,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,1,1,0,1,172.53687867393657,0,0,0,3
104,104,0.0,0.0,0.0,2737493245952.0,0.6939944922924042,15.525221437194835,0.0,2737493245952.0,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,3728173.639857331,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,3.0027688982378598,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.7684165354249386,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,2,2,0,2,3728176.642626229,1,1,1,3
105,476,3530953588736.0,0.0181160569190979,0.09739261400862134,16670792876032.0,0.4357849955558777,17.331837067968333,0.01811683177947998,16670792876032.0,3530953588736.0,0.0181160569190979,0.09739261400862134,4.6064404002026045,4.6064404002026045,2.533472797227092,2458985561295.44,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.0995248814434274,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,22703844.126646515,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.497137243795995,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.485769597297337,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.7940116862903872,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.0960639199410636,0,global_population_threshold,1,2,3,0,3,2459008265144.0635,1,1,1,3
106,361,2.715972900390625,0.00934290885925293,0.48924555819083027,2.6290624141693115,0.04909592866897583,11.316580756449916,0.054921865463256836,6.027073383331299,2.715972900390625,0.00934290885925293,0.48924555819083027,4.6064404002026045,4.6064404002026045,2.533472797227092,1.2169354456819095,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,2.213813500562638,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744883337437076,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.47846933750170423,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.9553253850944655,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.6652363531664467,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,1.661475095322469,0,global_population_threshold,0,0,0,0,0,3.4307489462445475,0,0,0,3
107,107,0.0,1.7881393432617188e-07,0.0,2.62136173248291,0.26075929403305054,11.984771554092891,0.0,3.0896899700164795,0.0,1.7881393432617188e-07,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744883442312162,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.07423438086665078,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6744803615424368,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.1335174192609985,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,0,0,0,0,0.07423438086665078,0,0,0,3
108,108,0.7298998236656189,0.009275615215301514,0.0754677017098207,3.825878381729126,0.508502185344696,11.803658488665262,0.002698659896850586,3.7031500339508057,0.7298998236656189,0.009275615215301514,0.0754677017098207,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.16618242789342727,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.22896053299578126,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744867038077961,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.07557592041263737,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.9435862502706877,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.0684244528276403,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.5597099281795572,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
109,61,12009315762176.0,0.00785684585571289,1.1916710850401477,5212750217216.0,0.8697707056999207,16.169286398563035,0.007974386215209961,5212750217216.0,12009315762176.0,0.00785684585571289,1.1916710850401477,4.6064404002026045,4.6064404002026045,2.533472797227092,8363387769932.588,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,6.360644488786036,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,7099210.070842615,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,3.535516580897774,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.6960870242207455,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.4317430081981795,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.33531994370159507,0,global_population_threshold,2,2,4,0,4,8363394869152.555,1,1,1,3
110,87,1.0369952917099,0.015464186668395996,0.3453174742725021,1.943583607673645,0.11012202501296997,12.13942328159411,0.055052220821380615,2.6469790935516357,1.0369952917099,0.015464186668395996,0.3453174742725021,4.6064404002026045,4.6064404002026045,2.533472797227092,0.04768142018130294,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.3641213756974562,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744892672928527,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.20215680234196895,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.0231603435819236,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.4349422510791923,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,1.667019438417793,0,global_population_threshold,0,0,0,0,0,1.613959598220728,0,0,0,3
111,318,284868416.0,0.019505023956298828,1.4639453367247646,264473216.0,0.201643168926239,6.280408234734141,0.016318202018737793,264473216.0,284868416.0,0.019505023956298828,1.4639453367247646,4.6064404002026045,4.6064404002026045,2.533472797227092,198384742.7692919,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,7.968039523595631,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,359.50986732848963,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-4.644212548745567,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.72806991509937,1,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.08956902679988868,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.019563646852589867,0,global_population_threshold,2,1,3,1,3,198385110.24719876,0,1,1,3
112,211,0.23604269325733185,0.0027698874473571777,0.0,1.7210890054702759,0.07398152351379395,12.12455557000545,0.4185578227043152,2.6866276264190674,0.23604269325733185,0.0027698874473571777,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.5101086570262867,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744895703068099,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.18985875886745865,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.19131462461479273,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.57132561557986,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,17.127832119377594,1,global_population_threshold,0,0,0,1,0,0.18985875886745865,0,0,0,3
113,65,0.5918969511985779,0.006563663482666016,0.06548722393805051,1.709399700164795,0.08887112140655518,11.692210937662548,0.03239166736602783,4.13973331451416,0.5918969511985779,0.006563663482666016,0.06548722393805051,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.2622887805502237,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.28788116289784593,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.674489586226399,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.16776138010398636,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.4704959975274906,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5151367589663698,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.7032087834917248,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
114,114,59807076352.0,1.627206802368164e-05,0.2721302267439982,10519444455424.0,0.4234738349914551,16.871404206782785,1.633167266845703e-05,10519444455424.0,59807076352.0,1.627206802368164e-05,0.2721302267439982,4.6064404002026045,4.6064404002026045,2.533472797227092,41650147336.87465,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.9320540114100516,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,14326362.569665292,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.1162835185817075,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6716729510885662,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.7475530753405039,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6737961321008025,0,global_population_threshold,1,2,3,0,3,41664473704.49265,1,1,1,3
115,61,7370141335552.0,0.014382600784301758,0.3223563783645422,23691943477248.0,0.8601248860359192,17.683313861967722,0.013146698474884033,23691943477248.0,7370141335552.0,0.014382600784301758,0.3223563783645422,4.6064404002026045,4.6064404002026045,2.533472797227092,5132627963914.781,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.2285685229106538,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,32265903.63760183,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.787866376326564,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.8344815654488205,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.395342590811243,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.1153284207098637,0,global_population_threshold,1,2,3,0,3,5132660229824.436,1,1,1,3
116,116,0.0,0.0,0.0,23477470.0,0.9710351638495922,3.8587094891997578,0.0,23477470.0,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,31.29932235884229,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-6.647355821814118,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.813884565008179,1,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,1,1,1,1,31.29932235884229,0,0,0,3
117,48,2406585729024.0,0.00479358434677124,1.2042839488292332,1034869014528.0,0.7493753433227539,14.552453671984255,0.012289226055145264,1034869014528.0,2406585729024.0,0.00479358434677124,1.2042839488292332,4.6064404002026045,4.6064404002026045,2.533472797227092,1675966395754.1108,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,6.435105641479937,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,1409380.731063837,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,2.198129919614812,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.16171204105120052,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.977407182458477,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.1517988915691818,0,global_population_threshold,2,1,3,0,3,1675967805143.475,1,1,1,3
118,491,1.2674404382705688,0.006507515907287598,0.15565245845260442,3.754392385482788,0.05788981914520264,11.1421171100127,0.04866057634353638,7.175878524780273,1.2674404382705688,0.006507515907287598,0.15565245845260442,4.6064404002026045,4.6064404002026045,2.533472797227092,0.20816534437422998,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.2444172434862236,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744868011641112,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.6227794753337336,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.4607012543884306,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.6320508598709114,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,1.3951666320693905,0,global_population_threshold,0,0,0,0,0,0.4525825878604536,0,0,0,3
