client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,301,2.7089619636535645,0.002766132354736328,0.3472723986259168,6.099549770355225,0.16101831197738647,0.44505173016767335,0.18158763647079468,8.755905151367188,2.7089619636535645,0.002766132354736328,0.3472723986259168,1.605468011418709,1.605468011418709,0.929203837488152,2.2379662723875313,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,2.2911671642381877,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.2716405328933673,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.712431078366106,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.28400024729233386,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.34000905251602925,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.4210935195722485,1,global_population_threshold,2,1,3,1,3,6.513205047885192,0,1,1,6
31,105,0.4416387379169464,0.0016357898712158203,0.0,4.592984199523926,0.13167834281921387,0.2654543069676981,0.012610375881195068,7.316491603851318,0.4416387379169464,0.0016357898712158203,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.45111730583395004,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.4796056131772652,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.03847231065831689,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.49700324075295554,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.5394882973941583,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.528963610075095,0,global_population_threshold,0,0,0,0,0,0.4796056131772652,0,0,0,6
32,214,1.0636639595031738,0.001210033893585205,0.08284034361526361,7.001241683959961,0.14859795570373535,0.5539149578746542,0.0727546215057373,9.762920379638672,1.0636639595031738,0.001210033893585205,0.08284034361526361,1.605468011418709,1.605468011418709,0.929203837488152,0.2866150958017608,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.03295423879989696,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.7456799615300629,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.1675922113534563,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.5772331702134713,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.4244536978811429,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.16512217743363203,0,global_population_threshold,0,2,2,0,2,3.232841507485177,0,1,1,6
33,319,1.636243224143982,0.003924965858459473,0.18620341634856635,5.071444034576416,0.3920745849609375,0.12742005886561067,0.05023592710494995,6.373167991638184,1.636243224143982,0.003924965858459473,0.18620341634856635,1.605468011418709,1.605468011418709,0.929203837488152,0.9657037587229902,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.9156604857787617,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.7311425554651978,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.6155985458486989,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.06562837432980449,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.2309173043126393,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.09475149085394512,0,global_population_threshold,1,0,1,1,1,2.6125067999669493,0,0,0,6
34,34,0.34034663438796997,0.003355860710144043,0.034364158397055936,1.3802025318145752,0.06687772274017334,0.3800423174623069,0.10674995183944702,3.8367831707000732,0.34034663438796997,0.003355860710144043,0.034364158397055936,1.605468011418709,1.605468011418709,0.929203837488152,-0.5712514486466881,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.38102563225350833,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.209424933860559,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.44062434835198744,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.17287118078213606,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.9800606337628521,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.5574402684043144,0,global_population_threshold,0,0,0,0,0,0.44062434835198744,0,0,0,6
35,105,0.9902961850166321,0.007184326648712158,0.03900807641328857,4.877447128295898,0.1342529058456421,0.30446238338098675,0.6842881143093109,7.6075334548950195,0.9902961850166321,0.007184326648712158,0.03900807641328857,1.605468011418709,1.605468011418709,0.929203837488152,0.19959967810439244,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.34136721909890877,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.6291540811060771,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.12462188221018147,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.5485691942953366,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.5219841246517,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,7.222434170176103,1,global_population_threshold,0,0,0,1,0,0.9533756414206509,0,0,0,6
36,36,1.044273853302002,0.016712605953216553,0.11792675440847306,2.950593948364258,0.3211514949798584,0.38944676991234106,0.118039071559906,3.8008694648742676,1.044273853302002,0.016712605953216553,0.11792675440847306,1.605468011418709,1.605468011418709,0.929203837488152,0.26361810288355797,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.3325873009007495,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.38383535209182634,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.47994470769136727,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,2.344088732822444,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.7487189639674712,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.6877206879205865,0,global_population_threshold,0,0,0,1,0,1.0761501114756746,0,0,0,6
37,37,0.24945615231990814,0.003263115882873535,0.17182979804444093,2.6025946140289307,0.30067092180252075,0.5966839593684771,0.11225861310958862,3.0894486904144287,0.24945615231990814,0.003263115882873535,0.17182979804444093,1.605468011418709,1.605468011418709,0.929203837488152,-0.6790490930105407,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.7929117871068675,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.566786316967156,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.3464109694107078,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.1903481190770489,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.6094737844629596,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.6210121605463095,0,global_population_threshold,0,1,1,0,1,2.139322756517575,0,1,1,6
38,214,0.9639040231704712,0.0034533143043518066,0.04496206977940947,6.491554260253906,0.11688554286956787,0.5160366840388001,0.07302916049957275,9.400033950805664,0.9639040231704712,0.0034533143043518066,0.04496206977940947,1.605468011418709,1.605468011418709,0.929203837488152,0.16829812911981065,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.29052094489510105,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.4777259836009229,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.00922176434505,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.15450691721389537,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.6400629281199254,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.1682904541616782,0,global_population_threshold,0,2,2,0,2,2.6552458770657834,0,1,1,6
39,39,0.0,0.0,0.0,3.132437229156494,0.31177955865859985,0.28237125371260435,0.0,4.230437278747559,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.28823630808624734,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.03225806184013176,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.6850001928149863,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,0,0,0,0,0.03225806184013176,0,0,0,6
40,214,1.6556116342544556,0.0033391714096069336,0.13289715077070363,7.352481365203857,0.12139201164245605,0.6039717650300942,0.09273231029510498,10.264059066772461,1.6556116342544556,0.0033391714096069336,0.13289715077070363,1.605468011418709,1.605468011418709,0.929203837488152,0.9886750197117768,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.46043240108257694,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.9303344486106457,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.3768815511838457,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.17601613111798156,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.6094239392704023,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.3956717455923908,0,global_population_threshold,1,2,3,0,3,4.756323420588846,0,1,1,6
41,41,0.0,1.1920928955078125e-07,0.0,2.8611514568328857,0.36275285482406616,0.5861682842402755,0.0,3.122107744216919,0.0,1.1920928955078125e-07,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.43085725274509107,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.302444547448995,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052308375967849,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.031562064547702,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,1,1,1,1,1.302444547448995,0,1,1,6
42,42,0.24141128361225128,0.0005936622619628906,0.013001665009799369,3.7013208866119385,0.4039456248283386,0.22469844957617757,0.1631377935409546,4.48159122467041,0.24141128361225128,0.0005936622619628906,0.013001665009799369,1.605468011418709,1.605468011418709,0.929203837488152,-0.6885904429535686,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.5634583508766318,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.010838442249315489,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.20887403966203832,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.6933829252955367,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.311627207445163,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.2081758309988149,0,global_population_threshold,0,0,0,1,0,0.010838442249315489,0,0,0,6
43,43,2.1204073429107666,0.008038997650146484,0.504069709393067,3.126225709915161,0.37941545248031616,0.43354850084472407,0.029116570949554443,3.6368870735168457,2.1204073429107666,0.008038997650146484,0.504069709393067,1.605468011418709,1.605468011418709,0.929203837488152,1.539930567746591,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,3.630194362866122,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.2915018414549076,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.6643356562301779,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.7096243473870817,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.1448492456029342,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.3384763027054952,0,global_population_threshold,2,0,2,1,2,5.834460586842892,0,0,0,6
44,313,0.700240433216095,0.005050003528594971,0.0031325014534618603,3.6921632289886475,0.17992478609085083,0.06522464080110829,0.6105674207210541,5.988861083984375,0.700240433216095,0.005050003528594971,0.0031325014534618603,1.605468011418709,1.605468011418709,0.929203837488152,-0.14441133456545108,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.6477396332850297,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.00602405862016574,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.8756398614438776,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.14637497420263773,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.21146600057450288,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,6.371671389239083,1,global_population_threshold,0,0,0,1,0,0.00602405862016574,0,0,0,6
45,45,0.7861420512199402,0.005294740200042725,0.04449833593979603,3.8577733039855957,0.3292067050933838,0.07578101310506877,0.018684864044189453,5.201232433319092,0.7861420512199402,0.005294740200042725,0.04449833593979603,1.605468011418709,1.605468011418709,0.929203837488152,-0.042530567105951475,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.2944811673066237,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.09308894646438258,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.8315032831032115,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.19249342448471496,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.8034854574875615,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.4588618762094042,0,global_population_threshold,0,0,0,0,0,0.09308894646438258,0,0,0,6
