client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,301,2.235996961593628,0.003374159336090088,0.2751368010473291,6.221379280090332,0.15458494424819946,0.41635581338108474,0.422005832195282,9.184492111206055,2.235996961593628,0.003374159336090088,0.2751368010473291,1.723465017587471,1.723465017587471,0.8082682265892901,1.3557552780077782,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.483185386388514,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.0547552414768482,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.608668761862204,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.27195125685039234,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.3275843406885893,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,2.081154356201359,1,global_population_threshold,2,1,3,1,3,4.502364667735344,0,1,1,9
31,196,3.176042318344116,0.0013733506202697754,0.4449815734480497,5.552196025848389,0.1291094422340393,0.35451424171810997,0.06770294904708862,8.63371467590332,3.176042318344116,0.0013733506202697754,0.4449815734480497,1.723465017587471,1.723465017587471,0.8082682265892901,2.359912514618175,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,2.815141026321192,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.743491839616184,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.33890219707342367,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.6286448758069026,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.5100543633194593,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.2594632306651614,0,global_population_threshold,2,0,2,0,2,6.257447577628975,0,0,0,9
32,70,1.1857448816299438,0.0020470619201660156,0.097408328106658,6.6160888671875,0.14371246099472046,0.46765574801278376,1.6654688715934753,9.667950630187988,1.1857448816299438,0.0020470619201660156,0.097408328106658,1.723465017587471,1.723465017587471,0.8082682265892901,0.23387512745183325,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.08940423808544828,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.238350165659549,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.8324503826609521,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.5085391806488523,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.40545924435931374,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,10.295796677970309,1,global_population_threshold,0,2,2,1,2,2.3940799138577824,0,1,1,9
33,364,0.431011825799942,0.0016742944717407227,0.02705002386120606,5.823866844177246,0.38221216201782227,0.19561414841032537,0.01107853651046753,7.365262985229492,0.431011825799942,0.0016742944717407227,0.02705002386120606,1.723465017587471,1.723465017587471,0.8082682265892901,-0.5723313542657644,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.46235922705509785,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.86985660227765,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.3542550297491605,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.5749941941424777,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.302811148858128,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.6335389216432811,0,global_population_threshold,0,1,1,1,1,0.86985660227765,0,1,1,9
34,406,0.6767327189445496,0.0048424601554870605,0.03473572024700136,1.4600204229354858,0.06041157245635986,0.35166039002308536,0.18312329053878784,4.260984420776367,0.6767327189445496,0.0048424601554870605,0.03473572024700136,1.723465017587471,1.723465017587471,0.8082682265892901,-0.30985209061570274,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.4020865056567746,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-1.1599396809719895,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.32645306702253984,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.01019033545577018,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-1.0021075462580398,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.5030337571581461,0,global_population_threshold,0,0,0,0,0,0.32645306702253984,0,0,0,9
35,52,0.8114078640937805,0.005834817886352539,0.04947348417166058,4.430217742919922,0.1301804780960083,0.20126464198230673,0.8194435387849808,7.406998157501221,0.8114078640937805,0.005834817886352539,0.04947348417166058,1.723465017587471,1.723465017587471,0.8082682265892901,-0.16599198788552066,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.2865101031453546,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.22161569441330833,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.3296063314822127,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.16672196381755383,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.502382995828317,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,4.706731877507195,1,global_population_threshold,0,0,0,1,0,0.22161569441330833,0,0,0,9
36,36,0.0,1.1920928955078125e-07,0.0,3.4957828521728516,0.34036946296691895,0.30653852462849507,0.0,4.457651615142822,0.0,1.1920928955078125e-07,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.21302665664300235,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.12962154581383656,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734573247803012,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.003109959907614,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067266337012075,0,global_population_threshold,0,0,0,1,0,0.12962154581383656,0,0,0,9
37,37,0.0,0.0,0.0,2.857304811477661,0.29672306776046753,0.5951736946219149,2.384185791015625e-07,3.3400537967681885,0.0,0.0,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.5100078582799816,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.3887117693077617,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734785767833372,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.6904896740875219,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067250586456666,0,global_population_threshold,0,1,1,0,1,1.3887117693077617,0,1,1,9
38,70,1.2292929887771606,0.002064228057861328,0.10232579588682601,6.496894836425781,0.11541682481765747,0.4725732157929518,0.26770448684692383,9.715609550476074,1.2292929887771606,0.002064228057861328,0.10232579588682601,1.723465017587471,1.723465017587471,0.8082682265892901,0.2803932519428939,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.12796797396852108,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.1829083427191271,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.8539014608732749,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.5054788922116658,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.6081286704893156,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,1.0617992795776388,0,global_population_threshold,0,2,2,0,2,2.4451710295038174,0,1,1,9
39,39,0.0,0.0,0.0,3.282221794128418,0.301569402217865,0.31219461602559306,5.960464477539063e-08,4.432509899139404,0.0,0.0,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.31236228856519566,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.15429466302764155,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734785767833372,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.7252018755439074,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067262399373223,0,global_population_threshold,0,0,0,0,0,0.15429466302764155,0,0,0,9
40,70,2.7476892471313477,0.0025179386138916016,0.2527912700656934,8.045988082885742,0.11965674161911011,0.6230386899718191,0.508571058511734,11.293183326721191,2.7476892471313477,0.0025179386138916016,0.2527912700656934,1.723465017587471,1.723465017587471,0.8082682265892901,1.9023454055486086,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.3079473993867203,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.903452424831165,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.5102650201592358,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.4245937686565849,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.5777599768995272,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,2.653026900186897,1,global_population_threshold,2,2,4,1,4,6.624010249925729,0,1,1,9
41,41,0.0,5.960464477539063e-08,0.0,3.2185654640197754,0.36258894205093384,0.5249635790402752,0.0,3.5829877853393555,0.0,5.960464477539063e-08,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.3419713466729435,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.082439771611721,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734679507818193,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.1622584959817126,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067266337012075,0,global_population_threshold,0,1,1,1,1,1.082439771611721,0,1,1,9
42,496,0.5377727150917053,0.006197512149810791,0.0,4.045337677001953,0.4087856411933899,0.22557922854787843,0.2386665940284729,4.833550930023193,0.5377727150917053,0.006197512149810791,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-0.4582892829981965,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.042592866411294054,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.22354074621862202,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.23138118305463576,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.4931455078769065,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.8699673587857804,0,global_population_threshold,0,0,0,1,0,0.042592866411294054,0,0,0,9
43,43,0.611541748046875,0.006092667579650879,0.0007182637996366049,3.891284227371216,0.3647621273994446,0.20605961835362283,0.012802422046661377,4.928826808929443,0.611541748046875,0.006092667579650879,0.0007182637996366049,1.723465017587471,1.723465017587471,0.8082682265892901,-0.3794891402734385,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6688579954753184,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.029063440730989883,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.30868958779104677,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.21269004638445874,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.177824084424422,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.6221504825543661,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
44,313,0.8325600028038025,0.007539689540863037,0.022835022841777283,3.722334384918213,0.16849052906036377,0.037210338419121004,0.4347727298736572,6.286289215087891,0.8325600028038025,0.007539689540863037,0.022835022841777283,1.723465017587471,1.723465017587471,0.8082682265892901,-0.14339725561762529,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.49541408238443574,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.10764864496673691,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-1.0452473593694962,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.47065748523715184,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.2279846400051345,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,2.165495824072597,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
45,45,0.8924045562744141,0.005960047245025635,0.042643446651611294,5.248212814331055,0.3235284090042114,0.1501738795003924,0.021519899368286133,7.038073539733887,0.8924045562744141,0.005960047245025635,0.042643446651611294,1.723465017587471,1.723465017587471,0.8082682265892901,-0.07947125352878912,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.34007258179684857,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.6020973143861702,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.5524754972643836,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.18904719300688977,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.8824847610010382,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.5645605455185715,0,global_population_threshold,0,0,0,1,0,0.6020973143861702,0,0,0,9
