client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
34,411,0.9081329107284546,0.006336808204650879,0.42339260676387264,1.3133410215377808,0.13467633724212646,0.2210928320776086,0.0,2.536553144454956,0.9081329107284546,0.006336808204650879,0.42339260676387264,0.9217170316323637,0.9217170316323637,1.5,1.4629245720038624,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,3.3983713332859393,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.1978981429070144,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.01842665956427829,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.0045903194570613,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.0483734988832223,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,4.8612959052898015,0,0,0,1
35,23,0.5689273476600647,0.006970763206481934,0.04241655234216625,2.873192071914673,0.19611084461212158,0.2712011225838861,0.0,4.149965763092041,0.5689273476600647,0.006970763206481934,0.04241655234216625,0.9217170316323637,0.9217170316323637,1.5,0.537123666887978,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.26646103627713996,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.8929464165491745,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.21454575634226944,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.198105114261783,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.6039733303867774,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.644615839779422,0,0,0,1
36,36,0.0,2.384185791015625e-07,0.0,1.5762075185775757,0.30933845043182373,0.40828482931385285,0.0,2.1035242080688477,0.0,2.384185791015625e-07,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.8455484842225112,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.8518998152340614,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9296479125559096,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.21508373149666152,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8518998152340614,0,0,0,1
37,37,0.23030339181423187,0.0025827884674072266,0.0690870622561508,2.2813949584960938,0.4302572011947632,0.13945085268754379,0.0,2.752330780029297,0.23030339181423187,0.0025827884674072266,0.0690870622561508,0.9217170316323637,0.9217170316323637,1.5,-0.38708984535558877,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.009901740985234537,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.09969389760248239,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.3980111352213181,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.14132438592005223,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.0897764003870931,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.09969389760248239,0,0,0,1
38,3,0.268457293510437,0.0016670823097229004,0.023396605797410534,2.5254533290863037,0.21107041835784912,0.1623776667650623,0.0,3.722057580947876,0.268457293510437,0.0016670823097229004,0.023396605797410534,0.9217170316323637,0.9217170316323637,1.5,-0.28295559589185737,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.4494250702513674,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.4268328998905449,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.2914156954106029,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.42084373460235186,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.495759927564193,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4268328998905449,0,0,0,1
39,39,0.0,0.0,0.0,1.1046757698059082,0.11631202697753906,1.1803983926314263,0.0,0.9719028472900391,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.4775957500764463,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,4.44174812941219,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.1812158203289307,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.44174812941219,0,1,1,1
40,492,0.9120023846626282,0.002778470516204834,0.15379972306945716,2.9585120677948,0.2092168927192688,0.28425329018555084,0.0,4.204486846923828,0.9120023846626282,0.002778470516204834,0.15379972306945716,0.9217170316323637,0.9217170316323637,1.5,1.4734856089107304,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.8049990850828892,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.0073104445476715,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.27523022568364625,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.08159243111148685,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.5091678173863856,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.561025364224937,0,0,0,1
41,41,0.0,5.960464477539063e-08,0.0,1.5962891578674316,0.48182904720306396,1.2380734930059254,0.0,0.9174340963363647,0.0,5.960464477539063e-08,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.8186307947136239,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,4.709901509544293,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297024955179644,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.4628328150455931,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.709901509544293,0,1,1,1
42,42,0.0,0.0,0.0,1.9670153856277466,0.42542243003845215,0.31377764241742045,0.0,2.3120193481445312,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.32170455539539994,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.4125001185105193,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.0548030082580344,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4125001185105193,0,0,0,1
43,37,0.8598617315292358,0.01246708631515503,0.34178417452169924,1.8613935708999634,0.4364176392555237,0.4121479649530923,0.0,2.0954136848449707,0.8598617315292358,0.01246708631515503,0.34178417452169924,0.9217170316323637,0.9217170316323637,1.5,1.3311770234395202,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,2.6133319045890477,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.4632814044350027,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.869860995584757,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,2.8758580075795526,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.1343392988201484,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,4.814369923613325,0,0,0,1
44,44,0.0,2.384185791015625e-07,0.0,2.870512008666992,0.22836077213287354,0.24762943762073353,0.0,4.053287982940674,0.0,2.384185791015625e-07,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.8893540250454745,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.10495206760595689,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9296479125559096,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.370686309170749,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9943060926514313,0,0,0,1
45,45,0.022238992154598236,6.520748138427734e-05,0.061269361173524,1.7589377164840698,0.42629724740982056,0.48841386515400353,0.0,1.9415470361709595,0.022238992154598236,6.520748138427734e-05,0.061269361173524,0.9217170316323637,0.9217170316323637,1.5,-0.9549644043245555,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.08510479810825627,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.6006145592501029,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.2244500434563466,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9098161030093558,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.0611311942219641,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2244500434563466,0,0,0,1
46,46,0.0,0.0,0.0,2.416944742202759,0.6347371637821198,0.2922158409705237,0.0,2.3624119758605957,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.2813865840484512,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.3122511392772024,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,2.5689276741279117,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.5936377233256536,0,0,0,1
47,388,0.3971153497695923,0.0032309293746948242,0.07948757335929531,2.593818187713623,0.28561002016067505,0.1218141725134031,0.0,3.574099063873291,0.3971153497695923,0.0032309293746948242,0.07948757335929531,0.9217170316323637,0.9217170316323637,1.5,0.06819355348444955,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.09014688230333852,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.5184700422217853,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.4800107394230602,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.05652065720767843,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.043438855317434584,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6768104780095734,0,0,0,1
48,16,0.1775411069393158,0.0025107860565185547,0.28168953550843423,1.4221452474594116,0.11991798877716064,1.7882813555479042,0.0,0.5292034149169922,0.1775411069393158,0.0025107860565185547,0.28168953550843423,0.9217170316323637,0.9217170316323637,1.5,-0.5310950634637922,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,2.0352462854618167,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.0520555486675727,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,7.268026196937567,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.16330312530742566,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.1551312938967022,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,9.303272482399382,0,1,1,1
49,418,0.6225001215934753,0.0018221735954284668,0.10579218351736829,3.347592830657959,0.42805004119873047,0.24542003359175818,0.0,4.044342517852783,0.6225001215934753,0.0018221735954284668,0.10579218351736829,0.9217170316323637,0.9217170316323637,1.5,0.6833409698958313,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.343186372993573,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.5288393405438245,1,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.09467971169152868,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.3735021121802114,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.0738104178127035,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.650046395124757,0,1,1,1
50,50,0.4704876244068146,0.004562437534332275,0.030424531987151112,3.0234251022338867,0.314914345741272,0.22909114639546016,0.0,3.978839159011841,0.4704876244068146,0.004562437534332275,0.030424531987151112,0.9217170316323637,0.9217170316323637,1.5,0.26845005180094716,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.38181932156420284,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.0943207170105222,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.0187605322353774,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.4629635869879226,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.2554182099700344,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3815313010468468,0,0,0,1
51,490,0.39394819736480713,0.0036571621894836426,0.007229391717072309,3.502251625061035,0.35086876153945923,0.33262099910675413,0.0,4.412846565246582,0.39394819736480713,0.0036571621894836426,0.007229391717072309,0.9217170316323637,0.9217170316323637,1.5,0.05954937755624146,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6049469955787135,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.7361459925293412,1,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.5001100187355709,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.18662824442548254,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.5155024708020738,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.2958053888211536,0,1,1,1
52,3,1.6078214645385742,0.00960087776184082,0.6028163082531467,1.2907015085220337,0.22230607271194458,0.463835247285495,0.0,1.989858865737915,1.6078214645385742,0.00960087776184082,0.6028163082531467,0.9217170316323637,0.9217170316323637,1.5,3.3725993148264926,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,5.124353272184539,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.228244439501343,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.110174742371132,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,2.0009477088042,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.41448432364250354,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,9.607127329382164,0,0,0,1
53,229,0.6145397424697876,0.002152740955352783,0.11666276769018384,2.849769115447998,0.33818548917770386,0.16118847261311284,0.0,3.7176339626312256,0.6145397424697876,0.002152740955352783,0.11666276769018384,0.9217170316323637,0.9217170316323637,1.5,0.6616145390816944,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.4477569051575092,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.8615499822018738,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.2969447093075527,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.2725964096616907,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.4237552001565334,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.9709214264410773,0,0,0,1
54,3,0.8291128277778625,0.002531707286834717,0.1759581863592503,3.0348727703094482,0.19223618507385254,0.3149392473269021,0.0,4.335505485534668,0.8291128277778625,0.002531707286834717,0.1759581863592503,0.9217170316323637,0.9217170316323637,1.5,1.2472533912124064,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.0181543545065161,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.10966531963041,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.4179008595726584,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.15691691874702163,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.632001541654149,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.792973924921991,0,0,0,1
