client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
422,422,0.1285668909549713,0.0007296204566955566,0.09729061014843123,1.7342921495437622,0.26500481367111206,0.5467134218288133,0.35015392303466797,2.1671106815338135,0.1285668909549713,0.0007296204566955566,0.09729061014843123,1.064496016964851,1.064496016964851,1.323040626457124,-0.6409468883117759,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.3474992233162861,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.8294604502035087,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.3687217075327984,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.560112833022573,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.05496219372046722,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,7.8249264592691485,1,global_population_threshold,0,1,1,1,1,1.7162209308490846,0,1,1,2
423,495,1.6818829774856567,0.007095694541931152,0.34846373063331637,3.4874534606933594,0.1557234525680542,0.35496323758702525,0.08114665746688843,5.339176654815674,1.6818829774856567,0.007095694541931152,0.34846373063331637,1.064496016964851,1.064496016964851,1.323040626457124,2.618587744868813,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,2.9859492514225345,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,1.030002239924369,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.5151101577089079,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.0819510713177891,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.6849497653098119,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,1.2952124263245046,0,global_population_threshold,2,0,2,0,2,7.149649393924625,0,0,0,2
424,69,0.7498517632484436,0.006815850734710693,0.15022062597637412,2.3712477684020996,0.23430466651916504,0.022828113036739473,0.0474400520324707,3.659330129623413,0.7498517632484436,0.006815850734710693,0.15022062597637412,1.064496016964851,1.064496016964851,1.323040626457124,0.6627797490880788,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.903502992665897,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.15388359312710548,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.9634510209381064,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.0097682144208462,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.15289947447648344,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.4770393779367457,0,global_population_threshold,0,0,0,0,0,1.5662827417539757,0,0,0,2
425,393,1.1038126945495605,0.004438817501068115,0.2486190439306734,2.08292555809021,0.14677399396896362,0.005229239984457178,0.18058955669403076,3.7634551525115967,1.1038126945495605,0.004438817501068115,0.2486190439306734,1.064496016964851,1.064496016964851,1.323040626457124,1.4055441641182027,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.9371299512988152,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.4596879645791598,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-1.0417956721347372,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.3966367270832342,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.7455439176654801,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,3.70902713571407,1,global_population_threshold,2,0,2,1,2,3.342674115417018,0,0,0,2
426,393,0.9379092454910278,0.005231499671936035,0.1959193747170979,2.214637279510498,0.14002299308776855,0.05792890919803268,0.2833843231201172,3.967107057571411,0.9379092454910278,0.005231499671936035,0.1959193747170979,1.064496016964851,1.064496016964851,1.323040626457124,1.0574063686884274,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.3835458597792942,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.319990019914304,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.8071933092192343,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.6011010111881214,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.7912529593263862,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,6.20420297205802,1,global_population_threshold,1,0,1,1,1,2.4409522284677214,0,0,0,2
427,427,0.38482925295829773,0.004707634449005127,0.09622507814544042,2.240516424179077,0.33061861991882324,0.24837426988300823,0.13397645950317383,2.9204390048980713,0.38482925295829773,0.004707634449005127,0.09622507814544042,1.064496016964851,1.064496016964851,1.323040626457124,-0.10319668320308584,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.3363063339744172,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.29254171629409115,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.04060957625848286,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.46597531805346065,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.4992139803942579,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,2.577569982674977,1,global_population_threshold,0,0,0,1,0,0.3769159102329001,0,0,0,2
428,495,0.4592231810092926,0.007546961307525635,0.011140372723597875,2.116831064224243,0.1606869101524353,0.004640865769889032,0.23019087314605713,3.726492166519165,0.4592231810092926,0.007546961307525635,0.011140372723597875,1.064496016964851,1.064496016964851,1.323040626457124,0.05291422499085461,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.5574666261986104,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.4237266281948909,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-1.0444149292017377,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.1983507325673644,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.6513436536384927,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,4.913018453218908,1,global_population_threshold,0,0,0,1,0,0.05291422499085461,0,0,0,2
429,78,0.21922530233860016,0.0022075772285461426,0.06824301181429973,1.1840630769729614,0.08388960361480713,0.2470041815780769,0.9343788251280785,2.924443006515503,0.21922530233860016,0.0022075772285461426,0.06824301181429973,1.064496016964851,1.064496016964851,1.323040626457124,-0.45070600028101,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.042368497173477085,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.4130521738870372,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.03451037376753089,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.17888895238005978,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.1713156319790454,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,22.00603615362372,1,global_population_threshold,0,0,0,1,0,0.07687887094100798,0,0,0,2
430,137,0.5925771594047546,0.008451223373413086,0.09636329163653219,1.1424607038497925,0.047340452671051025,0.1432861762639534,0.4767182469367981,3.2440483570098877,0.5925771594047546,0.008451223373413086,0.09636329163653219,1.064496016964851,1.064496016964851,1.323040626457124,0.33274903441670656,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.33775819868331514,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.4571770699541229,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.42720958551654,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.4315959129685407,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.4187791848001425,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,10.897069659972633,1,global_population_threshold,0,0,0,2,0,0.6705072331000217,0,0,0,2
431,431,0.0,0.0,0.0,2.5260777473449707,0.8701544255018234,1.6266490074588993,0.0,0.7359884977340698,0.0,0.0,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.010334364072035092,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,6.176255492205798,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7483109909087241,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,4.152252255598601,1,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,1,1,1,1,6.186589856277833,0,1,1,2
432,333,0.7964896559715271,0.009443521499633789,0.22385673474025009,1.2890697717666626,0.10535156726837158,0.2617193687489132,0.048718810081481934,2.8817243576049805,0.7964896559715271,0.009443521499633789,0.22385673474025009,1.064496016964851,1.064496016964851,1.323040626457124,0.7606463892829806,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.677014078814842,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.301678491419394,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.10001776181263079,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.6875490975522058,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.026002987523877,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.5080791506348764,0,global_population_threshold,1,0,1,1,1,2.5376782299104534,0,0,0,2
433,18,1.212035894393921,0.002782762050628662,0.2900618244471032,3.2149486541748047,0.443803071975708,0.02584010405687972,0.0528254508972168,3.8418281078338623,1.212035894393921,0.002782762050628662,0.2900618244471032,1.064496016964851,1.064496016964851,1.323040626457124,1.632643639276666,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,2.372465966582964,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.7409743464959524,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.9500425836376469,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.03052589187835578,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,1.2655526204684888,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.6077611800632257,0,global_population_threshold,2,0,2,0,2,4.7460839523555824,0,0,0,2
434,393,0.482305645942688,0.004620015621185303,0.04238549070316066,2.928715229034424,0.17711198329925537,0.21146279321196992,0.14540886878967285,4.6254377365112305,0.482305645942688,0.004620015621185303,0.04238549070316066,1.064496016964851,1.064496016964851,1.323040626457124,0.10135130390994454,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.22925203758254314,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.4373854118490636,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.12370871596137328,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.4433749347438747,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.5401343135771233,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,2.855073131858917,1,global_population_threshold,0,0,0,1,0,0.5387367157590082,0,0,0,2
435,261,0.28886330127716064,0.0017108321189880371,0.07978006164157005,3.1589226722717285,0.2163887619972229,0.23080707766229105,0.09650677442550659,4.715784549713135,0.28886330127716064,0.0017108321189880371,0.07978006164157005,1.064496016964851,1.064496016964851,1.323040626457124,-0.3045751056782218,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.16355952821318717,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.6815512789413546,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.0375940418338569,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.3070192887760391,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.27420279536144554,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,1.6680542937761813,0,global_population_threshold,0,0,0,0,0,0.8451108071545418,0,0,0,2
436,422,0.3255598545074463,0.006160557270050049,0.02841947732812864,1.9349098205566406,0.3027540445327759,0.4210033343522533,0.014800429344177246,2.457402467727661,0.3255598545074463,0.006160557270050049,0.02841947732812864,1.064496016964851,1.064496016964851,1.323040626457124,-0.22756973168532968,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.3759581353956764,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.6166785048934204,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.8090999109557825,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.8407419463218064,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.31055113475131235,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.31523439893664595,0,global_population_threshold,0,0,0,0,0,0.8090999109557825,0,0,0,2
437,442,0.48766690492630005,0.00506967306137085,0.0,2.4044268131256104,0.2223232388496399,0.006192597644455451,0.04575002193450928,3.767082452774048,0.48766690492630005,0.00506967306137085,0.0,1.064496016964851,1.064496016964851,1.323040626457124,0.11260156358733239,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.11869276649575734,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-1.037507106632506,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.5593594869122533,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.23402219777947753,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.4360166448761138,0,global_population_threshold,0,0,0,0,0,0.11260156358733239,0,0,0,2
438,352,0.4867042005062103,0.00941014289855957,0.14080836542386882,1.2553894519805908,0.12541359663009644,0.404216679499701,0.13255584239959717,2.49900221824646,0.4867042005062103,0.00941014289855957,0.14080836542386882,1.064496016964851,1.064496016964851,1.323040626457124,0.11058138982745902,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.8046318273462968,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.3374009874814987,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.7343709998900319,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.6789394277199825,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.8901688864720239,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,2.543086812054708,1,global_population_threshold,0,0,0,2,0,1.6495842170637878,0,0,0,2
439,393,1.019926905632019,0.0030197501182556152,0.2315867318966912,2.2327115535736084,0.1692693829536438,0.022261552018439382,0.03531444072723389,3.8281044960021973,1.019926905632019,0.0030197501182556152,0.2315867318966912,1.064496016964851,1.064496016964851,1.323040626457124,1.2295151919216274,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.7582138950025803,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.30081982829659043,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.9659731725115888,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.0306027639304292,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.5932342541986593,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.1827098767215172,0,global_population_threshold,1,0,1,0,1,2.9877290869242077,0,0,0,2
440,440,0.04550252854824066,4.595518112182617e-05,0.0,2.671365976333618,0.2788808345794678,0.024939351935060215,4.9948692321777344e-05,3.838369131088257,0.04550252854824066,4.595518112182617e-05,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.815252149420944,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.16443201578327166,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.9540524489619169,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7364573204790025,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.14891265068965023,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6732783361582265,0,global_population_threshold,0,0,0,0,0,0.16443201578327166,0,0,0,2
441,58,0.7672874331474304,0.008191227912902832,0.18219588758531743,2.886598825454712,0.34804075956344604,0.016645431829857574,0.13676685094833374,3.8066656589508057,0.7672874331474304,0.008191227912902832,0.18219588758531743,1.064496016964851,1.064496016964851,1.323040626457124,0.6993673891577737,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.2393873808040696,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.39271531754525424,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.9909743743468243,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.3645327347396876,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.6171741644991687,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,2.645302198525773,1,global_population_threshold,0,0,0,2,0,2.331470087507098,0,0,0,2
442,442,0.3364339768886566,0.0014421939849853516,0.1336411947140861,2.8307671546936035,0.2218526005744934,0.1398337923585416,0.0056822896003723145,4.3057098388671875,0.3364339768886566,0.0014421939849853516,0.1336411947140861,1.064496016964851,1.064496016964851,1.323040626457124,-0.20475108014727453,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.7293442260131497,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.3334983430161341,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.44257851351907895,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.3763117565150215,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.23720875113718937,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.536562417396697,0,global_population_threshold,0,0,0,0,0,1.062842569029284,0,0,0,2
443,443,0.0,1.7881393432617188e-07,0.0,2.179260730743408,0.3751029968261719,0.39658282574398873,0.0,2.5181522369384766,0.0,1.7881393432617188e-07,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.3575115942951339,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.7003874824227125,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.74826486767748,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.8004046146572917,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,0,0,0,0,0.7003874824227125,0,0,0,2
444,242,1.7793182134628296,0.0044231414794921875,0.25327668278243404,5.6666741371154785,0.14848923683166504,0.7148426862817858,0.03985404968261719,7.651876449584961,1.7793182134628296,0.0044231414794921875,0.25327668278243404,1.064496016964851,1.064496016964851,1.323040626457124,2.8230493666299448,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.9860561554070135,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,3.3413580265205485,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,2.117180346923122,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.39259325714417226,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.7339305126534649,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.29290150384163594,0,global_population_threshold,2,2,4,0,4,10.26764389548063,0,1,1,2
445,393,0.5102413892745972,0.0031113028526306152,0.08459696299683772,2.7928194999694824,0.18444687128067017,0.16925132091829292,0.02431565523147583,4.4342546463012695,0.5102413892745972,0.0031113028526306152,0.08459696299683772,1.064496016964851,1.064496016964851,1.323040626457124,0.15997267768157505,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.21415870654746208,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.2932497659521739,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.3116209228123399,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.05421785832738436,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.4904719440676681,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.08426775990630754,0,global_population_threshold,0,0,0,0,0,0.667381150181211,0,0,0,2
446,446,0.0,0.0,0.0,2.397822141647339,0.510694682598114,0.5311737885086344,0.0,2.2010498046875,0.0,0.0,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.12569790636297498,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.2995441443686004,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7483109909087241,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,1.7184560447920547,1,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,0,0,1,0,1.2995441443686004,0,0,0,2
447,447,2.9546518325805664,0.0082588791847229,0.20530103218367537,6.392200469970703,0.3903387784957886,0.7088701206719183,0.27796852588653564,7.606311321258545,2.9546518325805664,0.0082588791847229,0.20530103218367537,1.064496016964851,1.064496016964851,1.323040626457124,5.289411924950147,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.4820955547410373,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,4.110876004170279,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,2.090592362109323,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.3819826905603543,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.9035616118683035,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,6.072743298948225,1,global_population_threshold,2,2,4,2,4,12.972975845970787,0,1,1,2
448,45,0.31653785705566406,0.005845606327056885,0.011694072942459218,2.0636894702911377,0.3270142078399658,0.36961663777661624,0.04154813289642334,2.5869810581207275,0.31653785705566406,0.005845606327056885,0.011694072942459218,1.064496016964851,1.064496016964851,1.323040626457124,-0.24650181731139986,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.5516502778759997,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.48009041547681525,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.5803424895342274,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.7595035616906143,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.47480956617850956,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.3340226197000432,0,global_population_threshold,0,0,0,0,0,0.5803424895342274,0,0,0,2
449,242,0.8049262166023254,0.0028371810913085938,0.11271362069939082,3.4357824325561523,0.1501193642616272,0.3488523827999609,0.04365462064743042,5.306649208068848,0.8049262166023254,0.0028371810913085938,0.11271362069939082,1.064496016964851,1.064496016964851,1.323040626457124,0.7783499731185375,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.5095103594725178,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.9751981848892496,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.48790655294492374,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.016489055169748967,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.722893399206142,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.3851541852320948,0,global_population_threshold,0,0,0,0,0,2.7509650704252286,0,0,0,2
450,450,0.3577633798122406,0.0011618733406066895,0.029455276734051863,2.813898801803589,0.18529748916625977,0.17390908463570473,0.07808887958526611,4.454956531524658,0.3577633798122406,0.0011618733406066895,0.029455276734051863,1.064496016964851,1.064496016964851,1.323040626457124,-0.15999268992821342,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.3650775723545567,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.3156071925307715,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.2908860227586329,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.448617608695282,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.4847126605104359,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,1.2209898394322327,0,global_population_threshold,0,0,0,0,0,0.3156071925307715,0,0,0,2
451,333,0.5566078424453735,0.00866556167602539,0.11575681493477012,1.5599478483200073,0.12066906690597534,0.15361944894343318,0.04351377487182617,3.2106993198394775,0.5566078424453735,0.00866556167602539,0.11575681493477012,1.064496016964851,1.064496016964851,1.323040626457124,0.2572697193065321,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.5414776173557214,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.0143759632827984,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.3812091034749622,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.4868822928197456,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.9222927019828978,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.3817353830094006,0,global_population_threshold,0,0,0,1,0,0.7987473366622535,0,0,0,2
