client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,497,2.247117519378662,0.005573391914367676,0.325612883972679,5.720161437988281,0.17792785167694092,0.6061107872747721,0.06169712543487549,7.826056480407715,2.247117519378662,0.005573391914367676,0.325612883972679,1.1726826035640592,1.1726826035640592,1.1852245277701068,3.0064423046866313,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,2.533158785837011,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,2.1537023663295556,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.6500306246455134,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.8937794216187918,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.45803019302230913,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.631101561421165,0,global_population_threshold,2,2,4,0,4,9.34333408149871,0,1,1,3
31,497,0.48556530475616455,0.0010624527931213379,0.06836893218652014,3.2050940990448,0.1452353596687317,0.212128971115573,0.013953447341918945,5.2776288986206055,0.48556530475616455,0.0010624527931213379,0.06836893218652014,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.02052835027239833,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.0009806343005340202,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.20640695567362552,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.21845063667705106,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.4678865822368282,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6686602041485694,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.379218437594972,0,global_population_threshold,0,0,0,0,0,0.22693530594602385,0,0,0,3
32,455,0.3707159161567688,0.0009516477584838867,0.023429690158967634,5.241922378540039,0.14768123626708984,0.557199527671463,0.023176372051239014,7.452484607696533,0.3707159161567688,0.0009516477584838867,0.023429690158967634,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.17414677160491088,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.4436822175346094,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.7834249144140233,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.4180661829172234,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.501334040663218,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.652901998411415,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.18404903181304033,0,global_population_threshold,0,2,2,0,2,3.201491097331247,0,1,1,3
33,418,0.2834777235984802,0.0016761422157287598,0.0051993695823825525,3.9013137817382812,0.3984445333480835,0.13430419162995005,0.007133424282073975,4.882474422454834,0.2834777235984802,0.0016761422157287598,0.0051993695823825525,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.3220196159948753,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6232711784959631,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.7454562971862309,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.5875390975431959,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.2826391201829777,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.9627067487273625,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.5235392349515778,0,global_population_threshold,0,0,0,0,0,0.7454562971862309,0,0,0,3
34,143,0.24315571784973145,0.0016683340072631836,0.01965351153474926,1.1894172430038452,0.0784834623336792,0.3322303579452264,0.002521038055419922,3.0621509552001953,0.24315571784973145,0.0016683340072631836,0.01965351153474926,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.3903673144824624,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.48088178254932873,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-1.3542344754153612,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.35113704870836315,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.28499609546746235,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-1.0987269263443131,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6211434882079401,0,global_population_threshold,0,0,0,0,0,0.35113704870836315,0,0,0,3
35,497,1.0794975757598877,0.004662454128265381,0.1544954689662042,4.440981864929199,0.1510656476020813,0.43499337226829726,0.019635379314422607,6.5951948165893555,1.0794975757598877,0.004662454128265381,0.1544954689662042,1.1726826035640592,1.1726826035640592,1.1852245277701068,1.027271517602809,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.8474616729252363,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.1632952812178123,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.8384965123798872,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.6188049691548253,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6310970348446704,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.2589811677790015,0,global_population_threshold,0,0,0,0,0,3.8765249841257448,0,0,0,3
36,36,0.04322509840130806,0.00013190507888793945,0.17739500057890722,1.9997776746749878,0.2622528076171875,0.475669955243464,0.04845505952835083,2.6529653072357178,0.04322509840130806,0.00013190507888793945,0.17739500057890722,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.7292591290822706,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,1.0730475627372393,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.72681145371875,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.031407529961014,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7487804611786226,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.08525559881808008,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.3508817595951861,0,global_population_threshold,0,0,0,0,0,2.1044550926982533,0,0,0,3
37,309,0.38245880603790283,0.003741443157196045,0.09570738367810484,2.478583812713623,0.3506011366844177,0.33436911743245057,0.6708065271377563,3.0556087493896484,0.38245880603790283,0.003741443157196045,0.09570738367810484,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.1542420202894684,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.2683335599858813,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.35609494018468574,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.36128023770960244,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.3407898386520963,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.6544630342666978,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,13.52067008044068,1,global_population_threshold,0,0,0,1,0,0.6296137976954838,0,0,0,3
38,455,0.441781610250473,0.0018393397331237793,0.008134221875865998,5.007994651794434,0.14467120170593262,0.5256356156366292,0.0175246000289917,7.22092866897583,0.441781610250473,0.0018393397331237793,0.008134221875865998,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.05368707366743113,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.5943596148321458,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.6023059512500997,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.268372527646368,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.23337653751947313,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6722949407710177,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.30364807679735895,0,global_population_threshold,0,2,2,0,2,2.8706784788964677,0,1,1,3
39,39,0.0,0.0,0.0,2.248934268951416,0.2769012451171875,0.3040260061337821,0.0,3.1497464179992676,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.5339015124791794,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.2173762996433907,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.1796320248437428,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.2173762996433907,0,0,0,3
40,455,0.51402348279953,0.0019308924674987793,0.02965615726757546,5.284802436828613,0.14724403619766235,0.5634259947800708,0.03681391477584839,7.499032020568848,0.51402348279953,0.0019308924674987793,0.02965615726757546,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.06876630213753772,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.38234458203898675,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.8166248766659587,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.4475955587399238,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.20574055250444648,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6557187752868148,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.10453958771651642,0,global_population_threshold,0,2,2,0,2,3.33298673754342,0,1,1,3
41,41,0.0,0.0,0.0,2.3603429794311523,0.39784425497055054,0.5966330135955205,0.0,2.3507041931152344,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.44764311801590456,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.605081741746862,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.958839296796599,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,1,1,0,1,1.605081741746862,0,1,1,3
42,496,0.416099488735199,0.005984008312225342,0.045646013718137785,2.7046167850494385,0.3774937391281128,0.2557764975093695,0.07772600650787354,3.305446147918701,0.416099488735199,0.005984008312225342,0.045646013718137785,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.0972194789943163,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.2248266879452341,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.18108850482166688,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.011449750278435051,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.017727534098296,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.8277257256059581,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.9702940944801178,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
43,43,0.0,0.0,0.12123031781597876,2.5210211277008057,0.39050543308258057,0.4011154994642993,0.0016537308692932129,2.8583154678344727,0.0,0.0,0.12123031781597876,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.5197628863792438,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.3232377727301495,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.6778287660233869,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.911556999211924,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6394968667165702,0,global_population_threshold,0,0,0,0,0,1.1975916524026307,0,0,0,3
44,44,0.20426686108112335,0.0007868409156799316,0.0,3.394418954849243,0.21247655153274536,0.18722842652945565,0.3843146562576294,5.147835731506348,0.20426686108112335,0.0007868409156799316,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.45628575796242915,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.35299206579077974,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.33654289131320697,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.5510824121258148,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.23544107276807363,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,7.458119429395587,1,global_population_threshold,0,0,0,1,0,0.35299206579077974,0,0,0,3
45,45,0.17130443453788757,0.0013180971145629883,0.14219681113673363,2.590627431869507,0.3801371455192566,0.3275892527785487,0.014813363552093506,3.0763957500457764,0.17130443453788757,0.0013180971145629883,0.14219681113673363,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.5121586231376996,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.7263061961723655,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.2693449665369876,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.32912634242678074,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.39071813189213467,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.8447565691842952,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.36102146200951346,0,global_population_threshold,0,0,0,0,0,1.0554325385991463,0,0,0,3
