client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
21,347,3.186640977859497,0.020843207836151123,0.20391926496795887,8.608922004699707,0.4571768641471863,0.5290419759004017,0.012380480766296387,10.066305160522461,3.186640977859497,0.020843207836151123,0.20391926496795887,1.744685852934733,1.744685852934733,0.839019154760356,2.378339346741703,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.8757553053592145,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,2.2525732761347714,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.120938126097353,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,3.030438979690013,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.7684621593389338,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.6059843116907754,0,global_population_threshold,2,2,4,2,4,6.627606054333042,0,1,1,8
22,22,0.4745634198188782,0.0016397833824157715,0.010941979883219762,5.163177967071533,0.3771538734436035,0.10553279958761805,0.022660017013549805,6.590864658355713,0.4745634198188782,0.0016397833824157715,0.010941979883219762,1.744685852934733,1.744685852934733,0.839019154760356,-0.5168656947686148,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.5913070482214137,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.6142232181342488,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.7316233332960645,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.5101539694774758,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.2129378199625924,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5270711580247618,0,global_population_threshold,0,0,0,1,0,0.6142232181342488,0,0,0,8
23,263,0.647947371006012,0.004397213459014893,0.041043896259973206,2.962482213973999,0.11396533250808716,0.027512810238759972,0.039229750633239746,5.769808769226074,0.647947371006012,0.004397213459014893,0.041043896259973206,1.744685852934733,1.744685852934733,0.839019154760356,-0.3317743473232884,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.362464631521566,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.43214295862061164,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-1.072907143456606,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.001758317933660681,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.6141326137856422,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.39986990070297607,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
24,109,4.220908164978027,0.013975024223327637,0.53350871800215,6.815724849700928,0.17046236991882324,0.4872695160970606,1.5418692827224731,9.654472351074219,4.220908164978027,0.013975024223327637,0.53350871800215,1.744685852934733,1.744685852934733,0.839019154760356,3.48244330775734,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,3.381378070605229,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.399960710948162,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.9382123354321306,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.7641313723288465,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.22192683506667174,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,11.13547775003052,1,global_population_threshold,2,2,4,2,4,9.201994424742862,0,1,1,8
25,25,0.0,0.0,0.0,6.644994735717773,0.503656417131424,0.255112123470417,1.7881393432617188e-07,7.654271602630615,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.3187835575983518,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.07731663571758689,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,2.091125968065096,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010244620340783,0,global_population_threshold,0,1,1,1,1,1.3187835575983518,0,1,1,8
26,26,0.22170639038085938,0.0027225613594055176,0.04849638291935644,2.0330357551574707,0.14760583639144897,0.6979020702180909,0.018830537796020508,2.9513115882873535,0.22170639038085938,0.0027225613594055176,0.04849638291935644,1.744685852934733,1.744685852934733,0.839019154760356,-0.7867963773333022,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.30580893438217444,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.8740674437482439,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.8595849376872198,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.31051894708447625,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.3805982440778736,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.556469009706489,0,global_population_threshold,0,1,1,0,1,1.8595849376872198,0,1,1,8
27,27,0.7226355075836182,0.002770721912384033,0.0554162924332242,2.166525363922119,0.12491995096206665,0.2819231405002427,0.04880380630493164,4.473757266998291,0.7226355075836182,0.002770721912384033,0.0554162924332242,1.744685852934733,1.744685852934733,0.839019154760356,-0.25204304726536503,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.2532020240221186,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.8105970565477572,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.03996312966797457,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.30163944151948985,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.538085003889273,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.32637252608852707,0,global_population_threshold,0,0,0,0,0,0.03996312966797457,0,0,0,8
28,28,0.0,0.0,0.0,4.988287925720215,0.48589420318603516,0.036067444607846624,0.0,5.72066068649292,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.5310681415346313,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-1.0354864998961755,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.967819627210835,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,0,0,1,0,0.5310681415346313,0,0,0,8
29,22,2.7020657062530518,0.015858173370361328,0.5797788768690926,3.3032784461975098,0.3804187774658203,0.46330409739825495,0.38770681619644165,3.7316393852233887,2.7020657062530518,0.015858173370361328,0.5797788768690926,1.744685852934733,1.744685852934733,0.839019154760356,1.8610441222055025,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,3.733135574801014,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.2701043623892805,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.8333801062318738,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,2.111333227304319,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.235602976989621,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,2.2752920484771746,1,global_population_threshold,2,0,2,3,2,6.427559803238391,0,0,0,8
30,301,2.043818712234497,0.001535177230834961,0.24431648430870284,6.090389251708984,0.15406417846679688,0.4152540028845759,0.19897574186325073,8.98364543914795,2.043818712234497,0.001535177230834961,0.24431648430870284,1.744685852934733,1.744685852934733,0.839019154760356,1.158350347836315,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.1828652310591254,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.0550849436065084,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.6231939799447067,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.5294405193123164,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.33576405101248696,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.8264558449581407,0,global_population_threshold,2,1,3,0,3,4.019494502446656,0,1,1,8
31,263,3.0753183364868164,0.0010085701942443848,0.42226841287468136,5.439370155334473,0.12874412536621094,0.35371170637594823,0.05549824237823486,8.447440147399902,3.0753183364868164,0.0010085701942443848,0.42226841287468136,1.744685852934733,1.744685852934733,0.839019154760356,2.259499871970457,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,2.535701006687216,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.7455444894528664,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.35398874659636775,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.6265326377116421,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5115373587582462,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.2749811938481225,0,global_population_threshold,2,0,2,0,2,5.894734114706908,0,0,0,8
32,70,1.348539113998413,0.0019797682762145996,0.13616083506502807,6.886330604553223,0.14505499601364136,0.5097913044529279,1.696465015411377,9.874375343322754,1.348539113998413,0.0019797682762145996,0.13616083506502807,1.744685852934733,1.744685852934733,0.839019154760356,0.4161234184830543,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.3606385049302359,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.43353167306671,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.0367296744611214,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.4474699351424726,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.398306329007929,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,12.322266386828122,1,global_population_threshold,0,2,2,1,2,3.2470232709411215,0,1,1,8
33,364,0.7316139936447144,0.004238247871398926,0.08128193351835379,5.709135055541992,0.3852226734161377,0.19396349054178505,0.10535788536071777,7.200246334075928,0.7316139936447144,0.004238247871398926,0.08128193351835379,1.744685852934733,1.744685852934733,0.839019154760356,-0.24245830731862253,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.05656484845734081,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.8738097741272666,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.3447998615698514,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.031067279990367156,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.2689519071004431,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.1077774806456351,0,global_population_threshold,0,1,1,1,1,0.8738097741272666,0,1,1,8
34,34,0.7231174111366272,0.004382431507110596,0.10461891934088426,1.4465556144714355,0.06302309036254883,0.35976206731850546,0.10231232643127441,4.13873291015625,0.7231174111366272,0.004382431507110596,0.10461891934088426,1.744685852934733,1.744685852934733,0.839019154760356,-0.25152860416175354,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.12084884731128512,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-1.1529215205503367,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.38045491574809015,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.004483710730834737,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.967776674891481,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.08439756797085089,0,global_population_threshold,0,0,0,0,0,0.5013037630593753,0,0,0,8
35,328,1.9360549449920654,0.008586108684539795,0.30970707328012725,4.499332427978516,0.1297990083694458,0.2244665943820455,1.2986326217651367,7.42326021194458,1.9360549449920654,0.008586108684539795,0.30970707328012725,1.744685852934733,1.744685852934733,0.839019154760356,1.0433100528833048,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.679981103097206,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.29858416729370113,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.21136975491117746,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.7705608554526227,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5042142984934523,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,9.268217249007145,1,global_population_threshold,2,0,2,1,2,3.021875323274212,0,0,0,8
36,36,0.0,0.0,0.0,3.3560073375701904,0.33816081285476685,0.3292130954046556,0.0,4.267117977142334,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.24503332365414604,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.24682416780440755,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.942245684697204,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,0,0,1,0,0.24682416780440755,0,0,0,8
37,37,0.0,1.1920928955078125e-07,0.0,2.789701223373413,0.29776138067245483,0.6001778099110618,0.0,3.254289388656616,0.0,1.1920928955078125e-07,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.5142952435496769,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.4321084899069612,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124637697091738,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.6617904345630276,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,1,1,0,1,1.4321084899069612,0,1,1,8
38,70,1.0817586183547974,0.0022103190422058105,0.10325414595716415,6.403428554534912,0.11362892389297485,0.4768846153450638,0.12941819429397583,9.554730415344238,1.0817586183547974,0.0022103190422058105,0.10325414595716415,1.744685852934733,1.744685852934733,0.839019154760356,0.13132911616891316,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.11047349328168818,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.2039259353751037,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.8927855348601255,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.4049625990962256,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.6164679823094582,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.2924818107275743,0,global_population_threshold,0,2,2,0,2,2.3385140796858304,0,1,1,8
39,39,0.0,0.0,0.0,3.2480015754699707,0.30599308013916016,0.3053670511816685,0.0,4.3700947761535645,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.29638689045102495,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.14251411985902268,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.718935379634186,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,0,0,0,0,0.14251411985902268,0,0,0,8
40,70,2.70245099067688,0.0033974051475524902,0.26525810891076435,8.050765991210938,0.11725902557373047,0.6388885782986641,0.1556047797203064,11.235072135925293,2.70245099067688,0.0033974051475524902,0.26525810891076435,1.744685852934733,1.744685852934733,0.839019154760356,1.8614554221710862,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.3420687822077053,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.9871864896855616,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.6014414857176882,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.18609597430381233,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5912676015146372,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.49350897674280725,0,global_population_threshold,2,2,4,0,4,6.792152179782041,0,1,1,8
41,41,0.0,5.960464477539063e-08,0.0,3.1037423610687256,0.3575681447982788,0.5403586411546598,1.1920928955078125e-07,3.4548985958099365,0.0,5.960464477539063e-08,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.36497790873341474,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.1704407557249377,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124747591962592,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.0769725320967496,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010249196024334,0,global_population_threshold,0,1,1,1,1,1.1704407557249377,0,1,1,8
42,496,0.5158898234367371,0.00578230619430542,0.0,3.9937517642974854,0.40714865922927856,0.2106720947703679,0.05534219741821289,4.804147720336914,0.5158898234367371,0.00578230619430542,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-0.4727488103723009,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.05819541507636612,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.27171120619849864,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.2536153829563825,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.4211633987846044,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.2761791078019072,0,global_population_threshold,0,0,0,1,0,0.05819541507636612,0,0,0,8
43,421,0.7369996905326843,0.009021222591400146,0.056139144473443446,3.69606351852417,0.3765615224838257,0.26503138986079217,0.02006584405899048,4.549968719482422,0.7369996905326843,0.009021222591400146,0.056139144473443446,1.744685852934733,1.744685852934733,0.839019154760356,-0.23670895227681382,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.2477067191475115,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.08334660005964444,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.033926665327207894,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.8507841111758913,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.2088256845285592,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5469859055459891,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,8
44,313,0.5372819900512695,0.0036048293113708496,0.02915092506043799,3.728423833847046,0.1677379608154297,0.053459306426475235,0.6469802558422089,6.256438255310059,0.5372819900512695,0.0036048293113708496,0.02915092506043799,1.744685852934733,1.744685852934733,0.839019154760356,-0.4499121815127749,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.45287802038956265,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.06796022083147552,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.9594090623473572,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.14785255924669252,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.2408398443662084,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,4.265662459374754,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
45,45,1.5137431621551514,0.0063745975494384766,0.11552267950075303,4.764079570770264,0.3233295679092407,0.08124315216130731,0.01375645399093628,6.432703495025635,1.5137431621551514,0.0063745975494384766,0.11552267950075303,1.744685852934733,1.744685852934733,0.839019154760356,0.5924825316961944,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.20374200251341926,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.42446365573269074,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.8378738402532133,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.36281791612379616,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.8392863041735363,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5954213462121196,0,global_population_threshold,0,0,0,1,0,1.2206881899423043,0,0,0,8
46,46,0.0,0.0,0.0,4.766748905181885,0.25852078199386597,0.1451800117756059,5.960464477539063e-08,6.857423305511475,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.42573284582352305,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.5581940397177515,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.38937987522262,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010253771707886,0,global_population_threshold,0,0,0,0,0,0.42573284582352305,0,0,0,8
