client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,172,2.5398433208465576,0.002340972423553467,0.31747734528758303,6.021329879760742,0.1585349440574646,0.41305305677071813,0.09591317176818848,8.805887222290039,2.5398433208465576,0.002340972423553467,0.31747734528758303,1.600076676174315,1.600076676174315,0.8785041281187438,1.978677608293744,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,1.834541106574158,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.1349186353656218,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.604922982806595,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.3612970808049757,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.33428188233928646,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.27498609550190345,0,global_population_threshold,2,1,3,0,3,5.5530603330401185,0,1,1,7
31,105,0.6410280466079712,0.0015295147895812988,0.03935246988653799,5.010307312011719,0.13134747743606567,0.30324106360044123,0.017895817756652832,7.890097618103027,0.6410280466079712,0.0015295147895812988,0.03935246988653799,1.600076676174315,1.600076676174315,0.8785041281187438,-0.24424253929145198,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.36348714797426995,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.6235911009177871,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.1324631703680764,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.5092256370095121,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.5240330762381907,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.5119319147294462,0,global_population_threshold,0,0,0,0,0,0.7560542712858636,0,0,0,7
32,70,1.1663721799850464,0.0012838244438171387,0.10202686602262248,7.12724494934082,0.14731204509735107,0.5430960787634599,0.09740537405014038,10.028825759887695,1.1663721799850464,0.0012838244438171387,0.10202686602262248,1.600076676174315,1.600076676174315,0.8785041281187438,0.37077150359266425,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.13183026419618024,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.6942383220627273,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.1644256382620746,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.5540149354284264,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.4126105661531789,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.29003711671960136,0,global_population_threshold,0,2,2,0,2,3.361265728113646,0,1,1,7
33,482,0.7832536697387695,0.005647599697113037,0.04655637869784078,5.422972679138184,0.3878980875015259,0.1593584355706493,0.05684804916381836,6.832740783691406,0.7832536697387695,0.005647599697113037,0.04655637869784078,1.600076676174315,1.600076676174315,0.8785041281187438,-0.07774071710283098,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.30655446589180124,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.8322977821094638,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.4865835975628842,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.24150037651857828,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.2665267149082655,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.1190422452276384,0,global_population_threshold,0,0,0,1,0,0.8322977821094638,0,0,0,7
34,34,0.2226506918668747,0.0015473365783691406,0.0,1.4226622581481934,0.06526517868041992,0.3752974500588356,0.06705385446548462,4.003103733062744,0.2226506918668747,0.0015473365783691406,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.7340318641220701,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.1908705722279629,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.44248164693230213,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.5059767286574366,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.9852454156989923,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.01610191736663084,0,global_population_threshold,0,0,0,0,0,0.44248164693230213,0,0,0,7
35,172,1.6025404930114746,0.010449349880218506,0.16628747663829932,4.727003574371338,0.13346421718597412,0.2618631881214345,0.8418907523155212,7.570284366607666,1.6025404930114746,0.010449349880218506,0.16628747663829932,1.600076676174315,1.600076676174315,0.8785041281187438,0.8813884887828032,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.639683571398998,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.4803094311623475,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.04556276945438175,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,1.1168584261614058,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.5092595815131522,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,7.799250418471717,1,global_population_threshold,1,0,1,2,1,2.0013814913441488,0,0,0,7
36,36,1.137868046760559,0.018650531768798828,0.1178377907069663,3.191516637802124,0.3331059217453003,0.3604649067988047,0.06829410791397095,4.062922477722168,1.137868046760559,0.018650531768798828,0.1178377907069663,1.600076676174315,1.600076676174315,0.8785041281187438,0.337402058500343,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.25678442062182416,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.2962674470381571,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.3786654789136234,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,2.6119321615698663,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.8841123100160052,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.0035921650399738368,0,global_population_threshold,0,0,0,2,0,0.9728519580357906,0,0,0,7
37,37,0.2495432049036026,0.003168821334838867,0.17994588286947558,2.6986045837402344,0.2975255846977234,0.6190921274069517,0.24328529834747314,3.137026309967041,0.2495432049036026,0.003168821334838867,0.17994588286947558,1.600076676174315,1.600076676174315,0.8785041281187438,-0.7025491233522965,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.7476263174943835,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.5455591180087008,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.4913942857803606,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.21038039818966742,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.6357842282524334,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.761447435810702,1,global_population_threshold,0,1,1,1,1,2.239020603274744,0,1,1,7
38,70,0.8409104943275452,0.002846240997314453,0.041590297332623816,6.38181734085083,0.11385446786880493,0.4826595100734611,0.5579054057598114,9.440670013427734,0.8409104943275452,0.002846240997314453,0.041590297332623816,1.600076676174315,1.600076676174315,0.8785041281187438,-0.010242567723571908,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.34580153841414746,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.317236192419711,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.9044007622594303,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.2691867259536568,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.6461231369450637,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,4.934846893411937,1,global_population_threshold,0,2,2,1,2,2.2216369546791412,0,1,1,7
39,39,0.0,0.0,0.0,3.194304943084717,0.30917900800704956,0.3053250681362939,1.1920928955078125e-07,4.293242931365967,0.0,0.0,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.2948572537240649,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.1414294805469948,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880558618342961,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.7171176977053582,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924359534912445,0,global_population_threshold,0,0,0,0,0,0.1414294805469948,0,0,0,7
40,70,1.920898675918579,0.0028015971183776855,0.17062436277621487,7.658885478973389,0.1171221137046814,0.6116935755170522,0.06931310892105103,10.740922927856445,1.920898675918579,0.0028015971183776855,0.17062436277621487,1.600076676174315,1.600076676174315,0.8785041281187438,1.254086575075896,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.6739580973800062,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.9631170295230382,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.4595624399381824,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.2773252957051771,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.6233170510662008,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.006685935968125362,0,global_population_threshold,1,2,3,0,3,5.350724141917123,0,1,1,7
41,41,0.0,0.0,0.0,3.001917600631714,0.3601856827735901,0.5695335652896175,1.7881393432617188e-07,3.2964096069335938,0.0,0.0,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.3921576984554681,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.2781714101480837,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880558618342961,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.0731117875020988,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924353522920746,0,global_population_threshold,0,1,1,1,1,1.2781714101480837,0,1,1,7
42,42,0.3294212818145752,0.0010706782341003418,0.008392737424445856,3.8596012592315674,0.4058224558830261,0.2258208124635374,0.09763485193252563,4.648509502410889,0.3294212818145752,0.0010706782341003418,0.008392737424445856,1.600076676174315,1.600076676174315,0.8785041281187438,-0.6090368218004973,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6081627333810509,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.04161824728279662,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.20063302682384596,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.592871444682681,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.3916273852883598,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.2923517335236012,0,global_population_threshold,0,0,0,1,0,0.04161824728279662,0,0,0,7
43,43,1.5977559089660645,0.003715693950653076,0.38235041319118673,3.424490213394165,0.3798859715461731,0.3516632626403226,0.01580810546875,4.098840713500977,1.5977559089660645,0.003715693950653076,0.38235041319118673,1.600076676174315,1.600076676174315,0.8785041281187438,0.8757872339284457,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,2.3472346799402457,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.17844039965166753,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.34079690893130005,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.11068563521209861,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.2106072506435064,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.5329895168533163,0,global_population_threshold,1,0,1,1,1,3.5638188227999916,0,0,0,7
44,83,0.6984714865684509,0.0047852396965026855,0.003913657634136216,3.771177053451538,0.17283374071121216,0.06469067689305337,0.31868064403533936,6.215574264526367,0.6984714865684509,0.0047852396965026855,0.003913657634136216,1.600076676174315,1.600076676174315,0.8785041281187438,-0.17699419672376604,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6435610195619654,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.0031025458718762877,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.8938862083026574,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.08429232956931772,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.23448539250265277,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,2.521918694559466,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
45,45,1.3130286931991577,0.007973551750183105,0.06969148515867998,4.376589298248291,0.3268176317214966,0.013977449454712363,0.07998436689376831,5.90822172164917,1.3130286931991577,0.007973551750183105,0.06969148515867998,1.600076676174315,1.600076676174315,0.8785041281187438,0.5424605153786943,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.12371710695515659,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.3030864160082495,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-1.1120769653588352,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.6655209471642096,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.840224052378195,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.11432102814664852,0,global_population_threshold,0,0,0,0,0,0.8455469313869438,0,0,0,7
