client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
370,109,0.5575311183929443,0.003342568874359131,0.0,3.69077467918396,0.15067839622497559,0.13941957910576033,1.36751189827919,6.078484535217285,0.5575311183929443,0.003342568874359131,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.1903794316564006,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.09973105709552381,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.5735631640070742,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.03201281638748687,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.45438399353795617,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,21.138103722712096,1,global_population_threshold,0,0,0,1,0,0.09973105709552381,0,0,0,5
371,371,0.0,0.0,0.0,2.088268518447876,0.0467795729637146,0.0537367507469115,5.960464477539063e-08,5.010817527770996,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.8100549202766054,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.936318149678566,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-1.1288600495479995,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.674491710193988,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
372,372,0.0,0.0,0.0,2.28586483001709,0.0923040509223938,0.0890858182403528,0.0,4.8367838859558105,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.697874163752368,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.7866609696146728,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.8333305201299833,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.6744926609221394,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
373,373,0.0,0.0,0.0,2.3968265056610107,0.28500252962112427,0.5898770771446544,5.960464477539063e-08,2.931337356567383,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.6348782271375699,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.3335366175542276,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.4176028959784454,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.674491710193988,0,global_population_threshold,0,1,1,0,1,1.3335366175542276,0,1,1,5
374,374,0.0,0.0,0.0,2.8522093296051025,0.08413195610046387,0.053046084224949296,0.0,5.575499534606934,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.37634511337396753,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.9392422212700041,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.8863809985841558,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.6744926609221394,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
375,391,1.967980146408081,0.014202296733856201,0.18429830690515864,7.222780704498291,0.5195482969284058,0.43961812306637854,0.09557384252548218,8.206725120544434,1.967980146408081,0.014202296733856201,0.18429830690515864,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.5761211925336647,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.8293881078006519,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,2.1049461586392466,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.6973859934712268,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,2.150032486468689,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.940194770666677,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.8499647529143779,0,global_population_threshold,1,1,2,2,2,5.20784145244479,0,1,1,5
376,391,3.192312479019165,0.010981142520904541,0.4138648352971821,5.936355113983154,0.5761890411376953,0.21005159467435497,0.11754238605499268,6.523345947265625,3.192312479019165,0.010981142520904541,0.4138648352971821,1.5034322639928286,1.5034322639928286,0.9943035529371538,3.1095221072885564,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,2.70265681264755,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.3746076477122486,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.2745287333481563,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.5028059158691507,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,2.307887344697969,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.2003755784059165,0,global_population_threshold,2,1,3,2,3,7.186786567648355,0,1,1,5
377,238,1.2435266971588135,0.010728836059570312,0.2564946379636838,1.7853745222091675,0.14080119132995605,0.4451849346902217,0.5825102627277374,3.3876988887786865,1.2435266971588135,0.010728836059570312,0.2564946379636838,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.6687878221839332,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.4185120037100372,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.9820160129451075,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.7209541775464035,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.4521099743172496,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.5185034704760535,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,8.616878965309091,1,global_population_threshold,1,0,1,2,1,2.808254003440374,0,0,0,5
378,238,1.0764579772949219,0.010861694812774658,0.19760356778893703,1.5239442586898804,0.09409409761428833,0.3862938645154749,0.11933451890945435,3.593195676803589,1.0764579772949219,0.010861694812774658,0.19760356778893703,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.4595445301115362,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.9379593746921526,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-1.1304370260046128,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.4716273319391548,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.4788052858502494,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.821710141814563,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.2289611217342145,0,global_population_threshold,0,0,0,1,0,1.8691312367428436,0,0,0,5
379,455,0.6688168048858643,0.001847684383392334,0.04115522128929303,6.409168243408203,0.11408615112304688,0.5513798032286066,0.2372804880142212,9.177140235900879,0.6688168048858643,0.001847684383392334,0.04115522128929303,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.05100095661160568,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.3386631080173518,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.6430364161050994,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.1705508908305462,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.33237998249230194,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.6919284852098262,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,3.1102667413754346,1,global_population_threshold,0,2,2,1,2,2.813587306935646,0,1,1,5
380,392,0.3909376859664917,0.0032681822776794434,0.10624124868179793,3.0145883560180664,0.2517480254173279,0.1517194373891302,0.0397343635559082,4.543130874633789,0.3909376859664917,0.0032681822776794434,0.10624124868179793,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.39902745545732576,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.19244052930813116,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.2841581596701541,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.5214893120952467,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.046959316519018336,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.20172589048488215,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.04070685189463757,0,global_population_threshold,0,0,0,0,0,0.19244052930813116,0,0,0,5
381,195,0.0,1.7881393432617188e-07,0.21893596906076518,2.3130173683166504,0.2779959440231323,0.7382783039518115,0.21849960088729858,2.52706241607666,0.0,1.7881393432617188e-07,0.21893596906076518,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.112032311115668,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.6824589352807016,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.9618221904650859,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.703599307874473,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.37211850961203696,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,2.810700857421042,1,global_population_threshold,1,1,2,1,2,3.0738545015807537,0,1,1,5
382,382,0.0,0.0,0.0,2.5813724994659424,0.36566466093063354,0.9329573146884476,5.960464477539063e-08,2.080022096633911,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.530106488059319,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,2.7860337985896595,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.9412341988874073,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.674491710193988,0,global_population_threshold,0,1,1,0,1,2.7860337985896595,0,1,1,5
383,197,1.692720890045166,0.008316576480865479,0.2857421618754203,3.216778516769409,0.16636794805526733,0.024585435534492422,0.10644829273223877,5.41905403137207,1.692720890045166,0.008316576480865479,0.2857421618754203,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.231375910342606,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.6571725419944194,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.16936935103949394,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-1.0597359351874418,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.9674146162858313,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.35253272413088527,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.0234184490411833,0,global_population_threshold,2,0,2,0,2,2.8885484523370257,0,0,0,5
384,213,1.903586745262146,0.006343185901641846,0.2524994750448555,4.041522979736328,0.36509549617767334,0.010717789989557488,0.03830629587173462,5.231081485748291,1.903586745262146,0.006343185901641846,0.2524994750448555,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.4954724196545113,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.385911372777353,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.29886032926198697,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-1.1184473206225922,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.5709012137579916,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.9375393736165646,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.06348534767415298,0,global_population_threshold,2,0,2,0,2,3.1802441216938515,0,0,0,5
385,393,2.7804136276245117,0.018103361129760742,0.5280419848023826,2.0845792293548584,0.1648837924003601,0.3370943400003436,0.08339804410934448,3.774400234222412,2.7804136276245117,0.018103361129760742,0.5280419848023826,1.5034322639928286,1.5034322639928286,0.9943035529371538,2.593644139606326,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,3.6343452537929157,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.8121494292186225,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.2633315374097775,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,2.9338734216518647,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.3621673611864915,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.6557538090579443,0,global_population_threshold,2,0,2,1,2,6.491320930809018,0,0,0,5
386,386,2.4023690223693848,0.010731756687164307,0.23629505691203964,4.313845634460449,0.3786427974700928,0.040264222234587886,0.11764305830001831,5.504687786102295,2.4023690223693848,0.010731756687164307,0.23629505691203964,1.5034322639928286,1.5034322639928286,0.9943035529371538,2.120166532198806,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.253682909067605,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.45346524664648874,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.9933567299992166,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.4526968160692089,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.0254838763402803,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.2019813582536398,0,global_population_threshold,2,0,2,2,2,3.8273146879128994,0,0,0,5
387,393,0.20322851836681366,0.0005041956901550293,0.0,3.957169771194458,0.14715629816055298,0.19094764480203907,0.01982593536376953,6.399907112121582,0.20322851836681366,0.0005041956901550293,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.6341216383344331,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.25097073722292135,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.35540903567871257,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.6023271883935194,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.4772482641505196,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.35825766028916084,0,global_population_threshold,0,0,0,0,0,0.25097073722292135,0,0,0,5
388,164,0.2756651043891907,0.0014202594757080078,0.2040675940936982,2.795872926712036,0.13443660736083984,0.03008813163504197,0.01948314905166626,5.130728721618652,0.2756651043891907,0.0014202594757080078,0.2040675940936982,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.5433992712859778,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.9907059935866037,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.40832880905233904,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-1.0364391967003623,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.4182624764371835,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.5598201991827858,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.3637252978878917,0,global_population_threshold,0,0,0,0,0,0.9907059935866037,0,0,0,5
389,325,0.6107581853866577,0.008654356002807617,0.029557211041943997,1.3967881202697754,0.07016080617904663,0.33849555023104544,0.08111673593521118,3.7691152095794678,0.6107581853866577,0.008654356002807617,0.029557211041943997,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.1237158052504756,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.4333031663352241,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-1.2026269960065148,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.2692638345444168,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.035284661354252,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.977076983400338,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.6193656397910646,0,global_population_threshold,0,0,0,1,0,0.2692638345444168,0,0,0,5
390,109,2.5043725967407227,0.01403796672821045,0.33471009407555585,6.030173301696777,0.1723695993423462,0.4741296731813161,0.16401314735412598,8.494895935058594,2.5043725967407227,0.01403796672821045,0.33471009407555585,1.5034322639928286,1.5034322639928286,0.9943035529371538,2.247919732929611,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,2.056752112997619,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.4278707637586256,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.8434973801660409,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,2.1170136556492722,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.313572031770803,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.9416107816489228,1,global_population_threshold,2,1,3,2,3,6.576039989851896,0,1,1,5
391,391,0.81932133436203,0.000789642333984375,0.034582574812641556,9.130398750305176,0.5290302932262421,0.6584990047841787,0.05387306213378906,10.214771270751953,0.81932133436203,0.000789642333984375,0.034582574812641556,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.1374967061768334,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.3922960702744107,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,3.1879523840006168,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.6240609484431596,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.5449723894112243,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,2.0017486869221557,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.18481347144386953,0,global_population_threshold,0,2,2,1,2,4.94951003862061,0,1,1,5
392,392,0.29897257685661316,0.0014266371726989746,0.117819159828142,2.9585649967193604,0.2476300597190857,0.16329734853547437,0.027194976806640625,4.4908342361450195,0.29897257685661316,0.0014266371726989746,0.117819159828142,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.5142080961040323,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.2869165784510951,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.3159641320552034,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.47247196436708744,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.41698100567270124,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.17499344852111812,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.24071723747464233,0,global_population_threshold,0,0,0,0,0,0.2869165784510951,0,0,0,5
393,393,0.804415225982666,0.0004361271858215332,0.11392300975916005,4.679875373840332,0.15047496557235718,0.30487065456119905,0.02587103843688965,7.172157287597656,0.804415225982666,0.0004361271858215332,0.11392300975916005,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.1188277225883611,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.2551238948890232,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.6612702038742541,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.1269062725853777,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.6160041941228535,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.45570459660103985,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.261834811173653,0,global_population_threshold,0,0,0,0,0,1.1621280939370162,0,0,0,5
394,197,0.7107429504394531,0.011301398277282715,0.03254253698396654,2.7838752269744873,0.24905407428741455,0.2286141893569612,0.08705484867095947,4.206881523132324,0.7107429504394531,0.011301398277282715,0.03254253698396654,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.0015089610240023705,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.40894283079271593,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.4151402268486547,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.19594036392700237,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.5671549104258162,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.18423766996270402,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.7140819318748003,0,global_population_threshold,0,0,0,1,0,0.0015089610240023705,0,0,0,5
395,81,0.546259343624115,0.004270732402801514,0.02277136056363521,3.9190332889556885,0.22053086757659912,0.1124495380098419,0.2882194519042969,5.916738510131836,0.546259343624115,0.004270732402801514,0.02277136056363521,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.2044966360142834,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.48867587866321116,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.22931962746918613,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.6877460995928956,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.15448309711267982,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.0009253507838747926,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,3.9227723297603747,1,global_population_threshold,0,0,0,1,0,0.22931962746918613,0,0,0,5
396,396,0.0,0.0,0.0,2.5358080863952637,0.18721884489059448,0.19730709258558482,1.1920928955078125e-07,4.340670108795166,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.5559746345255103,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.3284850716384838,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.21717574682999466,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.6744907594658366,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
397,455,0.8601199388504028,0.004536986351013184,0.016247804350950187,6.239558696746826,0.12432003021240234,0.5264723862902637,0.04170536994934082,8.951384544372559,0.8601199388504028,0.004536986351013184,0.016247804350950187,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.18859444800463712,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.5419082631189454,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.546744501002517,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.0651004773971604,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.20798150743924318,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.6254935999126627,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.009268173383972868,0,global_population_threshold,0,2,2,0,2,2.8004394264043144,0,1,1,5
398,316,2.246251106262207,0.016835510730743408,0.16090438124173378,7.9176859855651855,0.38750267028808594,0.5869949319728681,0.06948477029800415,9.509875297546387,2.246251106262207,0.016835510730743408,0.16090438124173378,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.9246384480406158,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.6384930799594277,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,2.4994626327762957,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.3213344931552082,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,2.679124219490161,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.0829991771633138,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.43382913958805147,0,global_population_threshold,1,2,3,2,3,6.383928653931547,0,1,1,5
399,415,0.5220446586608887,0.003468334674835205,0.0,4.7793989181518555,0.34010976552963257,0.17065290660010216,0.012858033180236816,6.271331787109375,0.5220446586608887,0.003468334674835205,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.2348240390274223,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.7177724047715083,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.4413307729353002,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.006742691966387994,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.7753404522520411,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.46939968264472287,0,global_population_threshold,0,0,0,0,0,0.7177724047715083,0,0,0,5
