client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
354,199,3.1466102600097656,0.226784348487854,0.3377007280320498,3.1466102600097656,0.226784348487854,0.3377007280320498,0.381405234336853,4.241603851318359,3.1466102600097656,0.226784348487854,0.3377007280320498,6.955441672339756,6.955441672339756,2.0502597949338264,-0.00535288834142366,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.006203775701490596,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.00535288834142366,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.006203775701490596,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.3118548751145176,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.3118548751145176,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.18841920121632816,0,global_population_threshold,0,0,0,0,0,0.012407551402981193,0,0,0,6
355,199,2.810211181640625,0.011385738849639893,0.24126632953969507,2.810211181640625,0.011385738849639893,0.24126632953969507,0.209119975566864,7.567846298217773,2.810211181640625,0.011385738849639893,0.24126632953969507,6.955441672339756,6.955441672339756,2.0502597949338264,-0.18690626712809996,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.2834051756755201,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.18690626712809996,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.2834051756755201,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7296057894307302,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7296057894307302,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.3278332427734765,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
356,199,1.2179672718048096,0.03099501132965088,0.20091774873944168,1.2179672718048096,0.03099501132965088,0.20091774873944168,0.13604015111923218,4.863335132598877,1.2179672718048096,0.03099501132965088,0.20091774873944168,6.955441672339756,6.955441672339756,2.0502597949338264,-1.04623460739777,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4045788477033326,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-1.04623460739777,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4045788477033326,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.5437570576514048,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.5437570576514048,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.5468167950912313,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
357,199,4.912489414215088,0.8616855293512344,9.93860319029928,4.912489414215088,0.8616855293512344,9.93860319029928,1.0846973210573196,0.0002870193275157362,4.912489414215088,0.8616855293512344,9.93860319029928,6.955441672339756,6.955441672339756,2.0502597949338264,0.9476857719581422,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,28.839351883019333,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.9476857719581422,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,28.839351883019333,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,7.329190775206475,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,7.329190775206475,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,2.295832575989493,1,global_population_threshold,1,1,2,3,2,59.57407530995495,0,1,1,6
358,199,10.107654571533203,0.05575215816497803,0.8994784229245479,10.107654571533203,0.05575215816497803,0.8994784229245479,0.15011286735534668,14.616055488586426,10.107654571533203,0.05575215816497803,0.8994784229245479,6.955441672339756,6.955441672339756,2.0502597949338264,3.751497816386271,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.6933180385411044,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,3.751497816386271,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.6933180385411044,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.30911886051735626,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.30911886051735626,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.5046479281647323,0,global_population_threshold,1,1,2,0,2,10.88963170985475,0,1,1,6
359,199,3.878528356552124,0.07585835456848145,0.28852246367471157,3.878528356552124,0.07585835456848145,0.28852246367471157,1.7390143275260925,7.93405818939209,3.878528356552124,0.07585835456848145,0.28852246367471157,6.955441672339756,6.955441672339756,2.0502597949338264,0.38966068918259783,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.1414869424834658,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.38966068918259783,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.1414869424834658,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.11856048532489477,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.11856048532489477,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,4.25649221770945,1,global_population_threshold,0,0,0,1,0,0.7793213783651957,0,0,0,6
360,199,3.834632396697998,0.21651601791381836,0.03698138107134883,3.834632396697998,0.21651601791381836,0.03698138107134883,0.17749983072280884,6.1695356369018555,3.834632396697998,0.21651601791381836,0.03698138107134883,6.955441672339756,6.955441672339756,2.0502597949338264,0.3659701967316769,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8969077290482649,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.3659701967316769,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8969077290482649,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.2145358023839659,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.2145358023839659,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.42258294551414205,0,global_population_threshold,0,0,0,0,0,0.7319403934633538,0,0,0,6
361,199,1.0021090507507324,0.008172571659088135,0.050228198573730204,1.0021090507507324,0.008172571659088135,0.050228198573730204,0.04665112495422363,5.654286861419678,1.0021090507507324,0.008172571659088135,0.050228198573730204,6.955441672339756,6.955441672339756,2.0502597949338264,-1.1627325168487728,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8571252760447193,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-1.1627325168487728,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8571252760447193,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7600588849225547,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7600588849225547,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.8146708387454457,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
362,199,1.3530515432357788,0.009887158870697021,0.013837456289706009,1.3530515432357788,0.009887158870697021,0.013837456289706009,0.08637446165084839,6.028388023376465,1.3530515432357788,0.009887158870697021,0.013837456289706009,6.955441672339756,6.955441672339756,2.0502597949338264,-0.9733301095075678,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.9664128837601635,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.9733301095075678,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.9664128837601635,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7438087227032584,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7438087227032584,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.6956399373237468,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
363,199,1.8010163307189941,0.020653188228607178,0.5860865878040357,1.8010163307189941,0.020653188228607178,0.5860865878040357,0.06029587984085083,3.3087007999420166,1.8010163307189941,0.020653188228607178,0.5860865878040357,6.955441672339756,6.955441672339756,2.0502597949338264,-0.7315651167515893,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.7521488897900591,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.7315651167515893,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.7521488897900591,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6417726627471235,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6417726627471235,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.7737843571732326,0,global_population_threshold,0,0,0,0,0,1.5042977795801182,0,0,0,6
364,199,4.334048271179199,0.050784170627593994,0.3820745060264375,4.334048271179199,0.050784170627593994,0.3820745060264375,0.2336961030960083,8.712133407592773,4.334048271179199,0.050784170627593994,0.3820745060264375,6.955441672339756,6.955441672339756,2.0502597949338264,0.6355031570219817,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.13946580164350664,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.6355031570219817,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.13946580164350664,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.3562034315670722,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.3562034315670722,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.25419092426458767,0,global_population_threshold,0,0,0,0,0,1.5499379173309766,0,0,0,6
365,199,0.9290909171104431,0.009746968746185303,0.33899618477841514,0.9290909171104431,0.009746968746185303,0.33899618477841514,0.07496261596679688,4.236112594604492,0.9290909171104431,0.009746968746185303,0.33899618477841514,6.955441672339756,6.955441672339756,2.0502597949338264,-1.2021401422779503,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.010094253329127598,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-1.2021401422779503,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.010094253329127598,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7451373878475185,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7451373878475185,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.7298355107981522,0,global_population_threshold,0,0,0,0,0,0.020188506658255195,0,0,0,6
366,199,1840433987584.0,0.6466227173805237,26.45838032998391,1840433987584.0,0.6466227173805237,26.45838032998391,0.7971913516521454,1840433987584.0,1840433987584.0,0.6466227173805237,26.45838032998391,6.955441672339756,6.955441672339756,2.0502597949338264,993275637076.7449,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,78.45106107810777,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,993275637076.7449,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,78.45106107810777,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,5.290912664766871,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,5.290912664766871,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,1.4343214958962376,0,global_population_threshold,2,2,4,2,4,1986551274310.392,0,1,1,6
367,199,5.757863998413086,0.08299481868743896,0.5118099802642108,5.757863998413086,0.08299481868743896,0.5118099802642108,0.11687147617340088,9.919000625610352,5.757863998413086,0.08299481868743896,0.5118099802642108,6.955441672339756,6.955441672339756,2.0502597949338264,1.403931409864169,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.5290835649915036,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,1.403931409864169,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.5290835649915036,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.05092397268788068,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.05092397268788068,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.6042556924146704,0,global_population_threshold,0,0,0,0,0,3.8660299497113453,0,0,0,6
368,199,2.878951072692871,0.07224994897842407,0.9333952536394923,2.878951072692871,0.07224994897842407,0.9333952536394923,0.09308105707168579,2.337885618209839,2.878951072692871,0.07224994897842407,0.9333952536394923,6.955441672339756,6.955441672339756,2.0502597949338264,-0.14980759391393417,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.7951760677397346,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.14980759391393417,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.7951760677397346,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.1527594900733471,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.1527594900733471,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.6755436371435874,0,global_population_threshold,0,0,0,0,0,3.590352135479469,0,0,0,6
369,199,278124672.0,0.8387093394994736,17.660937838986577,278124672.0,0.8387093394994736,17.660937838986577,0.9157175868749619,278124672.0,278124672.0,0.8387093394994736,17.660937838986577,6.955441672339756,6.955441672339756,2.0502597949338264,150102888.50152138,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,52.0308403430836,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,150102888.50152138,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,52.0308403430836,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,7.111431766073242,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,7.111431766073242,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,1.7894851300199266,0,global_population_threshold,2,2,4,2,4,300205881.06472343,0,1,1,6
370,199,1.4703158140182495,0.031982362270355225,0.06754833121080969,1.4703158140182495,0.031982362270355225,0.06754833121080969,0.2817744016647339,5.557197093963623,1.4703158140182495,0.031982362270355225,0.06754833121080969,6.955441672339756,6.955441672339756,2.0502597949338264,-0.9100430021982207,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8051099627420392,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.9100430021982207,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8051099627420392,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.5343993458679576,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.5343993458679576,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.11012439578629811,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
371,199,2.4822893142700195,0.11730587482452393,0.12472188223587959,2.4822893142700195,0.11730587482452393,0.12472188223587959,1.258885383605957,5.248384475708008,2.4822893142700195,0.11730587482452393,0.12472188223587959,6.955441672339756,6.955441672339756,2.0502597949338264,-0.3638845254746936,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.6334080346153945,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.3638845254746936,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.6334080346153945,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.2742623021005712,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.2742623021005712,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,2.8177867678141006,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
372,199,2.2676405906677246,0.1098780632019043,0.22796128817211236,2.2676405906677246,0.1098780632019043,0.22796128817211236,0.2153228521347046,4.733575820922852,2.2676405906677246,0.1098780632019043,0.22796128817211236,6.955441672339756,6.955441672339756,2.0502597949338264,-0.4797296734791744,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.3233624848798582,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.4797296734791744,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.3233624848798582,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.2038645159834792,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.2038645159834792,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.30924633516003996,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
373,199,3.678670644760132,0.30252450704574585,0.9244842525207279,3.678670644760132,0.30252450704574585,0.9244842525207279,0.12788522243499756,2.358811616897583,3.678670644760132,0.30252450704574585,0.9244842525207279,6.955441672339756,6.955441672339756,2.0502597949338264,0.28179819732227973,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.768414811071251,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.28179819732227973,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.768414811071251,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.0296893805556566,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.0296893805556566,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.571253023088075,0,global_population_threshold,0,0,0,0,0,4.100426016787061,0,0,0,6
374,199,1.5824859142303467,0.0522538423538208,0.19850164546576568,1.5824859142303467,0.0522538423538208,0.19850164546576568,0.1252487301826477,4.8750996589660645,1.5824859142303467,0.0522538423538208,0.19850164546576568,6.955441672339756,6.955441672339756,2.0502597949338264,-0.8495052005161383,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4118348180463564,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.8495052005161383,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4118348180463564,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.3422744789896826,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.3422744789896826,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.579153267012327,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
375,199,6.803072929382324,0.17693084478378296,0.5444393625123094,6.803072929382324,0.17693084478378296,0.5444393625123094,0.4977185130119324,10.247989654541016,6.803072929382324,0.17693084478378296,0.5444393625123094,6.955441672339756,6.955441672339756,2.0502597949338264,1.9680269296124264,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.6270751667921894,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,1.9680269296124264,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.6270751667921894,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.8393635857205771,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.8393635857205771,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.536951715333762,0,global_population_threshold,0,0,0,0,0,5.190204192809231,0,0,0,6
376,199,2.825082302093506,0.0366138219833374,0.19586121518388847,2.825082302093506,0.0366138219833374,0.19586121518388847,0.1770358681678772,7.231911659240723,2.825082302093506,0.0366138219833374,0.19586121518388847,6.955441672339756,6.955441672339756,2.0502597949338264,-0.17888037663620782,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4197644806675132,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.17888037663620782,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4197644806675132,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.49050424905484546,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.49050424905484546,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.42397320841076624,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
377,199,4.447462558746338,0.4614291787147522,1.7640165915932016,4.447462558746338,0.4614291787147522,1.7640165915932016,1.1510990858078003,1.018800139427185,4.447462558746338,0.4614291787147522,1.7640165915932016,6.955441672339756,6.955441672339756,2.0502597949338264,0.6967124421672368,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,4.289673658194602,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.6967124421672368,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,4.289673658194602,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.535723412853339,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.535723412853339,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,2.4948053353678077,1,global_population_threshold,1,1,2,3,2,9.972772200723677,0,1,1,6
378,199,1.5056426525115967,0.012791275978088379,0.03146305262983787,1.5056426525115967,0.012791275978088379,0.03146305262983787,0.19707947969436646,6.135583877563477,1.5056426525115967,0.012791275978088379,0.03146305262983787,6.955441672339756,6.955441672339756,2.0502597949338264,-0.8909772338809828,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.9134802108419543,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.8909772338809828,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.9134802108419543,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7162846785604936,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7162846785604936,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.3639125653191428,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
379,199,3.263556480407715,0.022081434726715088,0.284463857044771,3.263556480407715,0.022081434726715088,0.284463857044771,0.6854393780231476,7.901922225952148,3.263556480407715,0.022081434726715088,0.284463857044771,6.955441672339756,6.955441672339756,2.0502597949338264,0.05776256831354531,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.15367563063339038,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.05776256831354531,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.15367563063339038,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6282363216813244,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6282363216813244,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,1.0994569235088993,0,global_population_threshold,0,0,0,0,0,0.11552513662709062,0,0,0,6
380,199,2.013674736022949,0.08539146184921265,0.3565637059584977,2.013674736022949,0.08539146184921265,0.3565637059584977,0.1864188313484192,4.162344455718994,2.013674736022949,0.08539146184921265,0.3565637059584977,6.955441672339756,6.955441672339756,2.0502597949338264,-0.6167941364103386,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.06285251663348655,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.6167941364103386,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.06285251663348655,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.02820956078926129,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.02820956078926129,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.39585717742585097,0,global_population_threshold,0,0,0,0,0,0.1257050332669731,0,0,0,6
381,199,3.4300284385681152,0.24935346841812134,0.8354876062035904,3.4300284385681152,0.24935346841812134,0.8354876062035904,0.707352340221405,2.5783627033233643,3.4300284385681152,0.24935346841812134,0.8354876062035904,6.955441672339756,6.955441672339756,2.0502597949338264,0.14760688841031355,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.5011426984337648,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.14760688841031355,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.5011426984337648,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.5257558406241434,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.5257558406241434,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,1.1651190722653963,0,global_population_threshold,0,0,0,0,0,3.2974991736881565,0,0,0,6
382,199,3.1891026496887207,0.10967797040939331,1.0404024879727356,3.1891026496887207,0.10967797040939331,1.0404024879727356,0.06913912296295166,2.100635051727295,3.1891026496887207,0.10967797040939331,1.0404024879727356,6.955441672339756,6.955441672339756,2.0502597949338264,0.01758010230865442,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,2.116537048981937,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.01758010230865442,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,2.116537048981937,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.20196811764619985,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.20196811764619985,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.7472855962973785,0,global_population_threshold,1,1,2,0,2,4.268234302581183,0,1,1,6
383,199,2.4347643852233887,0.08203327655792236,0.003996946254393196,2.4347643852233887,0.08203327655792236,0.003996946254393196,0.13171082735061646,5.969356536865234,2.4347643852233887,0.08203327655792236,0.003996946254393196,6.955441672339756,6.955441672339756,2.0502597949338264,-0.38953355961248864,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.9959656142888642,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.38953355961248864,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.9959656142888642,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.060037079025977325,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.060037079025977325,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.5597896053730146,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
