client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
402,59,2.0473461151123047,0.08056795597076416,0.05220649374933368,2.0473461151123047,0.08056795597076416,0.05220649374933368,0.14645540714263916,4.925980091094971,2.0473461151123047,0.08056795597076416,0.05220649374933368,6.301258374758726,6.301258374758726,2.533472797227092,-0.2584187931830311,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8974970871921918,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.2584187931830311,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8974970871921918,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.07612459718308476,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.07612459718308476,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.37115166072341654,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
403,59,1.6490907669067383,0.09524673223495483,0.26581980948042677,1.6490907669067383,0.09524673223495483,0.26581980948042677,0.22447752952575684,3.5840625762939453,1.6490907669067383,0.09524673223495483,0.26581980948042677,6.301258374758726,6.301258374758726,2.533472797227092,-0.5197983632409082,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.31702188704411494,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.5197983632409082,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.31702188704411494,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.06406233557057918,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.06406233557057918,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.06870051086254585,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
404,59,1.0748342275619507,0.004185676574707031,0.03981723746696454,1.0748342275619507,0.004185676574707031,0.03981723746696454,0.030544698238372803,4.86532735824585,1.0748342275619507,0.004185676574707031,0.03981723746696454,6.301258374758726,6.301258374758726,2.533472797227092,-0.8966895413083745,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.93116379001725,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.8966895413083745,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.93116379001725,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.805599403021541,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.805599403021541,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.8204771355821944,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
405,59,4.9955668449401855,0.19502508640289307,0.47924326607801515,4.9955668449401855,0.19502508640289307,0.47924326607801515,0.199907124042511,7.550094127655029,4.9955668449401855,0.19502508640289307,0.47924326607801515,6.301258374758726,6.301258374758726,2.533472797227092,1.6765324140519087,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.26293738778280906,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,1.6765324140519087,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.26293738778280906,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,1.016977018256714,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,1.016977018256714,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.16394718147302817,0,global_population_threshold,0,0,0,0,0,3.8789396036694352,0,0,0,3
406,59,1.6901860237121582,0.09764742851257324,0.3771415811536838,1.6901860237121582,0.09764742851257324,0.3771415811536838,0.27175450325012207,3.20648455619812,1.6901860237121582,0.09764742851257324,0.3771415811536838,6.301258374758726,6.301258374758726,2.533472797227092,-0.49282707307841095,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.014514866488249368,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.49282707307841095,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.014514866488249368,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.08698974052418407,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.08698974052418407,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.11456770369156669,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
407,59,1.2097114324569702,0.04033559560775757,0.09745298439920205,1.2097114324569702,0.04033559560775757,0.09745298439920205,0.2645348906517029,4.241274356842041,1.2097114324569702,0.04033559560775757,0.09745298439920205,6.301258374758726,6.301258374758726,2.533472797227092,-0.808168078922711,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.7745437702321039,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.808168078922711,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.7745437702321039,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.46035629982774307,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.46035629982774307,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.0865810242057188,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
408,59,2.15051531791687,0.13308072090148926,0.08228150977844308,2.15051531791687,0.13308072090148926,0.08228150977844308,0.2671899199485779,4.3061113357543945,2.15051531791687,0.13308072090148926,0.08228150977844308,6.301258374758726,6.301258374758726,2.533472797227092,-0.19070765761693173,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8157709041159896,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.19070765761693173,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8157709041159896,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.425388833743128,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.425388833743128,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.09687319057118925,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
409,59,2.2944400310516357,0.17591023445129395,0.18903912295899855,2.2944400310516357,0.17591023445129395,0.18903912295899855,0.1235356330871582,3.870089530944824,2.2944400310516357,0.17591023445129395,0.18903912295899855,6.301258374758726,6.301258374758726,2.533472797227092,-0.09624821141145191,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5256665786144606,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.09624821141145191,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5256665786144606,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.834424166649311,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.834424166649311,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.45999969261355556,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
410,59,1.2329680919647217,0.050459325313568115,0.18286300635096656,1.2329680919647217,0.050459325313568115,0.18286300635096656,0.13999760150909424,3.8940656185150146,1.2329680919647217,0.050459325313568115,0.18286300635096656,6.301258374758726,6.301258374758726,2.533472797227092,-0.7929044655387149,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5424496265809007,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.7929044655387149,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5424496265809007,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.3636714951858908,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.3636714951858908,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.3961852112060973,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
411,59,3.4597511291503906,0.5465401113033295,0.8192422543336404,3.4597511291503906,0.5465401113033295,0.8192422543336404,0.49679964780807495,2.0607593059539795,3.4597511291503906,0.5465401113033295,0.8192422543336404,6.301258374758726,6.301258374758726,2.533472797227092,0.6685588782538111,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.1868544202129192,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.6685588782538111,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.1868544202129192,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,4.374056128307238,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,4.374056128307238,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.9869505697706695,0,global_population_threshold,0,0,0,2,0,3.710826596933461,0,0,0,3
412,59,1.2510572671890259,0.037191152572631836,0.4323495731252385,1.2510572671890259,0.037191152572631836,0.4323495731252385,0.11328798532485962,3.0342588424682617,1.2510572671890259,0.037191152572631836,0.4323495731252385,6.301258374758726,6.301258374758726,2.533472797227092,-0.7810323315821114,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.1355079449632792,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.7810323315821114,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.1355079449632792,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.49038672037364833,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.49038672037364833,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.4997244880229538,0,global_population_threshold,0,0,0,0,0,0.2710158899265584,0,0,0,3
413,59,1.6686714887619019,0.07514870166778564,0.06879541974283027,1.6686714887619019,0.07514870166778564,0.06879541974283027,0.5344756543636322,4.364577293395996,1.6686714887619019,0.07514870166778564,0.06879541974283027,6.301258374758726,6.301258374758726,2.533472797227092,-0.5069473100586073,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8524181551819859,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.5069473100586073,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8524181551819859,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.12788018122315123,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.12788018122315123,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,1.1330008329119303,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
414,59,1.4238924980163574,0.017969250679016113,0.07104828700510077,1.4238924980163574,0.017969250679016113,0.07104828700510077,0.056154727935791016,5.019674301147461,1.4238924980163574,0.017969250679016113,0.07104828700510077,6.301258374758726,6.301258374758726,2.533472797227092,-0.6675985797742545,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8462961886252767,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.6675985797742545,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8462961886252767,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.6739619326160706,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.6739619326160706,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.7212003831257499,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
415,59,2.4758260250091553,0.04301810264587402,0.2338527361342458,2.4758260250091553,0.04301810264587402,0.2338527361342458,0.19109010696411133,5.9071855545043945,2.4758260250091553,0.04301810264587402,0.2338527361342458,6.301258374758726,6.301258374758726,2.533472797227092,0.022797504681895668,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.4038895677187222,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.022797504681895668,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.4038895677187222,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.4347375134251563,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.4347375134251563,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.19812616651281392,0,global_population_threshold,0,0,0,0,0,0.045595009363791336,0,0,0,3
416,59,4429280256.0,0.4152878522872925,20.6691861730304,4429280256.0,0.4152878522872925,20.6691861730304,1.111869752407074,4429280256.0,4429280256.0,0.4152878522872925,20.6691861730304,6.301258374758726,6.301258374758726,2.533472797227092,2906987623.788277,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,55.12731281204166,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,2906987623.788277,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,55.12731281204166,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,3.120555749441551,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,3.120555749441551,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,3.3712571574272223,1,global_population_threshold,2,2,4,3,4,5813975357.83118,0,1,1,3
417,59,1.5883442163467407,0.08722645044326782,0.3303877425908648,1.5883442163467407,0.08722645044326782,0.3303877425908648,1.119479924440384,3.359959840774536,1.5883442163467407,0.08722645044326782,0.3303877425908648,6.301258374758726,6.301258374758726,2.533472797227092,-0.5596670237357714,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.14156426743293438,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.5596670237357714,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.14156426743293438,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.012533879533504214,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.012533879533504214,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,3.4007578325153904,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
418,59,1.8877453804016113,0.05283600091934204,0.08405263210850572,1.8877453804016113,0.05283600091934204,0.08405263210850572,0.15569740533828735,5.085378170013428,1.8877453804016113,0.05283600091934204,0.08405263210850572,6.301258374758726,6.301258374758726,2.533472797227092,-0.36316659282355146,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8109580365964195,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.36316659282355146,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8109580365964195,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.3409734952077385,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.3409734952077385,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.33532524513887046,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
419,59,2.326319694519043,0.11100912094116211,0.885699171433759,2.326319694519043,0.11100912094116211,0.885699171433759,0.09681850671768188,1.9282591342926025,2.326319694519043,0.11100912094116211,0.885699171433759,6.301258374758726,6.301258374758726,2.533472797227092,-0.07532522125389188,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.3674451859284684,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.07532522125389188,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.3674451859284684,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.21459810815979533,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.21459810815979533,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.5635680825087627,0,global_population_threshold,0,0,0,0,0,2.734890371856937,0,0,0,3
420,59,1.9161481857299805,0.11088091135025024,0.5480621759584517,1.9161481857299805,0.11088091135025024,0.5480621759584517,0.06414783000946045,2.7027089595794678,1.9161481857299805,0.11088091135025024,0.5480621759584517,6.301258374758726,6.301258374758726,2.533472797227092,-0.34452550469098303,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.44994665895159225,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.34452550469098303,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.44994665895159225,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.21337366621885623,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.21337366621885623,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.6902152876259673,0,global_population_threshold,0,0,0,0,0,0.8998933179031845,0,0,0,3
421,59,0.7683561444282532,0.019876182079315186,0.22196221750254067,0.7683561444282532,0.019876182079315186,0.22196221750254067,0.17413181066513062,3.744748830795288,0.7683561444282532,0.019876182079315186,0.22196221750254067,6.301258374758726,6.301258374758726,2.533472797227092,-1.0978346356871185,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.4362009953045017,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-1.0978346356871185,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.4362009953045017,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.6557501376293366,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.6557501376293366,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.26386465270936327,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
422,59,1.8663121461868286,0.06661689281463623,0.6833254990788036,1.8663121461868286,0.06661689281463623,0.6833254990788036,0.08154141902923584,2.3607780933380127,1.8663121461868286,0.06661689281463623,0.6833254990788036,6.301258374758726,6.301258374758726,2.533472797227092,-0.377233471195058,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.8175127177071301,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.377233471195058,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.8175127177071301,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.20936164074245514,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.20936164074245514,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.6227893981659699,0,global_population_threshold,0,0,0,0,0,1.6350254354142602,0,0,0,3
423,59,1.7423228025436401,0.028189539909362793,0.11443920932075524,1.7423228025436401,0.028189539909362793,0.11443920932075524,0.210659921169281,5.242277145385742,1.7423228025436401,0.028189539909362793,0.11443920932075524,6.301258374758726,6.301258374758726,2.533472797227092,-0.4586091048914745,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.7283852136957164,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.4586091048914745,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.7283852136957164,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5763549541274859,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5763549541274859,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.12226418496028572,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
424,59,60426407936.0,0.8716597706079483,23.2823752994745,60426407936.0,0.8716597706079483,23.2823752994745,1.110716238617897,60426407936.0,60426407936.0,0.8716597706079483,23.2823752994745,6.301258374758726,6.301258374758726,2.533472797227092,39658547203.396385,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,62.22842201024798,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,39658547203.396385,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,62.22842201024798,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,7.479051190260632,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,7.479051190260632,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,3.3667855849903208,1,global_population_threshold,2,2,4,3,4,79317094531.24962,0,1,1,3
425,59,41745513447424.0,0.8706350773572922,29.82029633476936,41745513447424.0,0.8706350773572922,29.82029633476936,0.916743591427803,41745513447424.0,41745513447424.0,0.8706350773572922,29.82029633476936,6.301258374758726,6.301258374758726,2.533472797227092,27398061082911.69,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,79.99464135161416,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,27398061082911.69,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,79.99464135161416,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,7.469265047244521,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,7.469265047244521,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,2.6148546147441785,1,global_population_threshold,2,2,4,3,4,54796122165983.37,0,1,1,3
426,59,1.055745244026184,0.037469327449798584,0.19546924381773043,1.055745244026184,0.037469327449798584,0.19546924381773043,0.05097401142120361,3.8452842235565186,1.055745244026184,0.037469327449798584,0.19546924381773043,6.301258374758726,6.301258374758726,2.533472797227092,-0.9092178609703748,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5081932966719276,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.9092178609703748,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5081932966719276,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.4877300627546977,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.4877300627546977,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.7412833239517638,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
427,59,1.7715610265731812,0.10710906982421875,0.40307750749634647,1.7715610265731812,0.10710906982421875,0.40307750749634647,0.4741131067276001,3.1243906021118164,1.7715610265731812,0.10710906982421875,0.40307750749634647,6.301258374758726,6.301258374758726,2.533472797227092,-0.4394197218473261,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.05596370823569279,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.4394197218473261,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.05596370823569279,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.17735139264165162,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.17735139264165162,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.8990066607026409,0,global_population_threshold,0,0,0,0,0,0.11192741647138559,0,0,0,3
428,59,41163005952.0,0.7961489260196686,22.89848901180501,41163005952.0,0.7961489260196686,22.89848901180501,1.1117038503289223,41163005952.0,41163005952.0,0.7961489260196686,22.89848901180501,6.301258374758726,6.301258374758726,2.533472797227092,27015754705.777386,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,61.18524514224053,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,27015754705.777386,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,61.18524514224053,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,6.757898861078156,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,6.757898861078156,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,3.3706140414394916,1,global_population_threshold,2,2,4,3,4,54031509533.92526,0,1,1,3
429,59,2.87080979347229,0.3268699049949646,0.4917694785487013,2.87080979347229,0.3268699049949646,0.4917694785487013,0.3582301139831543,2.859215497970581,2.87080979347229,0.3268699049949646,0.4917694785487013,6.301258374758726,6.301258374758726,2.533472797227092,0.2820298992898012,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.2969762568773376,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.2820298992898012,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.2969762568773376,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,2.2761365275528265,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,2.2761365275528265,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.44978862696634747,0,global_population_threshold,0,0,0,0,0,1.1580123123342776,0,0,0,3
430,59,1.8353034257888794,0.11983895301818848,0.31880128483171183,1.8353034257888794,0.11983895301818848,0.31880128483171183,0.3413466811180115,3.399116277694702,1.8353034257888794,0.11983895301818848,0.31880128483171183,6.301258374758726,6.301258374758726,2.533472797227092,-0.3975848513891473,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.1730494366216292,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.3975848513891473,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.1730494366216292,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.29892578325543373,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.29892578325543373,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.3843403473285946,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
431,59,3179925504.0,0.4304460287094116,20.337806842704587,3179925504.0,0.4304460287094116,20.337806842704587,1.2314911782741547,3179925504.0,3179925504.0,0.4304460287094116,20.337806842704587,6.301258374758726,6.301258374758726,2.533472797227092,2087021716.4906104,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,54.22681893394484,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,2087021716.4906104,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,54.22681893394484,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,3.265321104571307,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,3.265321104571307,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,3.8349671501372384,1,global_population_threshold,2,2,4,3,4,4174043541.434859,0,1,1,3
