client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,297,0.8873063921928406,0.005846917629241943,0.0,5.223242282867432,0.1450437307357788,0.6786029681437953,0.07719540596008301,7.780759811401367,0.8873063921928406,0.005846917629241943,0.0,2.051669287225731,2.051669287225731,2.749274357565104,0.7367393563774018,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,2.5601430061973764,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.709339643378582,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.7059310559135739,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.486400172918828,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,2.556252775195763,0,global_population_threshold,0,0,0,0,0,4.006222005953361,0,0,0,2
31,187,0.927161693572998,0.006948590278625488,0.21458576778236613,0.9277268648147583,0.018994450569152832,0.0024281873097366873,0.12438410520553589,3.93780255317688,0.927161693572998,0.006948590278625488,0.21458576778236613,2.051669287225731,2.051669287225731,2.749274357565104,0.8056269766824067,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.2884798016916355,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.8639457072126872,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.9554586631668733,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.9800400191902324,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.7698554218243457,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,4.531173672732894,1,global_population_threshold,0,0,0,1,0,2.094106778374042,0,0,0,2
32,316,1.4328112602233887,0.0037980079650878906,0.2192438644984129,3.481691360473633,0.02587568759918213,0.5214474499067699,0.013082027435302734,6.649212837219238,1.4328112602233887,0.0037980079650878906,0.2192438644984129,2.051669287225731,2.051669287225731,2.749274357565104,1.6796134765597979,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.3310907670838934,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,1.1718986916417888,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.322409742942853,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.19613851072961358,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.70127436760253,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.12699243149422476,0,global_population_threshold,0,0,0,0,0,4.505012678228334,0,0,0,2
33,166,0.0,5.960464477539063e-08,0.5280143981748545,1090558623744.0,0.6082297563552856,26.344660152322774,0.0,1090558623744.0,0.0,5.960464477539063e-08,0.5280143981748545,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,4.155637213127186,1,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,869318140303.5916,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,63.90129791667323,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.748835196516256,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,5.10269020902349,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,1,2,3,1,3,869318140371.6484,1,1,1,2
34,34,0.729162335395813,0.008252441883087158,0.21545281839821132,3.0059616565704346,0.5547452867031097,0.7752640242815771,0.027261734008789062,1.8180909156799316,0.729162335395813,0.008252441883087158,0.21545281839821132,2.051669287225731,2.051669287225731,2.749274357565104,0.46339635404470375,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.2964113381189148,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.7926797734828789,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.9473271683918322,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.3044534570345707,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,4.569643418565043,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.4664504749792194,0,global_population_threshold,0,0,0,1,0,3.4998146340383296,0,0,0,2
35,35,0.0,0.0,0.4326775404897401,140303990784.0,0.5403228402137756,24.29402624088562,0.0002467036247253418,140303990784.0,0.0,0.0,0.4326775404897401,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,3.2835223149044004,1,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,111840667423.5118,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,58.85246740735693,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,4.425903771117956,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6641708158424187,0,global_population_threshold,1,2,3,1,3,111840667485.64778,1,1,1,2
36,36,0.15959610044956207,0.001784980297088623,0.024020717350043994,1.4652988910675049,0.05141615867614746,0.6079616881708317,0.011453449726104736,2.149186372756958,0.15959610044956207,0.001784980297088623,0.024020717350043994,2.051669287225731,2.051669287225731,2.749274357565104,-0.5210664695399846,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.4547559583071307,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.43543035373469463,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.5354149620615272,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.3047261766448705,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.44672821200053137,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.19515095678920202,0,global_population_threshold,0,0,0,0,0,0.5354149620615272,0,0,0,2
37,386,0.2364199310541153,0.0030077695846557617,0.0014873327244146004,1.0091723203659058,0.03794747591018677,0.3525869600528888,0.008357226848602295,2.774482011795044,0.2364199310541153,0.0030077695846557617,0.0014873327244146004,2.051669287225731,2.051669287225731,2.749274357565104,-0.38828085031751197,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6608850558729717,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.7990230057507864,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.09333876693859917,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.000481985679083017,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.5809622834382436,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.3247327287385813,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
38,397,0.9142571687698364,0.0018881559371948242,0.15421807982533778,2.4830808639526367,0.025976955890655518,0.3524210065588834,0.010002672672271729,5.615170955657959,0.9142571687698364,0.0018881559371948242,0.15421807982533778,2.051669287225731,2.051669287225731,2.749274357565104,0.7833222399454441,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.7362530835373944,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.3758752584910169,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.09374735818396429,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.27905487786047967,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.7002650888699157,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.2558682464601659,0,global_population_threshold,0,0,0,0,0,1.8954505819738552,0,0,0,2
39,39,0.0,0.0,0.0,1.827989101409912,0.10525703430175781,0.7174212232986409,5.960464477539063e-08,1.9263553619384766,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.14631872571480192,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.8049134022299876,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.08987065743476465,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744932539960115,0,global_population_threshold,0,0,0,0,0,0.8049134022299876,0,0,0,2
40,397,1.623374581336975,0.004373371601104736,0.26904053125628635,3.0933289527893066,0.018936336040496826,0.46724345798983197,0.03104764223098755,6.2983927726745605,1.623374581336975,0.004373371601104736,0.26904053125628635,2.051669287225731,2.051669287225731,2.749274357565104,2.0089913323114836,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.7866167411496146,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.862322958011317,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.18895502604256748,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.33929567258156323,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.7704346135631915,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.6248966577249307,0,global_population_threshold,0,0,0,0,0,4.846886057514983,0,0,0,2
41,41,0.1924380362033844,0.005022883415222168,0.009469183133410466,2.7937943935394287,0.4520609974861145,0.8399230411471802,0.020973801612854004,1.7042548656463623,0.1924380362033844,0.005022883415222168,0.009469183133410466,2.051669287225731,2.051669287225731,2.749274357565104,-0.4643010525955515,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.5878693217057882,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.6235546604297605,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,1.1065230225287928,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.500901763195952,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,3.5462523079569315,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.2032906657537195,0,global_population_threshold,0,0,0,1,0,1.7300776829585534,0,0,0,2
42,42,0.6138767004013062,0.0052787065505981445,0.08912609167266178,2.353759288787842,0.2753516435623169,0.3009775221783108,0.080508291721344,2.921430826187134,0.6138767004013062,0.0052787065505981445,0.08912609167266178,2.051669287225731,2.051669287225731,2.749274357565104,0.2641316947620898,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.14080978908367633,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.2727890155546737,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.2204054769235224,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.5645535334920846,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,1.785098938284622,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,2.6949022278334724,0,global_population_threshold,0,0,0,0,0,0.6777304994004398,0,0,0,2
43,386,0.3563366234302521,0.004005789756774902,0.1496239480753804,1.1486777067184448,0.026825666427612305,0.5007235754038546,0.016473889350891113,2.392472743988037,0.3563366234302521,0.004005789756774902,0.1496239480753804,2.051669287225731,2.051669287225731,2.749274357565104,-0.18101167190020528,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.6942272517571036,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.6878189307142708,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.27138584770831453,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.24783703618448735,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.6918065133115306,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.014962296772655773,0,global_population_threshold,0,0,0,0,0,0.9656130994654182,0,0,0,2
44,307,0.40750443935394287,0.004774153232574463,0.39587078632048117,1.829325556755066,0.10761719942092896,0.017319838974439342,0.13979148864746094,4.016339302062988,0.40750443935394287,0.004774153232574463,0.39587078632048117,2.051669287225731,2.051669287225731,2.749274357565104,-0.09257101399208363,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,2.9468244265362347,1,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.14525339566288645,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.9187941835444872,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.43901480200169263,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.1133929705456131,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,5.175996777043349,1,global_population_threshold,1,0,1,1,1,2.9468244265362347,0,0,0,2
45,45,0.41208454966545105,0.006658732891082764,0.058641672281433625,2.2659778594970703,0.2659403085708618,0.4899952209132393,0.025405824184417725,2.418278217315674,0.41208454966545105,0.006658732891082764,0.058641672281433625,2.051669287225731,2.051669287225731,2.749274357565104,-0.08465455396874291,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.13805314976597163,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.20281571269599255,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.24497175050409062,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.9079201312708259,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,1.691301954903292,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.3887777449675183,0,global_population_threshold,0,0,0,0,0,0.44778746320008317,0,0,0,2
