client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
417,74,1.507832407951355,0.04292750358581543,0.381497243247367,1.507832407951355,0.04292750358581543,0.381497243247367,0.08233237266540527,4.324489116668701,1.507832407951355,0.04292750358581543,0.381497243247367,7.182449718478612,7.182449718478612,1.9318253875330784,-0.8783993187025525,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.15071981980769245,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.8783993187025525,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.15071981980769245,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.38930296880752996,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.38930296880752996,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7299402211951764,0,global_population_threshold,0,0,0,0,0,0.3014396396153849,0,0,0,7
418,74,2.7635087966918945,0.0711519718170166,0.053529415144031214,2.7635087966918945,0.0711519718170166,0.053529415144031214,0.24026358127593994,6.68135404586792,2.7635087966918945,0.0711519718170166,0.053529415144031214,7.182449718478612,7.182449718478612,1.9318253875330784,-0.2565542465903104,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8245903454795297,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.2565542465903104,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8245903454795297,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.10399859286047217,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.10399859286047217,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.2606176067562611,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
419,74,1.8357350826263428,0.040277838706970215,0.5684549451464181,1.8357350826263428,0.040277838706970215,0.5684549451464181,0.12320029735565186,3.5870721340179443,1.8357350826263428,0.040277838706970215,0.5684549451464181,7.182449718478612,7.182449718478612,1.9318253875330784,-0.7160130030821847,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.7066943133895163,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.7160130030821847,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.7066943133895163,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4160868564094257,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4160868564094257,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6084934126063904,0,global_population_threshold,0,0,0,0,0,1.4133886267790325,0,0,0,7
420,74,2.0612199306488037,0.07514423131942749,0.15588890468679933,2.0612199306488037,0.07514423131942749,0.15588890468679933,0.09903156757354736,5.418951511383057,2.0612199306488037,0.07514423131942749,0.15588890468679933,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6043467785389453,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.520193870855751,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.6043467785389453,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.520193870855751,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.06364321409394098,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.06364321409394098,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.680315388445106,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
421,74,1.782886028289795,0.02405327558517456,0.00970337102717971,1.782886028289795,0.02405327558517456,0.00970337102717971,0.18130171298980713,6.271953582763672,1.782886028289795,0.02405327558517456,0.00970337102717971,7.182449718478612,7.182449718478612,1.9318253875330784,-0.742185291021705,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.9549201603844958,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.742185291021705,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.9549201603844958,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5800913229793371,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5800913229793371,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.4358340090095455,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
422,74,0.923509955406189,0.01184546947479248,0.15253640193258614,0.923509955406189,0.01184546947479248,0.15253640193258614,0.03206479549407959,5.4371490478515625,0.923509955406189,0.01184546947479248,0.15253640193258614,7.182449718478612,7.182449718478612,1.9318253875330784,-1.1677716768180093,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5301635378021909,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-1.1677716768180093,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5301635378021909,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.703492780022732,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.703492780022732,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.8793198843226505,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
423,74,1.7579669952392578,0.043113112449645996,0.09438305579421902,1.7579669952392578,0.043113112449645996,0.09438305579421902,0.41451406478881836,5.762712001800537,1.7579669952392578,0.043113112449645996,0.09438305579421902,7.182449718478612,7.182449718478612,1.9318253875330784,-0.7545258733908783,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7030998589109351,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.7545258733908783,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7030998589109351,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.38742675910778857,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.38742675910778857,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.25720083589988,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
424,74,83315419774976.0,0.8989243134856224,30.207863505973865,83315419774976.0,0.8989243134856224,30.207863505973865,0.8546288162469864,83315419774976.0,83315419774976.0,0.8989243134856224,30.207863505973865,7.182449718478612,7.182449718478612,1.9318253875330784,41260060062127.195,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,88.8483167086445,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,41260060062127.195,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,88.8483167086445,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,8.26346007567599,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,8.26346007567599,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.5650855005253281,0,global_population_threshold,2,2,4,2,4,82520120124432.1,0,1,1,7
425,74,1064.69970703125,1.0,5.12464581312906,1064.69970703125,1.0,5.12464581312906,1.6541383862495422,1064.68798828125,1064.69970703125,1.0,5.12464581312906,7.182449718478612,7.182449718478612,1.9318253875330784,525.6431104210864,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,14.255886910207781,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,525.6431104210864,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,14.255886910207781,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,9.28517412279934,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,9.28517412279934,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,3.9409802015394964,1,global_population_threshold,2,2,4,3,4,1079.7979946625885,0,1,1,7
426,74,1.5691306591033936,0.0396307110786438,0.1386764301350725,1.5691306591033936,0.0396307110786438,0.1386764301350725,0.14035868644714355,5.51303243637085,1.5691306591033936,0.0396307110786438,0.1386764301350725,7.182449718478612,7.182449718478612,1.9318253875330784,-0.8480427588836436,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.571380298186536,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.8480427588836436,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.571380298186536,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4226282850253834,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4226282850253834,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.5575039970321852,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
427,74,2.4639499187469482,0.11135256290435791,0.5946136620508138,2.4639499187469482,0.11135256290435791,0.5946136620508138,0.36221569776535034,3.494455575942993,2.4639499187469482,0.11135256290435791,0.5946136620508138,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4049039437956374,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.7844850609005471,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4049039437956374,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.7844850609005471,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.30236529179892896,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.30236529179892896,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.1017862946050778,0,global_population_threshold,0,0,0,0,0,1.5689701218010943,0,0,0,7
428,74,4.976956844329834,0.0,29.476812369269286,4.976956844329834,0.0,29.476812369269286,1.4804556965827942,0.0,4.976956844329834,0.0,29.476812369269286,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,3.424849066253904,1,global_population_threshold,1,1,2,1,2,175.02784694077465,0,1,1,7
429,74,3.632951021194458,0.303955078125,0.4301754071208256,3.632951021194458,0.303955078125,0.4301754071208256,0.2875015139579773,4.119022369384766,3.632951021194458,0.303955078125,0.4301754071208256,7.182449718478612,7.182449718478612,1.9318253875330784,0.17401717104661152,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.295478860131436,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.17401717104661152,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.295478860131436,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.2492696572145117,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.2492696572145117,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.1202411082663709,0,global_population_threshold,0,0,0,2,0,0.938992062356095,0,0,0,7
430,74,2.3731391429901123,0.11435359716415405,0.49285958635870286,2.3731391429901123,0.11435359716415405,0.49285958635870286,0.3787846565246582,3.868750810623169,2.3731391429901123,0.11435359716415405,0.49285958635870286,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4498759078346512,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.48188896494856187,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4498759078346512,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.48188896494856187,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.3327009636590057,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.3327009636590057,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.15102410587660017,0,global_population_threshold,0,0,0,0,0,0.9637779298971237,0,0,0,7
431,74,1648955097088.0,0.18278682231903076,26.28537167540519,1648955097088.0,0.18278682231903076,26.28537167540519,0.1535819172859192,1648955097088.0,1648955097088.0,0.18278682231903076,26.28537167540519,7.182449718478612,7.182449718478612,1.9318253875330784,816607376272.3059,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,77.18361722353424,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,816607376272.3059,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,77.18361722353424,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.0244517678521263,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.0244517678521263,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.5182086524123157,0,global_population_threshold,2,2,4,0,4,1633214752698.979,0,1,1,7
432,74,4.976956844329834,0.0,29.476812369269286,4.976956844329834,0.0,29.476812369269286,0.0,0.0,4.976956844329834,0.0,29.476812369269286,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.9746065207330729,0,global_population_threshold,1,1,2,0,2,175.02784694077465,0,1,1,7
433,74,1.4865370988845825,0.035339415073394775,0.14084811037922218,1.4865370988845825,0.035339415073394775,0.14084811037922218,0.0589902400970459,5.501072883605957,1.4865370988845825,0.035339415073394775,0.14084811037922218,7.182449718478612,7.182449718478612,1.9318253875330784,-0.88894533447622,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5649221591973506,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.88894533447622,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5649221591973506,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4660064460859424,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4660064460859424,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7993058062492214,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
434,74,2.4173080921173096,0.07583767175674438,0.03874304358486039,2.4173080921173096,0.07583767175674438,0.03874304358486039,0.8298642933368683,6.092437267303467,2.4173080921173096,0.07583767175674438,0.03874304358486039,7.182449718478612,7.182449718478612,1.9318253875330784,-0.42800224388635244,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.868562031887836,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.42800224388635244,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.868562031887836,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.056633636814945716,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.056633636814945716,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.4914930121263394,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
435,74,2.9088923931121826,0.05693638324737549,0.11226097259624125,2.9088923931121826,0.05693638324737549,0.11226097259624125,0.9246565699577332,7.085512638092041,2.9088923931121826,0.05693638324737549,0.11226097259624125,7.182449718478612,7.182449718478612,1.9318253875330784,-0.18455633868141863,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6499345405563628,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.18455633868141863,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6499345405563628,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.24769552958780694,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.24769552958780694,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.7731862853161302,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
436,74,1.5022042989730835,0.026355087757110596,0.4946512012240022,1.5022042989730835,0.026355087757110596,0.4946512012240022,0.10640567541122437,3.861825704574585,1.5022042989730835,0.026355087757110596,0.4946512012240022,7.182449718478612,7.182449718478612,1.9318253875330784,-0.8811865112187383,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.48721686616531035,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.8811865112187383,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.48721686616531035,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5568236716676438,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5568236716676438,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6584018249386832,0,global_population_threshold,0,0,0,0,0,0.9744337323306207,0,0,0,7
437,74,3.7524704933166504,0.028115034103393555,0.28265791201981905,3.7524704933166504,0.028115034103393555,0.28265791201981905,0.26644718647003174,8.401826858520508,3.7524704933166504,0.028115034103393555,0.28265791201981905,7.182449718478612,7.182449718478612,1.9318253875330784,0.23320646171662915,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.14320841404957776,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.23320646171662915,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.14320841404957776,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5390334199642836,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5390334199642836,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.18280804553501032,0,global_population_threshold,0,0,0,0,0,0.4664129234332583,0,0,0,7
438,74,4.976956844329834,0.0,29.476812369269286,4.976956844329834,0.0,29.476812369269286,1.1231224462389946,0.0,4.976956844329834,0.0,29.476812369269286,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.362965371746922,1,global_population_threshold,1,1,2,1,2,175.02784694077465,0,1,1,7
439,74,4.271154880523682,0.01412975788116455,0.3620031057547702,4.271154880523682,0.01412975788116455,0.3620031057547702,0.04491537809371948,9.095632553100586,4.271154880523682,0.01412975788116455,0.3620031057547702,7.182449718478612,7.182449718478612,1.9318253875330784,0.49007306608892587,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.09274818713265492,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.49007306608892587,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.09274818713265492,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6804022660429989,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6804022660429989,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.8411319347983794,0,global_population_threshold,0,0,0,0,0,1.1656425064431617,0,0,0,7
440,74,0.8374661803245544,0.013711154460906982,0.2886655780229977,0.8374661803245544,0.013711154460906982,0.2886655780229977,0.23022741079330444,4.745162487030029,0.8374661803245544,0.013711154460906982,0.2886655780229977,7.182449718478612,7.182449718478612,1.9318253875330784,-1.2103828925740974,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.12534282718261094,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-1.2103828925740974,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.12534282718261094,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6846336792482923,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6846336792482923,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.2904419955601278,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
441,74,2.502573013305664,0.026270270347595215,0.11112549074411443,2.502573013305664,0.026270270347595215,0.11112549074411443,0.21065157651901245,7.077471733093262,2.502573013305664,0.026270270347595215,0.11112549074411443,7.182449718478612,7.182449718478612,1.9318253875330784,-0.3857767377444409,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6533112345427299,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.3857767377444409,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6533112345427299,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5576810404546483,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5576810404546483,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.34861530913293864,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
442,74,2.9146411418914795,0.051567256450653076,0.12426662909081113,2.9146411418914795,0.051567256450653076,0.12426662909081113,0.12981373071670532,7.171091556549072,2.9146411418914795,0.051567256450653076,0.12426662909081113,7.182449718478612,7.182449718478612,1.9318253875330784,-0.1817094020572438,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6142321398428049,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.1817094020572438,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6142321398428049,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.30196884157978,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.30196884157978,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.5888403379371442,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
443,74,4.0694193840026855,0.14589321613311768,0.15445634316729204,4.0694193840026855,0.14589321613311768,0.15445634316729204,0.20060288906097412,7.390885829925537,4.0694193840026855,0.14589321613311768,0.15445634316729204,7.182449718478612,7.182449718478612,1.9318253875330784,0.39016816582435687,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5244540198479702,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.39016816582435687,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5244540198479702,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.6515162282669228,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.6515162282669228,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.3784768945091143,0,global_population_threshold,0,0,0,0,0,0.7803363316487137,0,0,0,7
444,74,1162195712.0,0.5889691114425659,19.027785654703443,1162195712.0,0.5889691114425659,19.027785654703443,1.0348581448197365,1162195712.0,1162195712.0,0.5889691114425659,19.027785654703443,7.182449718478612,7.182449718478612,1.9318253875330784,575550898.923439,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,55.60102035001835,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,575550898.923439,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,55.60102035001835,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,5.130307140214114,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,5.130307140214114,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.1006712180571014,0,global_population_threshold,2,2,4,2,4,1151101909.0489187,0,1,1,7
445,74,4.298393249511719,0.0685001015663147,0.2983383835966645,4.298393249511719,0.0685001015663147,0.2983383835966645,0.1443767547607422,8.5346097946167,4.298393249511719,0.0685001015663147,0.2983383835966645,7.182449718478612,7.182449718478612,1.9318253875330784,0.5035622466448929,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.09657785454062465,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.5035622466448929,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.09657785454062465,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.13080477325584594,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.13080477325584594,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.5455635430679364,0,global_population_threshold,0,0,0,0,0,1.0071244932897858,0,0,0,7
446,74,2.9143121242523193,0.18536287546157837,0.5503281070085719,2.9143121242523193,0.18536287546157837,0.5503281070085719,0.3427160978317261,3.6526873111724854,2.9143121242523193,0.18536287546157837,0.5503281070085719,7.182449718478612,7.182449718478612,1.9318253875330784,-0.18187234053357765,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.652788753192962,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.18187234053357765,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.652788753192962,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.050491558158203,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.050491558158203,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.043839525870282024,0,global_population_threshold,0,0,0,0,0,1.305577506385924,0,0,0,7
